20698,16738,9483,1069,9671,858,255,3,4,50,2,2,0,17633,743,49,0,0,2,6,4,389,5,0,2,4,3,12,804,641,2,3,2,9,10,4,9,3,7,1,745,34,30,3,13,15,8,77,1644,8,2,18,11,1,9,40,1,0,0,0,0,0,0,0,19,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,9,3,1,1,0,0,0,0,32,4,2,2,3
16738,38533,5185,11756,1064,238,814,13,13,446,16,5,4,15236,8067,106,1,6,14,7,34,739,4,2,1,7,4,7,434,990,15,6,18,2,55,16,125,7,34,3,1427,306,78,4,17,15,9,469,300,52,98,620,199,49,216,1096,0,1,0,3,19,1,1,0,382,49,65,0,12,6,0,19,3,2,2,0,1,0,29,4,3,0,41,9,0,1,6,131,10,1,18,6,3,0,1,488,103,9,26,6
9483,5185,19331,4096,2455,3792,4258,3,2,140,7,2,2,2585,265,39,0,1,4,3,9,393,5,1,0,1,4,8,376,432,3,1,5,1,20,8,55,1,7,2,702,94,25,1,6,11,3,474,414,17,35,308,57,52,113,540,0,0,1,1,4,0,0,0,136,10,27,0,2,1,0,2,0,1,0,0,1,1,10,3,0,1,13,2,0,1,4,34,8,0,6,0,0,1,0,223,33,4,5,6
1069,11756,4096,38423,1582,1524,15048,144,268,1025,42,52,33,5973,12481,6280,14,17,194,221,99,692,44,36,85,101,35,32,471,1119,235,114,104,33,1269,194,639,215,289,12,1313,557,1223,54,258,25,91,2803,609,217,214,1043,464,83,390,2250,8,4,6,53,77,2,8,1,1053,216,251,3,52,11,13,51,14,29,8,0,9,3,101,12,1,9,171,58,7,2,42,469,70,4,125,7,7,4,1,1080,218,69,122,60
9671,1064,2455,1582,19360,14979,2551,8,4,29,0,1,4,6184,578,75,0,2,2,2,4,167,7,2,8,4,8,11,933,348,4,4,3,5,53,5,23,6,20,5,388,23,33,3,4,9,11,651,3371,5,1,18,10,7,10,28,1,0,0,2,1,0,0,1,20,2,9,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,8,0,0,0,1,8,2,0,2,0,0,1,0,14,5,2,6,1
858,238,3792,1524,14979,15823,12557,2,17,51,3,2,1,876,76,92,0,1,3,9,10,94,6,5,16,3,30,21,365,155,9,10,14,3,213,7,105,12,96,28,193,19,35,29,12,5,18,2290,2033,6,18,114,26,46,46,210,0,0,1,0,8,0,0,0,59,12,12,2,2,2,1,0,2,4,0,2,2,0,3,4,0,0,9,3,1,2,2,23,4,3,4,2,1,1,0,74,20,4,9,7
255,814,4258,15048,2551,12557,17193,33,272,507,53,34,14,953,539,3056,15,4,244,135,134,317,25,96,97,60,63,19,208,398,148,70,73,13,4511,495,794,156,515,9,386,198,435,68,83,12,57,4663,605,104,91,537,187,53,262,1187,3,3,7,38,87,5,2,1,432,130,155,5,81,11,12,43,12,26,18,2,7,3,49,25,2,9,129,65,3,0,35,286,86,9,98,1,6,6,4,558,104,49,108,52
3,13,3,144,8,2,33,38149,6200,458,975,1534,10071,755,593,714,4809,4498,2930,5132,1330,1876,338,160,191,91,77,66,110,403,1559,234,1875,23,54,83,1003,241,73,6,156,152,2776,69,1710,131,215,11,29,492,1,0,4,0,0,6,101,169,65,873,65,47,41,46,11,8,23,68,68,117,75,46,62,77,27,3,9,0,1,16,2,99,9,5,10,3,47,19,14,5,2,0,7,1,3,2,0,6,17,23
4,13,2,268,4,17,272,6200,52003,665,851,1996,2254,183,277,918,1166,232,6888,4745,978,1288,416,7935,4487,157,3425,100,49,119,523,260,1466,66,665,2092,9210,310,1740,49,103,89,1112,563,617,174,353,383,50,112,4,3,25,0,2,25,587,849,209,4927,213,160,180,307,46,40,72,219,279,662,273,182,344,924,52,40,50,3,8,38,36,562,23,18,156,11,280,63,40,45,15,7,72,5,72,9,3,17,45,63
50,446,140,1025,29,51,507,458,665,39016,3597,2575,511,524,901,1497,435,61,1259,308,6023,4933,768,203,303,53,102,216,431,930,579,550,1522,46,1093,1246,1554,123,869,23,13320,8623,2379,118,557,362,806,359,65,3869,2,6,35,0,4,25,13,30,72,309,307,21,11,9,60,91,287,37,482,17,131,58,95,35,145,1,7,0,27,114,4,24,151,122,19,1,173,289,233,3,109,4,8,2,7,19,17,93,227,218
2,16,7,42,0,3,53,975,851,3597,4087,7136,443,26,70,258,249,43,510,246,802,3854,1501,52,72,7,40,114,64,39,61,43,471,23,102,181,215,29,71,7,127,70,131,44,73,465,187,21,5,32,0,0,2,0,0,0,1,19,10,95,30,4,6,8,2,6,7,11,29,6,25,8,15,5,15,1,0,0,1,5,1,6,3,6,0,0,17,13,12,0,4,2,1,1,0,3,1,7,11,12
2,5,2,52,1,2,34,1534,1996,2575,7136,22749,6884,59,36,96,3852,135,229,1119,5081,2436,4190,124,761,34,166,117,58,158,215,236,7324,31,57,126,578,114,49,13,157,200,236,111,485,413,670,16,7,104,0,0,2,0,0,2,18,30,21,174,19,12,18,12,2,1,10,17,23,44,28,10,19,102,7,4,5,0,0,4,3,33,2,6,25,2,22,5,3,8,1,1,6,2,2,0,0,3,3,7
0,4,2,33,4,1,14,10071,2254,511,443,6884,22928,567,204,174,4905,631,317,3025,2082,364,224,64,319,21,110,22,54,599,736,216,6774,12,19,55,350,63,19,3,140,237,1163,30,1058,37,179,7,11,506,0,0,8,0,0,0,65,66,10,456,16,12,15,26,5,6,10,14,22,110,14,15,23,133,5,3,0,1,1,2,4,74,5,5,19,1,23,7,5,3,4,1,10,1,2,3,1,2,5,8
17633,15236,2585,5973,6184,876,953,755,183,524,26,59,567,59872,18112,1097,62,195,247,411,234,667,49,14,87,176,48,72,5777,19809,213,382,449,39,559,163,495,177,316,9,1771,930,4857,53,1327,55,218,608,10926,3886,69,171,223,3,58,489,4,4,6,34,110,6,1,1,476,205,246,1,72,13,10,48,6,23,18,5,3,2,71,25,2,10,198,111,6,4,38,431,116,7,146,0,14,4,4,306,106,86,154,111
743,8067,265,12481,578,76,539,593,277,901,70,36,204,18112,19663,1495,41,137,307,333,126,520,34,4,42,98,25,18,690,2296,217,153,148,18,271,103,397,138,141,6,985,597,9223,38,591,20,90,415,505,6073,121,307,253,21,102,743,0,2,0,28,52,4,5,1,570,125,149,1,32,9,4,34,7,20,7,6,3,1,68,19,1,7,126,45,8,2,21,315,47,9,79,0,12,3,1,551,151,54,87,39
49,106,39,6280,75,92,3056,714,918,1497,258,96,174,1097,1495,31650,280,872,5712,555,657,456,46,79,169,103,43,23,198,698,13952,115,189,18,3713,1443,817,271,624,8,559,421,10786,95,302,15,94,773,180,367,22,64,115,4,28,189,8,13,34,107,294,11,10,10,245,184,400,21,372,19,52,86,55,44,104,5,5,2,68,142,4,31,248,215,11,2,97,515,325,5,173,0,13,5,5,142,61,126,280,207
0,1,0,14,0,0,15,4809,1166,435,249,3852,4905,62,41,280,5911,3014,885,217,7236,161,206,84,71,8,26,11,14,85,1328,92,1260,6,29,68,626,24,50,0,39,74,391,11,214,24,122,4,1,99,0,0,1,0,0,0,6,34,34,211,46,19,14,11,4,4,5,29,40,7,37,11,32,14,14,2,0,1,1,14,0,18,10,2,3,0,35,5,3,0,3,0,0,0,3,0,1,2,9,13
0,6,1,17,2,1,4,4498,232,61,43,135,631,195,137,872,3014,4199,3949,142,741,50,14,27,9,1,3,2,21,120,2943,16,217,2,14,29,138,6,17,0,25,25,1202,3,161,3,18,1,4,207,0,0,0,0,0,2,0,10,7,58,23,6,5,2,1,3,7,7,17,1,17,5,11,0,13,0,0,0,0,3,0,8,4,2,2,0,11,3,4,1,1,0,1,0,1,0,0,1,5,4
2,14,4,194,2,3,244,2930,6888,1259,510,229,317,247,307,5712,885,3949,9545,1337,1354,498,72,1238,551,68,132,19,57,219,3503,100,345,24,1035,3884,1188,171,526,8,213,200,2966,107,221,19,82,43,15,238,0,2,17,0,6,20,16,37,84,414,358,35,30,12,37,47,204,57,666,21,196,74,119,48,209,5,9,2,10,152,5,44,99,72,17,3,151,201,159,8,52,0,11,6,8,13,3,64,179,217
6,7,3,221,2,9,135,5132,4745,308,246,1119,3025,411,333,555,217,142,1337,22285,420,784,577,217,4634,612,709,159,74,332,490,611,3579,139,213,360,293,4151,95,29,101,127,1283,940,4197,143,592,40,17,300,1,3,14,0,0,10,142,78,25,951,36,31,58,62,27,22,25,25,91,434,36,81,73,1408,13,30,53,4,4,17,32,369,11,13,222,23,39,30,17,78,11,9,69,3,47,4,3,4,23,20
4,34,9,99,4,10,134,1330,978,6023,802,5081,2082,234,126,657,7236,741,1354,420,15580,486,431,197,225,63,73,62,59,546,3221,630,2362,31,312,706,1432,105,364,5,686,1374,5985,77,951,87,583,48,16,2043,0,3,8,0,0,10,13,43,94,346,218,40,24,13,15,28,109,64,311,10,117,42,127,42,77,2,4,1,4,63,3,35,48,21,15,1,175,88,61,6,22,2,4,2,6,10,1,43,92,91
389,739,393,692,167,94,317,1876,1288,4933,3854,2436,364,667,520,456,161,50,498,784,486,13393,5247,77,724,238,499,1348,4019,1434,159,319,733,295,283,302,301,504,294,209,12441,928,810,980,684,5162,1076,143,80,327,4,4,18,1,3,21,7,10,9,87,62,4,9,5,41,45,98,6,104,27,23,28,15,63,38,23,30,6,8,28,14,22,54,68,23,25,29,139,81,23,33,16,46,2,17,10,9,30,75,53
5,4,5,44,7,6,25,338,416,768,1501,4190,224,49,34,46,206,14,72,577,431,5247,8793,53,987,388,954,615,302,126,41,401,3994,356,46,61,102,622,127,132,185,84,103,1589,720,6044,7111,88,7,42,0,1,0,0,0,2,0,4,3,30,4,4,2,0,4,4,2,1,7,19,2,15,10,97,1,61,73,3,4,0,31,24,1,0,22,21,2,5,0,46,6,29,86,4,30,2,1,0,3,2
0,2,1,36,2,5,96,160,7935,203,52,124,64,14,4,79,84,27,1238,217,197,77,53,7153,636,70,903,32,5,15,30,110,145,37,607,4154,4572,96,3703,31,26,29,56,309,81,13,110,134,6,21,2,1,4,1,0,4,29,35,24,252,69,15,13,12,7,12,37,18,132,29,39,18,50,83,37,12,16,0,3,25,5,26,13,5,16,3,65,24,12,17,4,5,17,0,11,3,0,6,26,27
2,1,0,85,8,16,97,191,4487,303,72,761,319,87,42,169,71,9,551,4634,225,724,987,636,8830,784,5832,259,42,166,48,1110,3156,264,271,536,323,2386,441,114,69,121,172,3617,1638,217,1137,287,38,83,1,4,20,0,4,16,62,38,5,617,14,17,37,31,31,26,25,14,83,471,13,133,94,2152,4,169,240,8,3,6,127,455,16,5,452,49,45,51,13,329,19,25,354,3,138,6,3,5,14,8
4,7,1,101,4,3,60,91,157,53,7,34,21,176,98,103,8,1,68,612,63,238,388,70,784,22605,2100,618,46,111,35,13712,287,9456,67,100,61,6083,181,343,47,41,242,11982,6003,318,3145,110,20,60,0,1,1,0,0,5,1,3,2,17,5,3,2,0,4,1,2,2,6,14,3,44,5,90,0,364,254,45,1,0,139,11,4,0,23,180,6,11,4,70,8,163,582,15,107,6,0,3,4,4
3,4,4,35,8,30,63,77,3425,102,40,166,110,48,25,43,26,3,132,709,73,499,954,903,5832,2100,19498,2784,54,52,14,2839,1113,1027,208,408,1579,687,3068,8504,45,33,64,10627,1298,583,2508,1164,103,19,0,1,11,0,1,11,48,16,4,470,5,8,20,26,17,8,8,0,38,150,9,143,59,721,8,690,677,120,7,0,274,204,16,6,173,268,26,26,13,376,16,396,910,30,268,15,4,3,10,15
12,7,8,32,11,21,19,66,100,216,114,117,22,72,18,23,11,2,19,159,62,1348,615,32,259,618,2784,81116,925,170,9,936,324,13708,19,39,589,542,256,20745,328,39,92,2108,555,23225,7947,176,30,26,0,0,1,0,1,2,0,0,1,5,0,0,1,1,2,2,1,0,1,1,2,12,5,18,0,42,116,352,10,0,25,2,4,0,6,227,5,4,2,9,7,913,143,43,38,6,0,2,1,0
804,434,376,471,933,365,208,110,49,431,64,58,54,5777,690,198,14,21,57,74,59,4019,302,5,42,46,54,925,97820,10800,46,101,108,163,150,56,85,59,117,128,31466,282,544,128,214,1583,343,137,7230,155,3,8,32,1,6,29,3,0,1,13,32,2,0,0,70,42,71,2,39,3,4,18,2,3,8,1,4,0,16,11,4,1,48,37,0,6,10,103,55,2,29,1,4,1,2,22,9,12,39,25
