24410,3972,10258,3653,13715,1287,942,8,3,69,2,2,6,11329,627,168,2,10,4,24,12,449,9,6,10,4,3,40,788,280,24,39,25,28,131,28,2,7,26,6,450,55,44,8,12,60,38,78,1074,10,6,10,5,14,18,45,0,0,0,0,6,3,0,0,6,0,6,0,5,0,1,0,1,1,1,0,0,0,2,1,0,0,4,1,0,1,1,33,0,0,18,1,0,0,0,36,3,0,1,0
3972,7963,3307,10232,369,141,1031,1,1,132,0,1,4,4887,2571,59,0,3,2,7,4,423,4,3,2,1,0,7,145,130,9,8,11,7,50,10,1,0,7,2,259,97,14,1,3,8,8,47,104,7,1,20,5,16,20,44,0,0,0,2,2,0,0,0,5,0,8,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,0,0,0,1,44,0,1,13,0,0,0,0,55,5,1,1,0
10258,3307,18642,5829,8280,4150,12298,0,2,101,2,1,1,1055,192,11,0,1,1,4,2,312,3,2,2,1,0,19,263,119,4,3,6,11,23,4,2,3,8,3,291,74,1,5,0,32,18,133,275,8,51,73,8,710,54,252,0,0,0,0,3,0,0,0,12,0,8,0,3,0,0,1,1,0,0,0,0,0,5,0,0,0,3,0,0,0,0,38,0,0,15,0,0,1,0,57,1,0,0,0
3653,10232,5829,29179,1396,772,9141,124,135,1487,98,46,75,11308,12347,5870,56,76,121,341,153,1414,38,52,140,27,8,30,643,817,909,196,206,18,1632,617,28,61,210,7,1271,670,1229,27,147,48,91,670,498,107,46,162,40,83,155,361,1,0,7,11,26,0,1,1,51,6,90,3,58,7,14,11,9,20,9,0,3,0,12,10,1,9,14,14,1,0,9,228,11,1,135,0,4,2,0,387,20,9,13,2
13715,369,8280,1396,27120,23580,1191,1,4,28,3,0,9,6560,320,96,5,1,1,13,3,144,2,2,5,0,6,30,636,96,21,8,12,15,78,20,2,0,49,5,253,26,53,9,7,44,15,456,3908,3,1,11,3,113,10,30,0,0,0,2,2,0,0,0,1,0,9,0,6,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,22,2,0,14,0,0,0,0,20,1,0,1,0
1287,141,4150,772,23580,35771,17046,1,7,49,5,2,2,530,84,38,0,1,0,4,2,71,2,9,24,4,36,17,233,36,20,1,1,14,418,10,41,0,427,31,62,18,43,33,4,14,8,4604,2320,3,19,77,6,464,125,410,0,0,0,0,4,1,0,0,11,1,6,0,1,0,0,1,0,4,0,0,0,0,2,0,0,0,2,1,0,0,0,32,0,0,25,0,4,0,0,79,14,0,3,0
942,1031,12298,9141,1191,17046,24203,9,31,528,25,5,13,1380,794,1082,9,6,28,33,32,511,9,32,22,4,2,10,189,212,89,30,39,8,2787,231,11,11,145,3,352,226,152,10,18,12,13,2668,284,31,51,275,57,878,288,1205,0,2,0,2,22,2,1,0,91,5,98,2,20,1,4,7,5,9,4,0,3,0,19,3,0,1,13,9,2,0,2,296,9,0,200,0,2,0,1,574,34,6,13,2
8,1,0,124,1,1,9,23407,3534,119,1020,974,7978,241,508,905,2248,5999,2620,3563,849,1454,166,24,122,30,23,11,36,92,1710,360,1606,8,17,124,72,79,18,4,28,51,486,40,349,42,180,2,10,60,0,1,1,0,0,1,19,17,12,220,8,7,7,5,8,1,2,12,43,40,16,8,23,44,6,0,4,0,0,4,0,14,3,0,5,2,29,21,3,1,9,0,5,0,5,2,0,0,0,2
3,1,2,135,4,7,31,3534,41732,208,585,2174,2932,96,145,507,1557,340,4540,5391,546,1396,451,8147,7609,87,3641,21,40,45,197,254,2231,40,143,1551,2419,167,500,40,54,48,184,437,331,89,280,45,13,22,2,2,12,0,2,8,347,290,49,3915,32,61,102,122,19,19,43,38,226,693,45,122,280,1143,27,16,102,1,2,23,10,315,7,10,92,6,331,77,11,70,35,9,82,1,14,11,2,4,20,11
69,132,101,1487,28,49,528,119,208,41397,2961,2197,167,439,895,1495,458,72,407,130,5304,5569,858,85,135,123,46,106,213,276,777,156,509,57,814,1518,292,45,973,14,20368,13495,2274,186,28,377,530,215,69,7669,7,11,12,6,19,24,4,5,22,30,108,19,13,5,29,12,107,28,284,4,61,27,37,16,96,1,4,0,22,36,1,9,30,27,2,4,21,274,50,3,190,1,7,0,3,98,12,19,57,20
2,0,2,98,3,5,25,1020,585,2961,5247,9622,803,54,141,672,1434,214,549,255,1196,4502,2886,51,129,72,19,51,37,45,257,53,434,25,88,604,54,41,188,7,94,69,236,109,42,399,244,25,4,29,0,5,5,0,1,6,1,1,16,24,31,4,5,0,4,3,16,8,79,4,28,10,20,16,45,1,5,1,5,16,5,6,10,6,1,4,5,66,12,1,28,2,7,2,1,13,3,2,12,4
