1,29,4,42,2,2,12,1274,181,6840,6324,7862,266,57,25,577,390,831,724,181,1624,3804,1124,30,41,18,37,15,45,127,90,92,424,24,32,105,133,41,47,2,226,566,258,78,31,111,164,10,0,245,0,0,1,0,0,1,0,0,2,3,5,0,0,1,0,0,3,2,18,2,2,1,5,6,5,4,18,0,1,7,1,0,0,2,3,0,39,8,5,6,1,0,5,0,2,1,0,1,2,1
2,15,1,17,0,2,0,441,875,2367,7862,26362,3990,44,23,159,2355,315,155,1675,7623,1431,4131,56,496,25,125,14,46,124,89,169,5516,21,15,49,169,255,30,5,79,288,242,147,122,76,388,5,0,179,0,0,1,0,0,0,2,1,1,13,5,1,3,4,0,0,8,7,7,24,2,6,10,40,2,6,87,0,0,3,3,19,1,3,10,2,67,5,0,12,0,2,9,0,0,1,0,0,0,0
2,26,0,35,1,0,1,4978,1487,61,266,3990,17547,158,129,160,5866,3616,87,2780,1053,583,203,32,131,54,110,27,12,81,151,509,8574,47,9,15,360,40,10,5,17,62,562,58,696,38,110,5,2,86,0,0,2,0,0,1,13,29,1,93,2,1,9,24,0,2,7,2,8,100,0,4,9,90,1,6,173,0,0,2,3,35,0,1,9,1,242,5,0,20,1,0,10,1,2,3,0,0,0,1
5080,4610,409,2849,1285,256,105,35,32,201,57,44,158,51528,8980,665,26,323,12,432,173,522,21,7,45,79,40,33,3960,21698,100,445,542,53,290,98,507,79,221,4,925,1269,2000,81,474,31,82,409,13914,1957,8,49,19,17,22,47,1,0,1,2,5,0,1,0,84,28,149,1,15,9,0,6,3,9,6,0,28,0,3,21,2,6,11,31,2,0,81,93,9,4,37,0,3,0,0,215,13,2,6,3
136,3774,27,8794,28,60,31,49,25,202,25,23,129,8980,13406,1252,15,461,25,368,168,367,11,2,25,39,15,13,323,1844,256,168,313,12,124,41,173,100,83,1,459,1568,9494,44,278,9,23,184,64,8453,4,19,5,2,13,16,0,0,0,1,4,1,0,2,17,16,60,0,5,2,2,2,4,3,3,1,24,0,3,7,1,4,6,14,0,0,39,35,3,2,15,0,1,0,0,88,1,1,12,4
124,2065,283,12140,26,590,1886,525,2073,1326,577,159,160,665,1252,29902,111,2740,4664,1193,903,762,56,405,708,29,285,7,141,387,6611,99,246,16,4385,2625,1636,232,678,10,300,666,12929,162,160,13,45,1259,60,146,12,66,33,16,33,67,3,5,26,49,50,9,8,6,89,88,303,27,137,15,11,17,33,15,43,2,37,0,25,86,1,11,40,84,5,2,462,269,67,13,96,0,6,0,0,275,13,13,45,43
0,5,0,14,1,0,1,669,205,70,390,2355,5866,26,15,111,5307,3381,107,168,4508,295,136,77,15,12,21,3,5,25,1190,83,1436,7,12,18,103,12,31,0,13,24,307,25,71,21,61,0,1,15,0,0,0,0,0,0,1,4,5,11,4,2,0,2,0,0,2,13,7,1,1,2,15,1,1,1,5,0,0,4,0,0,1,2,0,0,139,2,1,0,1,0,1,0,0,0,0,0,1,0
10,158,7,430,0,9,7,9306,124,216,831,315,3616,323,461,2740,3381,5961,2444,1207,2362,633,100,49,29,28,25,6,20,70,4979,130,730,14,18,82,256,99,59,1,43,74,3369,35,336,41,49,5,3,33,2,0,2,0,1,4,4,13,21,30,19,8,1,7,6,10,33,24,62,14,9,5,22,12,16,3,23,1,4,44,0,6,5,3,4,0,264,47,18,6,4,0,3,0,1,2,2,3,7,11
0,17,2,36,0,3,4,2439,7223,138,724,155,87,12,25,4664,107,2444,10294,643,277,431,83,1085,401,11,175,8,8,27,93,53,106,8,43,1915,1109,65,86,3,18,53,208,80,23,25,34,4,2,11,0,1,2,0,2,5,4,13,37,44,27,7,7,9,4,11,49,39,97,10,20,7,44,7,25,3,26,0,2,39,2,8,8,9,6,2,635,67,12,4,11,0,1,0,0,2,1,1,15,8
8,323,9,607,6,32,31,6802,5262,91,181,1675,2780,432,368,1193,168,1207,643,23663,240,1358,1316,31,4360,104,695,32,59,212,182,670,8031,48,110,273,185,3072,54,10,65,108,1295,668,3284,99,259,28,9,106,0,2,8,1,2,4,15,18,5,112,8,5,102,74,7,8,22,10,21,408,4,46,21,676,3,9,1066,2,1,13,8,273,3,11,192,2,182,12,8,155,5,3,80,1,16,1,2,0,2,5
4,27,5,57,1,0,5,189,157,4866,1624,7623,1053,173,168,903,4508,2362,277,240,26534,498,291,83,31,35,37,17,118,473,1660,381,1866,31,81,186,373,51,122,2,234,1181,6098,68,139,29,197,7,2,3598,0,1,2,0,1,1,1,2,23,18,21,1,0,2,1,5,36,22,58,3,5,5,25,5,19,3,15,0,4,30,2,2,8,5,2,0,258,70,15,7,8,0,7,0,0,4,0,1,10,9
294,817,222,415,49,56,44,1822,808,4639,3804,1431,583,522,367,762,295,633,431,1358,498,22632,5069,27,411,155,370,1620,4914,480,88,394,503,383,106,146,225,485,95,160,10177,1824,502,916,160,5888,712,65,27,320,1,6,0,2,3,6,1,1,2,11,11,1,0,3,2,5,31,3,15,12,0,15,3,23,2,16,76,0,1,14,20,20,5,8,30,18,68,23,10,33,10,21,58,0,11,17,3,1,6,4
3,12,3,6,0,5,4,254,257,264,1124,4131,203,21,11,56,136,100,83,1316,291,5069,13733,28,918,453,1063,210,148,36,8,730,3253,522,26,35,39,1122,73,173,51,113,67,2097,408,5528,4771,39,4,46,0,0,0,0,0,2,0,2,2,2,2,0,7,1,1,2,0,2,2,18,2,41,5,54,1,51,226,8,0,4,46,67,1,0,77,37,11,1,1,159,1,41,136,4,31,0,0,0,4,4
2,5,0,14,0,66,101,68,4284,14,30,56,32,7,2,405,77,49,1085,31,83,27,28,4335,951,16,1490,75,7,13,2,47,39,42,1082,4157,4019,22,5359,211,7,13,27,412,5,11,44,240,14,8,0,1,2,0,0,2,1,2,3,7,3,0,3,0,0,4,6,4,11,6,1,2,2,5,1,3,29,2,1,5,4,3,0,1,2,2,128,10,1,6,0,16,8,0,4,5,0,0,1,2
2,71,11,113,0,75,54,95,6653,25,41,496,131,45,25,708,15,29,401,4360,31,411,918,951,14331,143,15398,43,15,25,12,577,2014,88,476,704,350,549,624,136,14,24,90,3313,390,62,365,211,20,18,2,1,4,1,0,4,2,6,0,34,2,7,38,35,12,7,13,6,9,265,2,96,5,535,0,44,1594,0,1,2,33,282,6,8,307,12,66,3,5,404,1,15,213,1,12,2,0,0,1,2
1,28,1,37,0,4,5,37,19,29,18,25,54,79,39,29,12,28,11,104,35,155,453,16,143,22069,1049,64,13,57,8,10989,215,5234,4,10,15,8579,47,95,18,37,109,10464,1878,162,1288,20,2,24,0,0,1,0,0,2,0,0,0,5,7,0,1,0,1,5,2,0,0,4,3,84,2,47,0,246,418,12,2,3,209,104,0,2,109,129,8,1,4,286,0,76,398,9,112,0,0,0,1,1
1,26,4,44,2,147,58,101,5479,56,37,125,110,40,15,285,21,25,175,695,37,370,1063,1490,15398,1049,32166,2274,34,39,4,2491,929,1160,489,532,2326,798,2443,8779,18,48,52,18916,539,342,1641,744,41,16,1,0,4,1,0,0,2,2,0,13,1,4,13,5,7,5,3,1,0,38,3,101,4,129,0,194,935,35,2,2,144,181,1,3,201,99,64,3,3,458,2,290,357,6,71,2,0,1,2,1
11,26,12,11,3,25,6,17,29,31,15,14,27,33,13,7,3,6,8,32,17,1620,210,75,43,64,2274,69631,976,100,1,380,60,10663,32,20,406,75,840,20258,246,65,24,1444,59,20369,9454,124,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,21,0,7,0,24,100,106,0,1,24,1,0,0,2,99,3,0,1,15,1,688,96,4,19,2,0,0,0,0
938,706,395,245,413,201,55,8,8,298,45,46,12,3960,323,141,5,20,8,59,118,4914,148,7,15,13,34,976,94118,8383,10,133,142,80,52,41,129,20,55,60,25383,1060,293,69,64,1040,109,75,5589,361,0,5,3,6,4,3,0,0,0,0,2,0,0,0,7,1,21,0,9,1,1,2,1,1,1,2,6,0,1,6,1,0,4,6,1,4,24,25,7,0,11,3,3,0,1,19,3,0,5,4
910,913,409,571,315,67,52,14,43,173,127,124,81,21698,1844,387,25,70,27,212,473,480,36,13,25,57,39,100,8383,46134,30,534,749,54,137,145,383,46,107,6,9274,9965,1352,76,283,66,173,49,620,3161,2,8,9,4,7,7,0,1,0,2,8,0,1,0,11,18,80,0,26,6,3,5,1,5,10,3,26,0,6,30,2,2,11,29,1,0,107,81,11,11,32,1,4,0,0,32,5,2,9,6
3,116,2,823,0,17,2,81,24,97,90,89,151,100,256,6611,1190,4979,93,182,1660,88,8,2,12,8,4,1,10,30,10872,27,164,1,48,49,122,32,45,1,27,36,12838,14,79,1,9,73,3,8,0,4,6,0,2,3,0,0,0,0,1,0,0,3,4,4,28,2,12,0,0,3,5,0,2,0,4,0,1,8,1,3,6,5,0,0,32,25,7,0,7,0,1,0,0,24,1,0,3,3
3,63,6,80,2,10,6,115,71,380,92,169,509,445,168,99,83,130,53,670,381,394,730,47,577,10989,2491,380,133,534,27,56474,4669,6251,26,35,54,2384,149,358,155,512,460,5988,5367,468,16677,56,11,424,0,1,3,0,0,0,1,1,0,8,8,2,4,2,5,5,5,3,1,8,2,139,9,70,2,329,609,13,0,1,308,167,6,3,167,222,13,2,6,452,4,146,525,17,142,1,1,0,2,1
6,58,2,107,1,7,7,419,884,892,424,5516,8574,542,313,246,1436,730,106,8031,1866,503,3253,39,2014,215,929,60,142,749,164,4669,27998,164,39,74,109,2554,59,20,255,980,1170,1327,4564,130,2579,28,9,839,0,0,1,0,0,1,2,3,3,17,5,3,29,14,6,5,11,5,15,96,2,67,5,176,5,34,415,1,0,7,37,164,1,1,169,15,75,10,2,193,1,8,102,4,22,2,0,0,1,4
2,7,1,4,0,13,4,21,25,56,24,21,47,53,12,16,7,14,8,48,31,383,522,42,88,5234,1160,10663,80,54,1,6251,164,39010,19,8,65,331,182,7430,50,53,40,11843,247,3623,19514,70,4,25,0,0,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,1,0,0,0,100,0,13,1,150,133,50,0,0,155,10,0,0,6,473,10,0,2,50,2,690,420,21,95,3,0,0,0,2
29,172,78,724,7,918,2552,12,345,184,32,15,9,290,124,4385,12,18,43,110,81,106,26,1082,476,4,489,32,52,137,48,26,39,19,10479,6210,1865,42,16157,64,80,171,303,209,12,7,26,2507,51,36,3,18,14,11,14,28,0,0,4,7,11,5,0,1,40,21,114,4,25,4,3,8,7,4,5,2,12,1,6,22,0,6,14,36,5,1,116,99,11,5,44,3,7,1,0,119,7,1,14,6
4,40,4,94,2,16,33,181,1551,198,105,49,15,98,41,2625,18,82,1915,273,186,146,35,4157,704,10,532,20,41,145,49,35,74,8,6210,21932,2845,62,4425,30,67,157,417,162,13,5,20,56,8,45,2,2,2,1,1,6,1,2,17,23,16,3,3,2,13,13,79,14,91,12,3,7,14,12,17,0,44,0,8,37,1,6,14,20,4,1,420,93,27,5,30,2,5,0,0,14,0,0,10,21
34,193,47,393,9,255,277,1154,9646,246,133,169,360,507,173,1636,103,256,1109,185,373,225,39,4019,350,15,2326,406,129,383,122,54,109,65,1865,2845,2708,23,7819,507,145,234,880,253,12,30,53,868,37,98,0,2,3,1,1,1,3,3,4,19,6,1,2,5,3,8,20,8,14,7,2,1,6,7,5,3,22,6,2,8,1,4,2,4,0,4,282,7,4,1,4,40,3,0,0,9,1,0,1,1
6,142,5,215,1,18,15,219,127,54,41,255,40,79,100,232,12,99,65,3072,51,485,1122,22,549,8579,798,75,20,46,32,2384,2554,331,42,62,23,29809,58,29,16,43,264,12581,9227,111,774,36,1,25,0,0,2,1,1,2,0,5,2,11,2,3,17,4,19,7,7,1,6,33,2,123,5,164,1,140,481,5,1,5,79,241,7,5,305,43,5,6,4,364,0,10,235,5,47,3,2,0,6,5
24,138,52,205,5,1646,2342,49,342,114,47,30,10,221,83,678,31,59,86,54,122,95,73,5359,624,47,2443,840,55,107,45,149,59,182,16157,4425,7819,58,38932,1144,43,94,198,1195,13,73,164,5026,56,28,2,6,1,1,1,9,0,0,3,5,12,0,0,0,10,8,66,3,32,2,1,5,9,3,3,6,35,8,2,20,3,4,5,10,5,6,190,62,9,14,17,56,8,1,2,38,0,2,6,1
0,0,0,2,0,36,9,4,69,8,2,5,5,4,1,10,0,1,3,10,2,160,173,211,136,95,8779,20258,60,6,1,358,20,7430,64,30,507,29,1144,35504,16,7,5,12168,20,1520,1645,163,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,68,4,14,0,65,434,328,0,0,57,4,0,0,5,465,18,0,0,11,12,3103,282,30,54,6,1,1,0,1
578,865,373,342,118,60,42,16,15,6838,226,79,17,925,459,300,13,43,18,65,234,10177,51,7,14,18,18,246,25383,9274,27,155,255,50,80,67,145,16,43,16,57213,10726,411,47,59,314,77,44,86,687,1,0,0,2,1,4,0,0,2,0,2,0,0,0,4,5,24,2,14,2,1,0,1,1,1,1,4,0,0,10,2,1,2,6,0,1,45,19,7,3,5,1,7,0,0,9,0,0,1,1
146,728,101,455,18,22,44,22,32,10860,566,288,62,1269,1568,666,24,74,53,108,1181,1824,113,13,24,37,48,65,1060,9965,36,512,980,53,171,157,234,43,94,7,10726,35136,1480,98,110,82,241,56,9,8826,2,1,3,1,2,4,1,0,4,5,13,2,1,0,5,7,31,1,45,7,1,2,4,2,9,2,19,1,1,28,0,2,9,9,0,0,116,46,11,10,14,0,4,0,3,12,1,1,3,4
12,255,8,2670,4,41,14,194,125,1063,258,242,562,2000,9494,12929,307,3369,208,1295,6098,502,67,27,90,109,52,24,293,1352,12838,460,1170,40,303,417,880,264,198,5,411,1480,48849,99,828,14,100,190,13,4468,4,21,17,1,11,17,2,2,3,16,27,1,3,3,35,35,191,3,66,11,4,6,11,15,10,1,41,0,5,39,0,12,17,44,6,0,225,170,28,11,58,0,6,0,2,98,15,2,14,16
5,39,2,75,0,71,30,78,358,141,78,147,58,81,44,162,25,35,80,668,68,916,2097,412,3313,10464,18916,1444,69,76,14,5988,1327,11843,209,162,253,12581,1195,12168,47,98,99,92056,1176,1264,5056,423,32,46,1,1,4,1,3,4,0,1,1,8,7,4,14,6,5,5,7,3,5,7,3,233,6,133,2,550,745,74,0,1,527,185,6,3,242,546,11,2,7,463,2,569,908,38,257,14,0,0,2,7
14,158,2,253,3,5,2,269,55,60,31,122,696,474,278,160,71,336,23,3284,139,160,408,5,390,1878,539,59,64,283,79,5367,4564,247,12,13,12,9227,13,20,59,110,828,1176,8333,32,409,12,5,94,0,0,2,0,0,0,1,1,5,6,2,1,20,5,3,7,7,3,2,34,0,78,6,150,2,33,275,0,1,8,24,190,1,1,239,8,21,0,0,248,0,0,103,2,21,1,0,0,3,2
21,27,13,7,4,4,3,89,57,90,111,76,38,31,9,13,21,41,25,99,29,5888,5528,11,62,162,342,20369,1040,66,1,468,130,3623,7,5,30,111,73,1520,314,82,14,1264,32,16704,9091,18,0,24,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,3,0,14,0,3,0,21,37,5,0,0,17,4,0,0,2,45,7,0,1,13,0,89,45,4,11,0,0,0,0,1
6,17,4,25,0,10,3,94,81,334,164,388,110,82,23,45,61,49,34,259,197,712,4771,44,365,1288,1641,9454,109,173,9,16677,2579,19514,26,20,53,774,164,1645,77,241,100,5056,409,9091,44603,59,1,121,0,0,4,0,0,0,0,1,1,2,0,1,6,3,1,9,4,1,2,6,1,75,0,38,2,206,270,30,0,0,179,74,2,2,99,229,7,0,0,217,3,268,327,14,95,3,0,0,1,0
130,621,687,2023,271,5083,2080,3,35,77,10,5,5,409,184,1259,0,5,4,28,7,65,39,240,211,20,744,124,75,49,73,56,28,70,2507,56,868,36,5026,163,44,56,190,423,12,18,59,6653,256,8,28,55,11,34,47,29,0,0,0,1,4,0,0,0,11,4,29,2,4,3,0,2,0,0,0,4,11,1,2,3,3,1,4,9,0,2,24,19,0,6,6,9,4,0,1,113,14,0,1,2
1488,388,413,148,3353,2011,83,0,2,6,0,0,2,13914,64,60,1,3,2,9,2,27,4,14,20,2,41,8,5589,620,3,11,9,4,51,8,37,1,56,5,86,9,13,32,5,0,1,256,10334,4,13,14,0,14,4,2,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,13,7,1,0,1
8,59,9,193,2,1,7,16,25,5682,245,179,86,1957,8453,146,15,33,11,106,3598,320,46,8,18,24,16,15,361,3161,8,424,839,25,36,45,98,25,28,4,687,8826,4468,46,94,24,121,8,4,9937,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,2,22,1,12,2,1,2,4,2,0,0,13,0,2,8,0,2,4,0,0,0,41,22,1,4,7,1,2,0,0,3,0,0,2,3
21,42,70,36,27,140,26,0,0,0,0,0,0,8,4,12,0,2,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,3,2,0,0,2,0,1,2,4,1,0,0,0,28,13,0,42398,11399,1140,12937,9353,1146,0,0,1,0,36,1,0,1,14162,108,113,0,3,13,0,225,8,6,1,5,8,3,1815,3,4,10,1105,23,10,2,8,71,6,19,45,2,9,2,3,535,14581,128,235,17
59,153,180,141,50,232,93,2,0,2,0,0,0,49,19,66,0,0,1,2,1,6,0,1,1,0,0,0,5,8,4,1,0,0,18,2,2,0,6,0,0,1,21,1,0,0,0,55,14,0,11399,60628,10624,11394,2747,9346,0,1,1,3,245,2,1,4,11251,89,228,1,7,19,3,533,18,8,4,6,4,2,774,1,12,15,902,19,17,2,34,167,24,29,14,0,6,0,2,1144,782,238,879,42
9,29,25,34,3,10,19,1,2,1,1,1,2,19,5,33,0,2,2,8,2,0,0,2,4,1,4,0,3,9,6,3,1,1,14,2,3,2,1,0,0,3,17,4,2,0,4,11,0,0,1140,10624,54270,112,302,14004,76,21,4,39,585,16,16,44,19524,8286,5489,17,15,414,11,400,44,52,7,76,45,3,490,75,69,259,1001,221,326,31,82,813,39,448,52,10,83,4,18,358,628,149,1379,149
63,60,1834,88,284,1418,107,0,0,1,0,0,0,17,2,16,0,0,0,1,0,2,0,0,1,0,1,0,6,4,0,0,0,0,11,1,1,1,1,0,2,1,1,1,0,0,0,34,14,0,12937,11394,112,46498,17459,22122,0,0,0,0,27,0,0,2,279,10,78,0,2,7,2,127,9,5,0,5,1,2,231,0,1,4,220,2,1,0,10,875,3,6,952,1,2,1,0,2922,346,39,122,5
39,118,208,128,41,213,105,2,0,1,0,0,0,22,13,33,0,1,2,2,1,3,0,0,0,0,0,0,4,7,2,0,0,0,14,1,1,1,1,0,1,2,11,3,0,0,0,47,4,1,9353,2747,302,17459,25968,13554,1,1,0,10,56,4,1,1,373,11,241,1,1,18,1,43,48,28,0,9,63,2,164,1,13,27,105,3,6,2,84,2223,5,33,887,13,38,1,3,8296,3747,25,70,7
27,97,160,95,26,114,158,0,3,6,1,0,1,47,16,67,0,4,5,4,1,6,2,2,4,2,0,0,3,7,3,0,1,0,28,6,1,2,9,0,4,4,17,4,0,0,0,29,2,1,1146,9346,14004,22122,13554,44183,7,10,6,47,431,18,12,16,2346,64,7682,9,26,206,10,281,150,94,6,31,36,3,246,15,37,121,476,26,90,20,228,6963,23,294,1229,9,86,3,11,2450,338,108,735,83
0,0,0,3,0,0,0,38,64,0,0,2,13,1,0,3,1,4,4,15,1,1,0,1,2,0,2,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,76,0,1,7,3060,3547,590,985,9,41,96,4667,73,183,368,958,234,3715,12,29,119,123,47,0,33,1,4,407,3,1339,18,269,20,1,527,11,54,19,1,1,12,1,3,6,0,1,10,8
0,0,0,0,0,0,0,68,101,0,0,1,29,0,0,5,4,13,13,18,2,1,2,2,6,0,2,0,0,1,0,1,3,0,0,2,3,5,0,0,0,0,2,1,1,0,1,0,0,1,0,1,21,0,1,10,3547,23002,3801,3847,31,175,103,1631,26,68,397,8995,448,7156,28,242,650,72,23,13,41,6,1,322,20,475,5,117,134,6,2138,13,24,78,5,1,21,13,18,1,1,1,7,4
0,2,0,2,0,0,2,20,20,8,2,1,1,1,0,26,5,21,37,5,23,2,2,3,0,0,0,0,0,0,0,0,3,0,4,17,4,2,3,0,2,4,3,1,5,0,1,0,0,0,1,1,4,0,0,6,590,3801,3434,4449,281,668,138,346,3,14,356,3045,2242,743,95,571,136,57,217,11,26,3,4,3662,37,376,6,26,170,10,646,12,22,74,17,2,23,19,24,1,1,3,28,24
0,3,1,8,0,1,1,234,360,6,3,13,93,2,1,49,11,30,44,112,18,11,2,7,34,5,13,0,0,2,0,8,17,4,7,23,19,11,5,1,0,5,16,8,6,3,2,1,0,1,0,3,39,0,10,47,985,3847,4449,45556,220,593,751,1410,22,46,664,780,6429,5741,226,877,9995,5549,74,51,1180,26,5,97,104,1185,30,55,326,38,10295,198,45,308,32,14,206,66,90,4,1,6,43,52
0,6,3,13,0,3,6,12,4,9,5,5,2,5,4,50,4,19,27,8,21,11,2,3,2,7,1,0,2,8,1,8,5,1,11,16,6,2,12,1,2,13,27,7,2,0,0,4,0,2,36,245,585,27,56,431,9,31,281,220,51213,5031,2200,304,341,638,2493,1441,1147,69,11044,3609,243,83,716,82,89,39,279,484,187,375,433,473,34,79,886,916,1410,98,374,19,122,143,231,107,223,37363,26252,8677
0,1,0,2,0,0,0,3,5,1,0,1,1,0,1,9,2,8,7,5,1,1,0,0,7,0,4,0,0,0,0,2,3,1,5,3,1,3,0,1,0,2,1,4,1,0,1,0,0,1,1,2,16,0,4,18,41,175,668,593,5031,7481,7304,553,24,102,371,2488,475,123,7205,4511,152,155,519,14,91,8,21,258,34,433,54,48,11,15,152,67,413,33,29,2,63,52,96,4,6,16,167,466
0,0,0,2,0,0,0,13,33,0,0,3,9,1,0,8,0,1,7,102,0,0,7,3,38,1,13,0,0,1,0,4,29,1,0,3,2,17,0,0,0,1,3,14,20,0,6,0,0,0,0,1,16,0,1,12,96,103,138,751,2200,7304,24941,16880,35,154,91,6065,115,903,5303,9786,129,1324,491,37,492,15,20,520,125,6866,51,28,262,47,176,26,331,210,12,10,254,190,442,7,3,6,131,319
0,0,0,1,0,0,0,42,91,0,1,4,24,0,2,6,2,7,9,74,2,3,1,0,35,0,5,0,0,0,3,2,14,0,1,2,5,4,0,0,0,0,3,6,5,0,3,0,0,0,1,4,44,2,1,16,4667,1631,346,1410,304,553,16880,16795,81,306,230,11572,204,1135,1548,693,162,841,286,12,220,1,20,872,46,9162,48,177,173,10,480,18,194,60,9,1,79,35,75,1,3,3,51,103
13,74,63,99,7,42,57,3,4,3,0,0,0,84,17,89,0,6,4,7,1,2,1,0,12,1,7,2,7,11,4,5,6,1,40,13,3,19,10,0,4,5,35,5,3,0,1,11,6,0,14162,11251,19524,279,373,2346,73,26,3,22,341,24,35,81,65371,13782,1866,23,35,277,11,476,22,55,14,263,60,36,3950,135,250,495,13320,1109,559,157,171,529,508,513,168,41,99,11,35,1060,9882,253,1355,413
1,19,5,17,1,6,9,3,3,4,0,0,2,28,16,88,0,10,11,8,5,5,2,4,7,5,5,0,1,18,4,5,5,0,21,13,8,7,8,1,5,7,35,5,7,1,9,4,0,2,108,89,8286,10,11,64,183,68,14,46,638,102,154,306,13782,61176,4266,98,92,402,170,498,30,87,43,265,88,55,1028,1280,437,1188,4883,5405,640,146,337,248,7329,372,139,26,125,37,154,88,353,153,4318,6966
