16002,4909,10584,1656,10862,2073,391,7,6,141,3,1,0,7771,266,90,0,1,15,44,1,677,0,2,7,6,4,6,936,917,11,3,8,7,18,5,47,6,11,0,475,155,32,10,5,5,2,26,3102,14,2,18,8,142,4,10,1,0,1,0,4,0,0,0,18,1,13,0,7,0,0,2,0,1,0,0,2,0,0,2,0,0,1,2,0,0,8,16,1,0,5,0,0,0,0,62,1,2,0,2
4909,11450,9133,8424,547,58,317,4,9,418,3,2,1,2372,2020,175,0,1,6,45,9,811,2,6,6,4,3,0,237,388,6,8,9,10,76,13,106,5,39,0,518,289,31,6,9,1,4,139,280,35,19,122,45,82,36,68,0,1,0,0,2,2,0,0,79,6,38,0,5,3,0,3,3,0,0,1,1,0,10,1,0,0,9,1,0,0,46,77,5,1,40,0,0,0,0,495,3,1,9,3
10584,9133,34133,5885,3809,3539,6141,2,1,272,0,1,0,496,64,67,0,0,3,6,1,706,1,4,0,1,1,1,187,293,1,2,1,3,70,6,72,1,35,0,421,219,13,0,7,2,0,183,208,18,127,150,29,3529,163,77,0,0,0,0,6,0,0,0,52,5,15,0,3,0,1,5,4,0,0,0,1,0,9,4,0,0,10,1,0,0,47,57,0,0,30,0,0,0,0,545,4,0,4,1
1656,8424,5885,39364,789,409,7914,129,162,1836,38,16,14,3596,7571,5988,8,6,192,558,56,1083,50,24,100,40,28,4,510,875,373,36,108,70,379,72,386,109,116,4,1062,929,1490,83,67,13,18,630,653,157,49,295,114,174,107,184,6,2,2,5,12,0,0,1,163,21,89,1,13,4,1,16,9,4,3,3,8,0,27,13,0,9,26,7,7,1,107,167,7,8,105,0,6,0,1,1022,6,2,20,3
10862,547,3809,789,17797,18621,1025,8,4,77,2,1,1,2313,79,71,0,0,10,25,2,167,1,17,7,2,3,0,470,283,7,1,9,3,38,7,19,8,50,1,158,54,17,4,3,6,0,884,4475,4,0,7,5,159,12,8,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,7,0,2,3,0,1,0,0,45,2,0,1,0
2073,58,3539,409,18621,19102,15251,1,4,23,10,1,0,81,11,118,0,0,3,4,2,49,1,64,4,1,12,0,161,95,3,1,1,0,200,3,62,3,243,5,36,9,6,2,0,2,0,2628,1450,1,2,23,3,156,35,35,0,0,0,0,2,0,0,0,10,0,6,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,4,7,0,0,4,1,1,0,0,148,1,0,1,0
391,317,6141,7914,1025,15251,30589,4,26,237,31,5,1,170,116,1729,4,1,11,30,20,141,6,113,48,7,7,2,60,135,11,2,15,8,1193,42,437,15,369,1,99,77,27,27,4,0,5,3317,158,20,51,291,61,301,202,513,1,0,0,1,10,3,0,0,108,14,56,0,13,3,0,8,10,0,3,4,1,0,11,7,0,5,19,8,1,0,114,116,6,1,63,0,1,0,0,1153,7,1,16,3
7,4,2,129,8,1,4,42097,5349,162,2669,747,9098,171,534,889,1672,5593,1386,6973,274,1645,325,431,143,66,84,15,38,180,1779,66,1240,49,15,52,4157,45,44,5,64,79,713,122,402,71,104,1,17,159,2,0,5,0,2,4,301,132,38,373,52,49,27,129,2,4,22,69,32,679,37,30,89,222,11,5,32,2,1,24,8,189,4,5,24,5,804,10,17,22,8,1,17,1,6,2,1,1,5,9
6,9,1,162,4,4,26,5349,47133,145,1845,963,1620,51,90,914,723,96,5452,8294,276,1462,503,14309,10247,93,2093,26,27,21,93,126,497,84,159,1484,12795,120,109,56,18,20,126,681,132,107,171,63,11,10,1,0,4,0,1,8,197,162,44,429,58,70,37,71,4,4,16,90,27,410,58,33,105,141,25,12,30,2,2,25,13,99,4,8,38,13,923,17,8,49,14,3,52,2,12,7,0,1,9,11
141,418,272,1836,77,23,237,162,145,39004,5307,1994,218,430,875,2611,322,48,271,163,3882,3098,677,263,87,87,83,63,110,194,1064,862,1504,171,492,616,1302,104,548,30,15307,7653,2640,222,307,200,753,201,99,4308,3,12,17,2,10,11,4,4,22,27,147,32,3,3,20,39,67,17,110,13,60,41,73,10,67,12,10,2,7,94,7,22,27,43,25,2,130,84,76,28,71,3,19,1,2,17,1,1,53,50
3,3,0,38,2,10,31,2669,1845,5307,5944,12670,1212,14,39,1651,1587,175,584,380,1089,4292,3422,206,112,56,70,31,18,16,289,124,1437,56,160,428,611,55,220,8,13,27,139,242,37,263,409,74,4,9,0,2,4,0,0,8,12,15,46,68,66,55,5,8,7,12,26,53,39,29,58,16,72,10,30,11,2,0,4,38,7,30,8,24,23,1,123,25,34,19,20,1,13,0,2,3,0,0,25,25
