13200,7852,6744,1357,9570,1167,743,2,2,43,1,0,1,5607,80,64,0,0,2,21,2,521,4,0,7,4,3,64,452,575,8,9,8,28,54,22,13,2,39,20,692,97,29,11,21,27,17,59,1769,17,16,59,33,47,18,64,0,1,0,1,8,0,0,0,101,9,13,0,6,0,1,2,1,0,2,0,0,1,11,0,2,0,12,2,1,0,3,26,3,2,23,1,2,2,0,18,13,1,7,4
7852,49859,11979,26438,903,3294,3899,8,8,365,10,7,4,9066,3130,479,2,1,16,45,14,1084,11,4,15,16,7,30,312,711,22,15,13,34,222,65,86,24,159,14,982,564,104,24,68,27,13,288,562,80,80,338,162,66,145,305,0,1,2,5,30,2,0,0,444,40,49,0,13,2,4,24,2,11,3,1,2,2,33,1,2,1,74,17,1,1,11,101,3,0,80,1,3,0,0,89,51,11,31,6
6744,11979,27443,15115,8533,9227,22704,1,2,157,4,2,3,1144,90,99,1,0,6,7,9,734,4,1,5,3,9,49,289,432,2,5,5,31,84,17,25,2,106,18,707,242,28,12,14,26,17,191,553,45,161,738,159,2115,209,1449,1,0,0,1,23,0,0,1,274,15,44,1,2,0,3,19,1,0,3,0,2,0,16,1,3,0,25,8,0,0,8,72,3,0,47,1,2,0,1,115,35,6,14,6
1357,26438,15115,41892,692,2767,18480,58,138,1239,80,30,23,7111,7387,10969,24,5,83,303,69,1123,20,17,106,87,38,36,226,578,668,28,77,39,940,617,238,97,525,8,1171,1047,2196,76,273,19,49,1103,364,436,165,717,278,139,293,681,4,6,8,31,73,1,2,2,871,72,99,1,36,10,12,39,8,39,7,3,8,2,63,5,5,8,98,23,11,2,33,195,5,5,135,1,5,3,0,221,97,21,56,23
9570,903,8533,692,17958,13869,847,2,2,25,3,0,2,2428,41,50,0,0,2,3,3,285,0,2,8,7,19,52,533,381,5,9,7,33,57,13,28,2,35,16,490,63,20,16,5,31,21,277,5125,8,12,56,26,181,22,62,0,0,1,0,4,0,0,0,56,2,11,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,5,1,1,0,2,18,3,1,10,1,2,1,0,18,7,0,2,2
1167,3294,9227,2767,13869,26750,18135,1,15,187,18,2,1,748,261,368,4,0,2,8,21,145,2,10,25,7,60,11,106,134,9,8,18,11,782,40,118,3,479,9,225,127,77,42,8,8,5,2847,2594,64,144,614,283,814,498,1365,0,0,3,3,36,1,0,0,478,35,67,0,16,1,0,21,6,2,2,0,1,1,35,0,0,0,52,15,1,2,20,156,4,1,68,1,4,0,1,220,52,6,28,10
743,3899,22704,18480,847,18135,25560,18,128,917,95,17,9,2020,957,3669,19,4,45,74,81,531,19,58,91,19,39,12,132,387,319,20,48,21,3223,541,214,21,780,9,638,542,753,58,51,12,14,1757,298,383,151,833,447,953,341,1173,3,5,11,30,83,8,2,0,740,59,129,2,70,9,10,41,20,14,8,4,5,1,49,3,2,3,96,30,6,0,35,316,24,7,136,2,5,0,2,350,66,14,53,40
2,8,1,58,2,1,18,45075,8814,109,1703,1118,8342,793,541,2671,2476,3766,4311,8211,474,2583,210,174,481,52,221,17,23,229,2056,72,2339,31,23,197,725,113,60,7,64,88,1845,161,736,68,102,7,2,108,1,0,8,0,0,1,112,290,93,1375,13,18,55,78,5,20,27,32,103,550,33,38,118,337,8,8,40,0,3,13,6,277,7,17,134,2,94,22,7,19,11,1,17,0,14,2,0,0,2,9
2,8,2,138,2,15,128,8814,53232,195,1244,1907,3254,126,92,1923,1000,500,7326,5510,676,2137,328,10435,5131,103,4250,43,21,66,256,96,1699,51,263,4251,3715,190,780,30,43,74,436,727,312,89,164,54,7,65,2,1,11,0,1,9,245,620,146,2952,42,48,145,159,20,50,66,95,231,1054,80,101,268,877,23,28,141,3,6,33,22,560,20,40,309,4,222,70,8,67,28,3,95,3,24,6,1,1,11,14
43,365,157,1239,25,187,917,109,195,33728,4319,1033,153,638,663,2014,115,20,350,134,1854,3549,392,96,97,67,72,214,422,239,209,234,407,125,767,1397,632,51,1243,20,8155,9363,1545,205,175,312,488,442,91,7110,19,37,46,7,12,32,4,31,89,76,155,18,5,4,125,71,142,24,345,6,54,30,54,23,43,21,14,3,47,18,7,14,137,64,25,3,76,215,81,12,121,3,19,1,9,11,11,20,78,76
