5,22,6,231,4,6,54,13425,8728,168,236,1264,2132,697,324,1152,116,227,596,24844,127,535,561,29,3213,462,138,7,48,309,345,1343,8345,94,47,156,387,5348,31,18,77,222,1987,889,3053,63,527,28,11,256,0,3,22,0,1,4,162,129,31,730,10,16,192,101,16,25,59,20,43,1018,15,90,61,884,3,22,56,0,2,41,18,316,4,27,398,4,115,28,14,149,7,3,40,0,12,0,5,3,8,10
3,10,2,55,1,0,26,137,170,5338,661,3730,861,120,48,677,6636,966,305,127,9156,241,524,24,80,17,40,6,59,222,1324,223,1547,9,109,129,448,24,125,3,334,1484,4720,34,66,61,381,25,5,1035,0,2,3,0,0,5,6,25,80,54,58,6,5,0,14,14,202,31,179,23,20,16,14,6,17,1,2,0,2,122,0,13,12,25,11,0,128,59,29,1,6,0,1,0,0,2,1,2,24,42
387,506,330,857,165,110,330,938,769,5274,4941,1621,439,752,270,654,103,110,227,535,241,22523,5979,18,567,167,212,1738,4207,578,119,284,459,177,134,57,203,207,116,101,20904,1273,579,654,197,7099,1296,131,99,142,6,16,23,13,13,21,18,27,12,87,12,4,13,7,18,54,110,5,23,64,0,12,5,63,1,12,16,1,3,31,8,24,25,50,36,3,38,76,49,29,8,2,19,1,0,9,2,1,9,28
2,6,3,23,4,3,10,225,321,1111,1645,4494,318,73,21,82,273,26,37,561,524,5979,16687,21,1437,288,795,279,101,158,37,432,5179,106,17,18,66,633,24,71,162,398,147,1364,330,5417,9100,29,3,102,0,0,1,0,0,0,8,7,6,71,3,4,11,8,2,3,15,9,13,84,4,15,12,203,1,18,66,0,0,17,20,38,1,4,125,4,25,7,4,148,2,5,55,0,3,1,0,0,0,2
2,1,0,144,6,30,347,43,6273,46,16,48,44,14,15,714,12,4,896,29,24,18,21,4951,681,9,532,2,11,7,17,18,50,15,1108,8059,4747,4,6396,85,7,11,71,69,10,4,24,331,11,8,2,1,4,0,1,0,10,36,40,105,13,1,2,4,1,4,65,21,52,18,10,6,8,17,6,1,5,0,0,41,0,10,3,6,10,0,89,21,8,3,3,1,4,0,0,3,0,0,3,6
8,29,2,328,4,39,202,225,7612,132,124,993,437,111,58,525,63,14,227,3213,80,567,1437,681,17394,649,8378,15,26,82,55,1696,4015,179,205,664,914,1852,328,62,37,124,322,1798,888,135,1393,257,13,69,3,3,14,0,1,8,75,58,12,593,12,19,224,75,10,22,41,23,63,1401,8,166,122,2244,7,100,363,6,3,30,52,516,9,20,985,8,95,40,17,711,16,20,207,1,23,5,2,0,8,4
3,3,1,31,3,2,10,101,76,74,26,34,22,124,30,49,6,2,10,462,17,167,288,9,649,25656,1784,27,15,81,11,17796,273,6753,5,8,33,17630,68,330,25,87,148,10976,6085,166,1758,44,4,62,0,0,0,0,0,0,0,1,0,21,5,2,10,3,2,0,1,0,4,16,2,50,17,182,3,454,345,18,0,6,200,38,5,1,70,66,4,5,5,479,10,69,884,1,70,3,1,1,2,6
0,1,0,29,4,82,56,25,3376,71,51,79,10,26,4,92,8,3,20,138,40,212,795,532,8378,1784,26685,1124,16,20,10,2029,461,876,204,112,1435,755,2233,7424,15,32,30,17490,355,181,2067,980,28,12,0,1,3,0,2,1,1,3,1,97,2,2,15,3,2,6,4,2,6,48,0,55,49,810,2,273,890,17,0,2,119,99,3,1,183,20,13,4,4,651,15,87,661,1,43,4,1,0,3,5
11,8,8,12,10,9,3,10,6,22,19,24,4,25,1,4,0,0,1,7,6,1738,279,2,15,27,1124,69466,742,65,1,402,18,13877,4,1,145,21,137,16916,152,40,8,131,17,22980,8118,45,5,2,1,1,1,1,0,1,0,0,0,4,1,0,0,0,0,0,3,1,0,1,0,0,0,5,0,8,5,5,0,1,2,1,1,0,0,12,2,0,0,5,0,22,24,0,3,0,0,0,0,0
647,385,249,478,821,383,264,17,9,317,21,45,38,4849,195,98,4,2,4,48,59,4207,101,11,26,15,16,742,107346,11769,26,92,110,24,46,9,68,15,36,17,26907,926,158,21,60,1350,90,179,8852,82,5,6,12,14,5,11,1,1,2,4,4,1,1,0,9,26,37,0,1,3,1,2,1,2,1,2,0,0,0,4,0,2,4,14,1,0,11,22,21,0,3,0,1,0,0,11,3,1,4,8
607,727,330,1128,443,144,214,39,30,276,30,159,307,26296,1424,209,64,19,15,309,222,578,158,7,82,81,20,65,11769,36290,55,606,832,23,96,19,193,62,72,5,9294,6533,898,55,460,138,366,94,1454,1725,11,21,30,20,14,17,2,3,1,7,5,0,1,0,19,57,91,5,11,8,2,6,3,9,0,1,0,0,2,22,2,9,13,35,6,0,32,59,31,1,15,0,4,0,0,17,4,1,14,24
8,17,0,476,11,25,42,438,87,364,87,101,427,142,362,7581,995,2070,587,345,1324,119,37,17,55,11,10,1,26,55,10493,52,344,1,115,35,247,17,154,0,65,132,14724,14,93,2,35,416,12,153,11,12,40,3,9,15,8,22,25,29,29,4,1,3,32,78,226,1,59,18,6,14,3,5,17,0,0,0,9,56,0,9,29,76,7,0,81,115,66,2,24,0,0,0,1,18,5,4,35,59
7,6,2,72,5,3,10,240,227,482,51,110,220,751,133,114,46,42,35,1343,223,284,432,18,1696,17796,2029,402,92,606,52,46045,5240,4988,22,23,51,2977,67,511,193,679,570,6641,5018,372,22908,41,8,462,0,1,2,0,0,2,0,2,5,44,9,1,11,4,0,5,10,2,6,34,4,54,16,276,3,253,254,12,0,2,164,62,2,4,102,49,9,7,3,417,5,68,581,0,42,0,0,0,2,9
4,11,6,71,4,5,24,766,1691,1296,288,7413,7667,838,166,340,1066,394,137,8345,1547,459,5179,50,4015,273,461,18,110,832,344,5240,18839,43,47,96,325,764,44,15,296,1323,1408,792,7976,102,7577,20,14,1000,1,0,4,0,1,3,57,33,27,265,10,10,62,37,4,13,41,23,34,472,9,38,31,434,4,26,67,0,1,36,16,128,4,6,238,1,71,16,14,121,7,1,35,0,6,2,1,0,6,5
1,1,0,3,1,2,4,15,39,37,7,13,4,18,4,9,1,0,2,94,9,177,106,15,179,6753,876,13877,24,23,1,4988,43,21315,10,4,62,881,82,10175,15,21,23,8919,322,1911,10118,41,1,12,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,1,1,0,0,4,2,53,10,58,0,242,160,37,0,0,138,8,0,0,19,269,2,0,0,94,1,429,719,2,34,1,0,0,1,2
27,60,16,727,97,485,4287,7,292,569,88,25,10,184,88,1888,11,1,32,47,109,134,17,1108,205,5,204,4,46,96,115,22,47,10,4306,1861,2034,12,21085,51,115,206,532,38,9,4,14,2509,42,81,28,44,60,15,34,33,5,8,7,12,29,3,1,2,30,101,199,4,36,7,2,18,6,8,6,2,3,1,9,42,0,2,34,68,2,0,86,142,75,2,24,0,2,0,0,64,9,1,23,35
1,1,1,55,2,3,288,43,2068,264,145,77,42,17,8,4657,25,2,2111,156,129,57,18,8059,664,8,112,1,9,19,35,23,96,4,1861,6714,2228,12,2940,13,34,71,105,36,18,8,29,35,3,23,0,0,9,1,1,0,25,32,67,105,60,8,8,8,7,22,208,26,148,33,21,15,16,28,18,0,5,0,3,117,0,21,19,16,10,0,250,77,34,5,4,0,0,1,1,2,0,3,28,36
10,20,9,295,11,47,550,568,8564,642,76,462,303,178,79,1198,143,51,1042,387,448,203,66,4747,914,33,1435,145,68,193,247,51,325,62,2034,2228,2536,22,8809,484,203,359,934,183,22,20,54,1005,14,156,0,4,6,2,1,10,58,56,38,330,12,2,13,28,3,20,50,30,43,62,13,9,16,37,6,0,5,1,3,22,1,30,6,13,12,1,331,33,9,6,5,0,2,0,1,3,1,0,7,15
3,9,1,69,1,5,9,229,176,56,29,81,32,115,56,102,9,7,28,5348,24,207,633,4,1852,17630,755,21,15,62,17,2977,764,881,12,12,22,19733,56,125,31,66,261,10482,10071,106,1472,37,9,42,0,0,2,0,1,0,2,8,0,96,9,5,28,6,1,3,5,1,7,128,2,67,49,866,2,128,449,5,0,4,53,153,2,2,451,9,10,14,0,601,9,17,351,2,25,1,1,1,2,3
24,26,38,589,94,797,2600,15,419,378,45,34,14,97,66,1476,17,1,111,31,125,116,24,6396,328,68,2233,137,36,72,154,67,44,82,21085,2940,8809,56,31489,900,92,143,481,337,21,9,65,10836,41,65,12,7,22,11,7,15,6,15,10,21,15,2,1,2,37,30,203,0,36,14,4,13,6,18,6,1,2,0,6,55,1,6,20,40,9,0,160,145,40,6,674,0,2,0,1,328,0,1,33,23
1,0,0,6,0,21,10,5,131,21,9,9,1,6,2,23,0,0,4,18,3,101,71,85,62,330,7424,16916,17,5,0,511,15,10175,51,13,484,125,900,37525,7,4,5,10119,59,1191,2082,327,2,1,0,0,0,0,0,0,0,0,0,9,1,1,2,0,0,2,1,0,0,2,0,68,8,52,0,226,312,138,0,1,134,3,1,0,5,368,22,1,1,56,13,1124,953,10,39,4,1,0,0,0
576,757,346,1019,338,142,300,19,13,10538,79,136,72,1597,376,295,30,4,11,77,334,20904,162,7,37,25,15,152,26907,9294,65,193,296,15,115,34,203,31,92,7,67270,8940,471,38,118,320,206,119,130,337,12,19,22,19,8,12,1,5,4,5,11,0,1,0,25,54,117,1,18,3,3,8,3,2,5,0,0,0,5,18,0,3,18,43,3,0,40,56,40,2,19,0,3,0,0,16,9,1,15,22
148,422,153,1203,64,50,164,34,32,7073,120,496,370,1353,794,489,123,15,31,222,1484,1273,398,11,124,87,32,40,926,6533,132,679,1323,21,206,71,359,66,143,4,8940,23026,1998,112,301,175,633,98,26,6035,7,9,22,6,8,15,0,6,18,10,10,3,2,2,30,48,175,4,33,5,2,10,3,7,9,0,1,0,3,52,0,6,23,49,6,0,76,69,46,7,30,0,3,0,0,11,5,6,23,28
32,72,8,811,48,75,209,1163,346,2511,212,380,1405,1940,7435,10364,888,874,442,1987,4720,579,147,71,322,148,30,8,158,898,14724,570,1408,23,532,105,934,261,481,5,471,1998,39037,46,1246,27,253,1079,70,8892,40,106,165,18,58,96,33,34,27,116,80,9,9,16,130,306,561,12,71,49,10,45,14,29,15,2,2,0,23,131,2,24,75,253,22,1,170,367,213,13,67,0,6,0,0,118,42,20,102,107
2,5,0,27,2,22,17,52,164,190,90,152,43,29,14,44,6,1,12,889,34,654,1364,69,1798,10976,17490,131,21,55,14,6641,792,8919,38,36,183,10482,337,10119,38,112,46,49641,777,1027,6517,268,5,31,0,0,2,0,0,0,6,3,4,51,1,4,15,4,2,3,3,2,5,25,3,114,59,660,3,546,777,35,1,3,255,87,4,3,207,123,9,5,4,949,23,223,1365,2,99,0,1,0,3,3
9,13,6,150,10,2,11,937,270,128,37,122,165,915,266,181,22,102,48,3053,66,197,330,10,888,6085,355,17,60,460,93,5018,7976,322,9,18,22,10071,21,59,118,301,1246,777,16853,35,695,19,13,319,0,0,3,0,1,0,4,11,1,109,3,3,54,3,2,3,9,6,4,261,4,44,40,542,0,37,97,0,1,6,22,161,1,3,375,3,12,7,5,262,5,2,98,1,11,3,1,0,2,4
12,10,8,19,21,2,7,45,50,342,321,347,35,98,9,17,18,7,8,63,61,7099,5417,4,135,166,181,22980,1350,138,2,372,102,1911,4,8,20,106,9,1191,320,175,27,1027,35,20552,13153,5,7,31,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,2,0,1,8,0,6,2,18,0,21,7,4,0,2,11,4,0,0,11,19,1,0,2,18,0,40,63,0,8,0,0,0,0,1
5,13,3,31,5,6,10,121,208,934,262,953,108,275,34,68,92,22,16,527,381,1296,9100,24,1393,1758,2067,8118,90,366,35,22908,7577,10118,14,29,54,1472,65,2082,206,633,253,6517,695,13153,49106,43,5,285,0,0,1,0,0,0,7,5,5,33,2,1,7,5,1,0,6,3,9,49,0,35,13,241,0,191,187,11,0,7,104,52,0,0,111,81,12,4,2,276,5,128,425,0,22,0,1,0,2,5
141,367,343,3018,1029,4806,4108,4,110,330,29,5,4,366,248,1532,2,1,8,28,25,131,29,331,257,44,980,45,179,94,416,41,20,41,2509,35,1005,37,10836,327,119,98,1079,268,19,5,43,6582,485,54,4,24,8,38,12,28,1,3,1,6,3,2,0,0,6,7,25,2,6,2,0,3,1,14,1,5,2,0,2,8,1,2,6,11,6,0,13,11,11,3,4,0,5,0,0,29,3,2,5,3
1695,357,129,505,5125,3093,423,0,7,26,1,1,5,12567,170,60,1,1,2,11,5,99,3,11,13,4,28,5,8852,1454,12,8,14,1,42,3,14,9,41,2,130,26,70,5,13,7,5,485,18658,7,7,15,5,26,11,10,0,0,0,0,0,0,0,0,1,9,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,4,1,0,4,4,4,0,1,0,0,0,0,20,2,0,2,1
7,51,5,216,6,4,31,65,20,1822,32,208,481,3717,4681,178,177,30,14,256,1035,142,102,8,69,62,12,2,82,1725,153,462,1000,12,81,23,156,42,65,1,337,6035,8892,31,319,31,285,54,7,14979,1,3,8,0,2,5,0,1,6,8,6,0,1,0,19,37,77,0,12,9,0,10,1,7,4,0,1,0,1,19,1,3,15,33,2,0,33,45,18,3,15,0,0,0,0,3,1,2,17,4
15,32,339,116,30,118,62,0,0,6,0,0,1,39,18,23,1,0,1,0,0,6,0,2,3,0,0,1,5,11,11,0,1,0,28,0,0,0,12,0,12,7,40,0,0,0,0,4,7,1,42431,21034,1760,12481,10010,1633,11,7,2,6,140,11,3,7,11163,293,92,3,2,34,3,367,4,8,3,5,1,31,1421,10,9,21,1000,20,53,6,39,109,24,9,21,1,3,52,4,473,10310,442,286,60
18,83,285,407,59,103,165,0,1,7,0,0,1,101,49,68,0,0,1,3,2,16,0,1,3,0,1,1,6,21,12,1,0,0,44,0,4,0,7,0,19,9,106,0,0,0,0,24,15,3,21034,92258,20066,6901,4277,11859,2,13,6,12,463,28,5,7,13391,304,141,2,13,28,9,715,2,10,2,3,0,15,589,9,2,24,1219,12,36,3,43,143,44,13,19,0,3,38,3,1572,1135,568,1362,141
9,32,12,218,32,18,74,17,25,22,0,3,5,95,46,100,2,0,4,22,3,23,1,4,14,0,3,1,12,30,40,2,4,0,60,9,6,2,22,0,22,22,165,2,3,2,1,8,5,8,1760,20066,30181,99,865,11064,169,200,44,155,719,73,52,70,18717,7042,3389,22,43,539,43,584,23,53,14,34,9,2,338,177,38,371,858,485,429,8,283,1353,202,153,117,0,13,25,10,1228,853,345,1229,308
50,50,718,196,397,4225,410,0,1,2,0,0,0,38,10,15,0,0,0,0,0,13,0,0,0,0,0,1,14,20,3,0,0,0,15,1,2,0,11,0,19,6,18,0,0,0,0,38,26,0,12481,6901,99,26238,21365,17835,0,0,0,0,51,4,0,1,264,18,23,1,1,2,2,86,0,0,0,2,1,1,67,1,0,1,157,2,2,0,6,143,8,2,625,0,0,7,0,1740,150,59,104,17
24,74,188,285,70,505,197,0,0,3,0,0,0,67,26,40,0,0,0,1,0,13,0,1,1,0,2,0,5,14,9,0,1,0,34,1,1,1,7,0,8,8,58,0,1,0,0,12,11,2,10010,4277,865,21365,18434,14652,3,1,1,2,75,9,2,2,873,113,75,0,2,18,3,70,7,45,1,8,19,9,148,5,7,12,134,5,15,2,99,479,22,24,224,7,31,6,1,7292,3239,60,90,32
31,75,138,350,106,686,1349,6,10,11,2,1,2,81,38,60,3,0,0,4,5,21,0,0,8,0,1,1,11,17,15,2,3,0,33,0,10,0,15,0,12,15,96,0,0,0,0,28,10,5,1633,11859,11064,17835,14652,42040,24,52,12,71,492,48,15,17,1055,235,8279,7,19,142,27,326,16,34,6,23,5,4,130,35,15,60,348,58,96,0,139,2211,197,57,718,0,8,9,4,3208,192,163,639,311
0,0,0,6,0,0,1,245,495,5,3,34,126,4,5,48,5,1,29,162,6,18,8,10,75,0,1,0,1,2,8,0,57,0,5,25,58,2,6,0,1,0,33,6,4,1,7,1,0,0,11,2,169,0,3,24,2526,5163,482,1292,21,40,77,3070,104,310,775,1920,177,5836,23,104,48,235,20,7,12,0,7,679,11,4833,7,542,739,1,537,25,73,24,7,1,6,0,7,0,13,4,15,9
0,0,0,11,0,0,4,348,764,22,14,52,100,4,8,64,14,17,88,129,25,27,7,36,58,1,3,0,1,3,22,2,33,0,8,32,56,8,15,0,5,6,34,3,11,0,5,3,0,1,7,13,200,0,1,52,5163,20858,6475,4007,70,312,192,1755,89,348,2952,5846,1060,6033,163,654,26,76,26,30,10,2,6,1034,38,401,25,763,289,14,727,63,92,115,15,3,20,10,11,1,15,12,32,17
1,0,0,4,0,0,6,196,492,46,8,109,29,1,0,99,80,75,239,31,80,12,6,40,12,0,1,0,2,1,25,5,27,0,7,67,38,0,10,0,4,18,27,4,1,0,5,1,0,6,2,6,44,0,1,12,482,6475,7114,4914,419,515,98,155,18,52,2733,1849,4143,131,132,390,28,23,427,1,4,0,5,709,9,209,12,101,43,0,632,25,19,6,34,1,3,6,5,4,5,2,42,21
0,2,0,24,1,0,9,1410,3900,30,48,238,494,17,21,180,118,56,185,730,54,87,71,105,593,21,97,4,4,7,29,44,265,8,12,105,330,96,21,9,5,10,116,51,109,5,33,6,0,8,6,12,155,0,2,71,1292,4007,4914,60092,219,631,940,1332,63,103,3445,1156,11131,4805,202,1633,10912,8538,41,86,1684,27,22,173,98,1438,25,150,465,30,9372,976,96,419,231,88,330,17,57,16,8,13,48,50
0,2,2,18,2,1,10,34,72,47,12,24,8,7,6,154,21,12,123,10,58,12,3,13,12,5,2,1,4,5,29,9,10,1,29,60,12,9,15,1,11,10,80,1,3,0,2,3,0,6,140,463,719,51,75,492,21,70,419,219,54339,6265,1105,30,332,291,2654,64,1076,62,4852,4878,53,64,493,55,27,14,418,198,151,197,607,73,114,43,711,952,577,107,251,4,128,81,98,167,69,14237,29832,14548
0,1,1,1,0,0,1,19,40,10,1,11,2,1,0,9,8,5,16,16,6,4,4,1,19,2,2,0,1,0,4,1,10,1,3,8,2,5,2,1,0,3,9,4,3,0,1,2,0,0,11,28,73,4,9,48,40,312,515,631,6265,10286,5405,294,55,89,726,499,783,206,5581,6071,34,125,244,16,12,11,38,190,45,249,99,31,49,12,94,119,266,40,25,0,41,72,61,18,3,112,830,829
0,0,1,2,0,0,1,51,143,4,2,31,38,3,0,20,5,2,11,192,5,13,11,2,224,10,15,0,1,1,1,11,62,1,1,8,13,28,1,2,1,2,9,15,54,0,7,0,0,1,3,5,52,0,2,15,77,192,98,940,1105,5405,28074,11049,88,210,153,2420,130,1126,6271,11602,148,952,589,53,120,11,32,1456,180,9901,68,104,297,47,196,56,602,205,48,8,137,91,283,12,13,25,171,535
1,0,0,5,0,0,2,82,225,4,2,16,39,0,1,12,1,1,14,101,0,7,8,4,75,3,3,0,0,0,3,4,37,0,2,8,28,6,2,0,0,2,16,4,3,0,5,0,0,0,7,7,70,1,2,17,3070,1755,155,1332,30,294,11049,9186,89,225,196,15681,79,1021,1195,1069,62,366,93,26,31,5,10,1193,93,13656,40,188,510,36,258,22,199,52,10,4,37,30,88,3,8,3,20,70
3,14,14,102,9,8,31,4,13,28,6,2,3,33,21,113,2,0,12,16,14,18,2,1,10,2,2,0,9,19,32,0,4,0,30,7,3,1,37,0,25,30,130,2,2,0,1,6,1,19,11163,13391,18717,264,873,1055,104,89,18,63,332,55,88,89,89740,22859,809,25,53,419,43,795,11,51,66,87,14,56,3756,182,154,857,17084,357,974,40,422,490,1166,105,232,4,42,83,80,527,9389,653,2255,1394
11,30,6,140,19,8,64,23,27,61,1,8,7,123,74,178,1,1,12,25,14,54,3,4,22,0,6,0,26,57,78,5,13,1,101,22,20,3,30,2,54,48,306,3,3,0,0,7,9,37,293,304,7042,18,113,235,310,348,52,103,291,89,210,225,22859,44913,3568,128,55,816,81,532,14,91,145,111,24,25,340,1189,257,1692,7956,4480,1159,76,638,650,8405,126,216,2,68,25,134,381,385,300,4477,12538
