12558,6379,11457,1376,10719,2129,409,0,1,64,3,2,2,10075,498,125,0,0,1,3,5,381,2,0,3,5,3,25,659,589,8,7,3,5,26,9,40,2,20,11,710,67,46,9,2,8,7,39,958,7,8,71,48,97,24,35,0,0,0,0,5,0,0,0,50,7,13,0,1,1,0,2,0,0,0,0,0,0,3,1,0,0,5,0,0,0,2,6,1,0,2,0,0,0,0,5,4,1,2,0
6379,28097,15759,14096,1091,902,1449,1,2,459,10,11,5,6770,3707,215,3,1,8,3,13,1074,3,18,7,4,7,23,462,711,12,7,8,8,93,25,137,3,59,8,1492,430,109,7,6,14,7,270,392,27,83,554,524,146,193,368,0,0,0,0,16,2,0,0,243,64,72,1,5,0,0,12,0,2,0,2,0,1,24,2,0,1,44,11,0,0,7,27,9,0,1,1,1,0,0,63,31,13,14,3
11457,15759,42502,7218,7443,9434,7057,2,1,182,4,1,0,1559,100,71,1,0,2,0,5,613,2,6,2,4,1,23,448,574,9,1,0,1,36,10,58,1,15,4,959,174,27,6,1,8,4,162,360,9,67,936,269,2425,145,226,0,0,0,0,2,0,0,0,132,20,30,0,0,0,1,8,0,0,0,0,0,1,11,1,0,0,22,5,0,0,4,8,2,0,3,0,1,0,0,44,15,8,8,1
1376,14096,7218,37604,965,2050,11102,12,23,1737,59,30,19,5307,10672,8868,7,8,89,22,76,1296,23,47,35,116,29,33,426,811,320,93,37,38,747,449,474,48,272,10,1928,1117,2317,66,51,9,18,1173,382,224,123,968,871,274,386,717,0,3,1,2,44,0,0,0,491,88,134,1,4,3,3,36,1,7,2,2,5,1,33,8,0,7,78,19,6,2,13,44,15,4,8,0,3,3,0,135,42,31,40,5
10719,1091,7443,965,19850,19381,664,0,2,25,2,2,2,5878,388,92,0,0,4,2,1,113,0,4,1,4,2,5,557,275,9,13,2,4,43,7,27,1,19,2,210,26,69,8,3,3,1,468,3892,3,7,41,41,449,6,17,0,0,0,0,2,0,0,0,22,6,5,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,3,0,0,2,0,0,0,0,7,1,2,3,1
2129,902,9434,2050,19381,28835,13664,0,3,234,8,3,2,314,209,277,2,0,9,1,10,106,1,39,9,6,12,9,105,98,13,7,1,2,919,74,70,3,373,5,174,72,68,10,3,3,1,5248,1934,47,21,185,120,1117,82,151,0,0,0,1,3,0,0,0,46,4,11,0,4,0,0,3,1,0,0,0,0,0,1,1,0,0,3,3,1,0,3,7,0,1,1,0,0,0,1,25,6,2,9,0
409,1449,7057,11102,664,13664,24304,6,21,746,37,8,12,468,355,1401,6,2,54,7,57,343,2,106,15,9,13,11,88,177,133,22,17,9,2065,444,299,10,1529,9,391,289,401,29,11,3,2,2274,100,127,39,393,324,330,198,329,0,0,2,2,18,1,0,1,134,29,46,0,5,1,3,10,0,0,1,0,2,0,10,3,0,1,24,8,0,0,11,14,3,0,7,1,1,0,1,76,11,6,17,0
0,1,2,12,0,0,6,24133,6404,48,1167,361,8264,101,37,421,2699,4509,5070,3920,182,861,155,284,184,158,126,8,4,35,1054,179,801,22,21,69,1058,230,19,2,16,24,442,120,1097,10,56,4,4,39,0,0,0,0,1,0,23,114,18,492,19,12,25,38,2,0,18,14,37,171,13,7,19,51,5,0,10,0,0,3,0,35,2,2,17,0,219,9,4,16,0,0,5,0,0,0,0,1,7,7
1,2,1,23,2,3,21,6404,64579,153,1486,1907,3187,56,16,293,2150,822,6268,7916,430,1272,506,9330,6895,201,4134,17,12,40,172,187,1631,61,79,791,7653,413,122,80,29,49,149,975,754,38,179,42,4,29,1,1,1,0,0,1,118,538,62,2082,53,55,79,148,5,2,31,44,86,956,59,30,86,432,20,7,75,2,0,22,4,243,7,7,119,0,970,8,8,67,4,3,41,0,3,0,1,3,15,7
64,459,182,1737,25,234,746,48,153,42059,3636,3880,396,710,511,1487,591,31,437,48,6477,4824,578,357,129,65,108,36,209,656,258,130,527,41,1145,1334,1940,62,1406,30,12107,13605,2343,235,69,109,413,831,46,3029,6,28,75,5,6,28,0,2,27,21,220,22,6,1,49,80,282,10,236,6,49,47,28,4,63,7,1,1,26,53,2,11,110,60,2,5,120,209,118,10,55,1,5,2,2,7,8,29,145,76
3,10,4,59,2,8,37,1167,1486,3636,4599,9339,1011,83,15,232,1360,104,776,233,1559,3926,2551,172,98,20,86,21,12,60,144,35,411,12,123,467,434,44,223,12,100,115,173,244,32,132,213,57,2,22,0,2,5,0,0,0,1,2,14,38,22,10,6,1,3,5,27,3,61,18,24,6,9,5,22,3,4,0,3,8,2,2,6,4,0,1,35,14,16,9,4,0,10,0,4,0,0,5,22,19
2,11,1,30,2,3,8,361,1907,3880,9339,21222,9750,107,21,87,4488,174,535,632,5081,1499,6095,226,1386,71,482,40,31,157,119,108,8365,29,28,208,529,218,76,14,243,304,205,689,141,229,564,23,1,99,1,0,2,0,0,0,5,17,19,85,27,9,14,6,5,4,23,6,29,137,8,7,9,62,12,4,9,1,0,3,6,42,1,6,28,2,65,12,1,37,0,1,20,0,2,1,0,2,10,10
2,5,0,19,2,2,12,8264,3187,396,1011,9750,21917,504,71,171,5645,1895,464,1326,894,473,474,63,452,110,268,10,45,437,1051,317,4010,13,25,64,522,75,28,6,140,259,804,97,807,23,121,11,11,272,0,0,3,0,0,0,32,95,7,329,7,9,24,39,4,0,7,3,9,241,3,4,7,93,2,0,11,0,0,3,1,64,2,1,26,2,158,3,4,10,1,0,6,0,0,0,0,0,2,4
10075,6770,1559,5307,5878,314,468,101,56,710,83,107,504,63809,10123,1331,115,94,295,65,479,503,109,89,255,342,111,70,4629,17196,448,598,533,111,850,469,911,138,741,16,1879,2080,6169,186,409,54,292,478,9647,2871,41,233,316,55,57,133,2,1,2,8,59,5,1,2,305,148,146,1,31,20,2,37,3,20,8,1,3,3,42,10,2,11,120,35,9,2,19,95,41,24,26,2,8,0,1,24,35,32,91,18
498,3707,100,10672,388,209,355,37,16,511,15,21,71,10123,18052,1954,18,34,108,18,89,409,15,16,52,105,19,9,330,1263,237,109,80,36,439,195,424,54,272,8,811,984,8932,76,108,7,38,374,372,4209,62,298,351,70,90,145,0,1,0,1,32,1,0,2,311,97,99,0,3,7,3,29,1,6,1,1,0,1,31,2,1,3,71,21,2,4,3,45,19,5,10,0,1,0,1,29,25,20,44,8
