15382,8326,7932,2279,9549,3467,267,2,0,22,0,0,0,10946,1632,146,0,0,0,1,3,221,5,0,0,1,2,46,518,385,7,9,2,34,10,3,9,3,4,15,377,33,51,18,8,44,47,25,2469,6,1,2,0,359,4,6,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,14,0,0,0,0
8326,24586,9842,17760,959,1500,1900,4,4,94,2,4,3,7035,6520,220,0,5,4,6,6,670,17,1,3,17,3,62,460,478,9,19,8,34,57,8,25,1,34,24,738,156,90,30,15,53,76,153,592,23,7,22,6,21,46,39,0,1,0,0,1,0,0,0,8,1,19,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,6,1,0,0,4,20,3,0,4,3,0,0,0,131,2,1,2,0
7932,9842,32158,8123,5028,4845,13588,1,3,25,0,0,0,993,271,57,0,1,0,0,1,395,6,1,1,7,0,55,399,390,1,11,4,30,16,0,16,2,21,32,518,50,23,21,4,57,63,68,460,14,482,603,2,2006,92,67,0,0,0,0,2,0,0,0,16,0,10,0,0,0,0,7,0,0,0,2,0,0,7,0,0,0,13,0,0,2,2,3,1,0,2,2,1,0,1,38,4,9,3,0
2279,17760,8123,49241,2149,4652,10952,31,36,679,10,9,10,8392,18813,9441,1,16,29,38,37,1209,24,27,39,51,17,96,718,841,595,80,12,53,1030,103,213,49,305,36,1219,448,2372,100,82,82,78,2298,1593,200,61,119,32,96,253,240,2,1,1,1,11,0,0,0,59,7,74,1,1,2,0,20,3,1,0,1,2,3,10,0,4,3,25,13,1,1,35,104,12,2,24,0,2,1,0,765,22,8,16,6
9549,959,5028,2149,11102,20591,1005,0,3,25,2,0,1,2707,1334,240,0,0,0,0,1,67,2,0,1,5,3,8,217,120,14,3,1,6,30,4,10,3,23,9,128,16,83,4,2,12,10,350,2997,12,2,2,0,437,6,4,0,0,0,0,2,0,0,0,3,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,4,0,0,3,0,0,0,0,20,0,2,0,1
3467,1500,4845,4652,20591,24827,18133,1,6,57,2,0,1,764,950,1206,0,0,2,1,5,61,7,61,22,6,59,16,98,72,9,8,3,9,600,67,254,2,1198,49,73,31,68,45,2,7,17,5762,2283,19,67,47,7,2640,253,65,1,0,0,0,4,0,0,0,21,1,21,0,0,0,0,2,1,0,1,0,0,1,5,0,0,0,7,4,0,0,13,37,6,2,9,2,0,0,0,231,12,1,4,0
267,1900,13588,10952,1005,18133,16299,1,3,58,1,2,1,268,347,2206,1,0,1,0,3,118,1,6,3,2,2,6,29,56,5,3,0,5,886,32,65,4,437,2,93,37,36,8,7,7,6,1928,196,14,22,38,8,95,114,331,0,1,0,1,7,0,0,0,10,2,16,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,8,3,0,0,6,26,4,1,6,0,0,0,0,282,7,0,3,1
2,4,1,31,0,1,1,33192,5795,207,677,792,7843,372,377,547,2696,8298,893,5440,602,2917,307,63,91,104,48,10,33,281,845,118,943,19,5,72,693,399,13,10,64,72,1991,107,1295,66,96,5,9,127,0,0,0,0,0,0,67,26,3,163,11,2,2,15,3,5,6,23,15,145,6,3,23,17,12,1,6,0,0,6,0,9,4,3,6,0,327,6,4,3,2,2,4,0,0,0,0,1,3,3
0,4,3,36,3,6,3,5795,41001,153,236,1094,1816,19,59,1071,453,201,8585,5921,440,1388,369,9202,5509,89,4322,15,19,33,232,181,1654,42,214,3451,7659,336,705,60,24,21,374,901,451,64,199,83,5,21,2,1,4,0,1,1,238,112,3,667,14,8,13,72,13,7,21,47,43,709,12,19,73,155,17,4,71,0,0,14,5,84,5,14,38,2,1552,17,9,22,5,2,21,1,0,3,0,1,5,6
22,94,25,679,25,57,58,207,153,30246,4046,1895,224,277,943,2527,152,127,536,129,5591,6559,758,83,122,98,54,56,209,512,511,1202,797,56,332,922,738,94,539,31,6295,5634,3375,205,242,344,1228,249,40,5180,3,2,10,1,5,7,5,4,7,10,36,2,0,3,8,5,51,8,57,17,2,12,14,4,15,3,4,1,2,19,1,8,20,13,5,1,301,74,38,2,26,0,0,0,3,16,1,1,15,14
0,2,0,10,2,2,1,677,236,4046,3186,5633,158,5,22,358,141,260,540,94,1691,2596,1217,30,37,32,21,14,14,33,47,113,305,8,15,149,87,28,28,13,71,118,105,65,37,162,287,6,0,40,0,0,0,0,0,0,0,5,2,3,7,1,0,0,1,0,3,4,5,0,0,1,1,1,4,0,0,0,0,1,0,1,1,1,0,0,34,4,3,1,2,1,3,0,0,1,0,0,0,0
0,4,0,9,0,0,2,792,1094,1895,5633,18262,4449,31,21,178,3626,384,379,599,7482,2331,3524,62,432,25,85,22,30,171,146,226,4282,8,20,150,226,66,31,14,103,165,453,160,99,168,468,6,0,174,0,0,1,0,0,0,8,6,2,20,5,1,2,3,0,1,13,4,3,36,0,1,3,10,4,0,8,0,0,1,0,10,1,1,0,1,81,4,6,4,2,0,2,0,1,0,0,0,6,0
0,3,0,10,1,1,1,7843,1816,224,158,4449,19926,525,296,342,7400,963,136,2381,1174,674,195,30,322,20,97,2,55,670,829,127,3760,13,7,47,434,51,19,2,118,136,1591,39,514,29,76,7,3,360,0,0,0,0,1,2,57,15,4,116,5,2,3,15,2,3,8,5,11,155,2,2,12,30,2,0,13,0,0,2,0,24,0,3,6,0,239,6,0,1,1,1,4,0,1,1,0,1,1,3
10946,7035,993,8392,2707,764,268,372,19,277,5,31,525,49406,17340,1296,56,131,33,296,232,448,54,14,60,541,27,117,5151,18229,159,1436,459,170,138,60,178,208,151,40,1550,532,4310,264,1283,79,465,246,14945,2261,13,7,7,17,29,45,2,0,0,1,10,0,0,1,18,2,44,1,6,0,0,11,3,7,3,0,6,0,5,0,1,5,13,17,3,2,45,69,12,3,30,1,5,0,0,97,6,7,4,7
1632,6520,271,18813,1334,950,347,377,59,943,22,21,296,17340,25128,2350,42,193,92,233,181,957,38,5,58,222,31,95,769,2904,538,305,174,73,105,91,99,183,101,39,1431,787,13353,198,626,88,146,190,1272,5650,9,16,5,6,22,22,0,2,1,4,4,2,1,1,18,5,28,0,5,4,0,8,2,1,1,1,1,0,0,2,1,3,12,9,1,0,28,41,6,2,15,2,4,0,1,66,4,2,5,0
