23842,7033,10461,1304,14564,2956,373,0,3,340,18,0,0,21729,520,176,1,7,3,10,2,368,1,1,2,0,2,0,242,287,13,15,13,1,54,8,25,0,28,0,141,428,10,1,0,0,0,59,975,15,5,16,5,6,9,24,1,0,0,0,2,0,0,0,8,1,13,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,32,2,0,7,0,0,0,0,68,4,1,2,0
7033,14357,4407,14680,390,354,875,0,0,641,28,0,0,6160,5192,58,0,2,0,2,0,171,0,1,0,0,2,1,35,54,2,2,2,0,47,5,13,0,8,0,37,270,3,0,0,1,0,117,49,15,19,41,4,15,49,93,0,0,0,0,0,0,0,0,18,1,18,0,0,2,0,3,0,0,2,0,0,0,2,1,0,0,0,1,0,0,3,42,0,0,12,0,0,0,0,156,12,1,3,1
10461,4407,18999,7196,6340,5619,10627,0,0,446,12,0,0,587,175,14,0,0,0,1,0,122,0,0,0,0,1,0,29,40,2,0,1,0,19,5,10,0,11,0,30,194,2,0,0,0,0,213,58,4,111,630,3,1321,80,169,0,0,0,0,2,1,0,0,13,1,9,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,3,1,0,0,1,22,1,0,2,0,0,0,0,141,17,0,1,0
1304,14680,7196,40205,465,1036,14239,20,43,1876,242,15,18,2192,13853,5558,9,42,36,208,25,301,19,36,35,1,19,0,69,190,226,63,74,1,583,139,133,13,115,4,64,890,797,3,1,2,1,1123,110,253,44,198,36,42,129,364,1,1,1,3,9,1,0,2,76,3,62,1,6,10,3,8,3,1,2,1,0,0,8,5,0,4,5,11,0,0,12,176,12,3,77,0,0,0,0,622,38,1,10,1
14564,390,6340,465,24495,26953,303,2,2,70,7,1,2,10021,245,156,3,4,1,16,0,215,0,14,1,2,7,0,220,335,9,16,7,1,75,4,47,2,80,1,107,235,13,1,0,1,0,656,1989,7,2,8,7,4,7,19,1,0,0,0,0,0,0,0,8,0,22,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,29,2,0,17,0,0,0,0,57,3,0,3,0
2956,354,5619,1036,26953,33911,22273,0,6,49,13,1,0,523,69,42,0,0,1,5,1,14,0,31,0,1,2,2,34,35,6,1,0,0,169,7,17,2,280,3,7,35,6,3,0,1,0,4318,1087,3,18,40,1,422,265,79,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,15,0,0,7,0,0,0,0,176,37,0,1,0
373,875,10627,14239,303,22273,27449,2,13,690,173,1,1,419,388,2987,1,13,5,16,17,110,5,35,11,1,4,0,29,41,125,7,16,1,2986,184,223,3,215,1,17,270,85,1,0,0,0,4019,61,50,47,185,43,235,221,437,2,0,1,0,6,0,1,1,91,3,84,1,7,4,1,7,4,1,2,0,0,0,13,1,0,2,9,10,0,0,10,211,8,0,85,0,0,0,0,845,50,10,8,1
0,0,0,20,2,0,2,20065,3790,87,1171,343,4521,15,116,770,797,8926,746,8610,82,539,264,1126,75,15,86,3,9,32,430,193,1722,6,11,64,1115,49,19,11,5,24,27,38,6,24,40,1,3,49,0,1,1,0,0,0,241,158,35,329,8,21,53,78,5,4,10,44,15,259,17,38,8,51,2,2,4,1,2,13,0,54,4,5,8,0,4,4,5,11,1,0,4,0,1,0,2,1,3,4
3,0,0,43,2,6,13,3790,46290,154,1486,1258,2096,9,119,455,784,647,3438,10784,212,906,925,18287,8790,53,3248,14,13,13,116,261,2535,16,91,1372,3617,158,220,45,3,30,76,113,18,51,114,36,7,44,2,0,4,0,0,5,296,186,41,395,10,21,70,81,12,4,11,59,23,490,45,51,12,131,8,5,8,0,2,16,1,154,12,4,42,2,7,4,9,38,1,0,7,1,6,2,0,2,5,3
340,641,446,1876,70,49,690,87,154,38715,4885,2556,566,419,1511,1396,967,1328,157,140,4990,2163,1183,171,72,89,104,9,87,78,631,292,593,17,893,849,915,58,1246,14,31784,44411,2031,115,1,157,229,108,50,17807,5,13,11,2,7,28,7,3,9,7,51,12,3,3,28,5,75,33,66,9,33,14,8,1,57,2,1,0,8,80,0,9,17,28,4,0,15,133,43,8,57,2,5,0,1,47,5,12,25,21
18,28,12,242,7,13,173,1171,1486,4885,7624,12326,3554,36,160,1283,4420,2457,732,518,2999,2807,5163,433,269,108,171,11,13,14,441,287,1757,39,295,901,755,85,676,13,6,189,328,153,2,203,324,36,9,106,1,2,2,0,3,4,17,12,14,27,34,10,9,2,6,0,26,28,61,35,22,11,7,4,29,1,0,0,3,47,0,14,6,5,1,2,7,31,9,8,21,0,5,0,3,5,1,4,18,6
0,0,0,15,1,1,1,343,1258,2556,12326,28205,24491,5,26,165,12273,2761,190,498,5956,584,5737,299,676,63,226,4,5,12,61,199,14376,12,16,195,350,73,88,9,56,373,254,86,10,113,212,1,0,98,0,0,0,0,0,0,9,1,5,9,6,0,4,6,1,1,4,6,14,29,4,8,0,12,2,3,3,0,0,6,0,13,0,1,7,0,0,2,0,9,0,0,4,0,1,0,1,0,1,2
0,0,0,18,2,0,1,4521,2096,566,3554,24491,16341,34,99,148,14648,7305,152,2483,682,299,1464,315,388,29,125,2,12,72,299,334,25220,8,17,101,407,65,54,8,7,151,107,43,44,55,275,1,7,341,0,0,0,0,1,0,53,36,8,80,3,6,5,12,4,1,6,20,9,52,13,11,4,12,4,4,0,0,1,13,0,17,1,3,7,0,1,1,1,10,0,0,2,0,1,0,0,3,1,3
21729,6160,587,2192,10021,523,419,15,9,419,36,5,34,69697,23396,517,4,202,6,116,27,1491,24,12,25,8,13,1,4130,26061,374,202,245,4,180,65,177,23,158,1,2133,5433,392,12,4,8,14,147,14564,2050,8,39,21,12,19,64,0,0,1,1,7,0,0,1,37,6,51,3,5,1,1,2,1,2,2,1,0,0,5,4,0,2,4,8,0,0,7,109,12,0,47,0,0,0,0,122,5,3,8,1
520,5192,175,13853,245,69,388,116,119,1511,160,26,99,23396,49992,2947,29,356,138,946,93,315,77,42,71,8,42,3,524,3543,3488,427,558,6,654,386,328,58,240,1,434,1625,8611,23,6,6,17,181,575,11891,8,34,26,12,30,91,13,6,2,12,16,1,1,1,56,3,58,4,7,16,1,1,7,6,7,0,0,0,11,13,1,8,14,9,2,0,7,152,19,4,91,0,2,0,0,170,14,6,11,6
176,58,14,5558,156,42,2987,770,455,1396,1283,165,148,517,2947,29494,401,2027,2421,1340,431,299,108,172,65,13,20,2,46,134,8921,81,166,2,3933,2917,1056,35,588,1,36,464,2805,13,4,13,17,332,64,293,14,50,30,14,28,123,12,8,13,15,50,5,12,2,91,13,149,27,60,23,21,24,12,7,51,0,0,0,13,83,1,6,18,48,1,1,29,275,41,5,144,0,2,1,1,206,13,13,37,11
1,0,0,9,3,0,1,797,784,967,4420,12273,14648,4,29,401,19345,7686,503,43,16291,271,542,322,33,18,33,4,1,14,5569,53,329,4,17,120,360,21,35,2,3,37,230,22,4,42,51,0,0,28,0,0,1,0,0,0,3,13,22,11,9,7,4,3,2,1,4,21,18,3,22,2,0,1,4,0,1,0,1,13,1,1,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,4,4
7,2,0,42,4,0,13,8926,647,1328,2457,2761,7305,202,356,2027,7686,6026,2856,1314,3911,226,731,764,86,32,76,5,46,442,5047,318,1460,10,128,713,1435,39,426,9,48,352,728,69,21,56,140,9,36,1826,0,2,2,0,1,1,7,40,83,49,65,33,17,8,5,1,28,98,108,25,86,10,11,5,38,0,3,0,3,90,1,8,7,6,6,0,12,15,9,6,4,0,1,0,1,2,0,7,14,13
3,0,0,36,1,1,5,746,3438,157,732,190,152,6,138,2421,503,2856,9800,588,167,202,116,698,100,12,21,0,4,9,1651,29,108,3,52,3154,846,13,75,2,2,24,51,12,1,14,15,0,0,21,0,0,1,0,0,0,5,6,22,11,16,13,6,3,1,0,6,29,45,16,24,6,3,1,22,1,0,0,1,54,0,5,2,1,1,0,7,14,3,4,2,0,0,0,0,1,0,2,10,4
10,2,1,208,16,5,16,8610,10784,140,518,498,2483,116,946,1340,43,1314,588,19713,57,456,1218,246,3957,215,895,19,25,115,1806,2542,20794,53,56,271,623,5975,62,34,12,90,218,409,8473,50,166,5,14,166,1,0,3,0,0,0,182,73,15,171,24,10,64,68,11,8,14,24,31,546,25,65,10,153,16,17,26,0,1,29,6,187,11,2,78,1,7,8,6,62,3,0,23,2,3,0,0,3,8,3
2,0,0,25,0,1,17,82,212,4990,2999,5956,682,27,93,431,16291,3911,167,57,41004,172,739,200,70,62,70,3,7,52,3742,204,481,15,222,665,719,62,675,11,11,881,9947,64,2,96,140,17,1,6347,0,0,0,1,0,4,0,2,6,0,7,4,1,2,2,0,6,15,39,3,6,2,2,1,15,1,0,0,0,25,0,5,2,1,1,0,8,16,1,5,4,0,1,0,0,1,2,1,7,5
368,171,122,301,215,14,110,539,906,2163,2807,584,299,1491,315,299,271,226,202,456,172,23056,4668,87,283,561,346,901,7226,669,141,550,309,639,129,180,359,222,265,369,29609,3286,89,822,5,7853,1177,18,557,88,2,8,10,0,1,20,6,7,6,10,18,4,3,1,31,4,61,9,32,10,16,8,4,6,28,3,7,1,3,31,4,4,11,24,1,1,10,93,26,7,42,3,20,0,5,27,3,5,8,9
1,0,0,19,0,0,5,264,925,1183,5163,5737,1464,24,77,108,542,731,116,1218,739,4668,22563,113,2470,820,1873,116,51,37,68,2534,20415,253,13,97,138,1015,57,151,4,206,74,1359,45,3936,6012,7,2,175,0,0,0,0,0,1,11,5,4,4,4,3,5,1,0,2,2,1,5,33,3,17,1,52,3,29,14,0,2,0,13,76,1,0,20,4,2,3,1,120,0,8,50,1,6,1,1,0,4,1
1,1,0,36,14,31,35,1126,18287,171,433,299,315,12,42,172,322,764,698,246,200,87,113,5387,734,18,279,7,6,8,114,55,203,13,337,8399,13348,42,5638,44,3,31,73,39,1,10,17,193,11,19,0,2,2,0,1,2,47,49,16,93,12,8,16,12,3,2,13,26,14,39,10,10,4,16,8,1,1,0,2,10,0,21,3,1,8,0,2,8,0,13,1,1,5,1,1,3,3,1,5,2
2,0,0,35,1,0,11,75,8790,72,269,676,388,25,71,65,33,86,100,3957,70,283,2470,734,17801,371,8521,35,9,33,43,1628,4502,180,21,200,72,6357,41,78,3,45,45,2329,104,103,482,9,8,50,1,1,1,0,0,0,2,1,1,24,7,2,4,1,6,5,1,2,6,74,3,94,5,177,2,78,129,0,1,2,27,245,4,1,83,8,1,3,3,358,2,4,148,2,24,0,1,1,3,1
0,0,0,1,2,1,1,15,53,89,108,63,29,8,8,13,18,32,12,215,62,561,820,18,371,13776,541,30,2,9,2,8849,226,7761,2,8,16,7637,11,217,3,25,9,5640,132,192,1780,2,0,17,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,1,0,3,3,2,64,6,52,0,134,116,6,0,0,72,46,2,0,2,45,0,1,2,130,1,74,461,6,81,0,0,0,0,0
2,2,1,19,7,2,4,86,3248,104,171,226,125,13,42,20,33,76,21,895,70,346,1873,279,8521,541,21756,880,7,24,28,983,1770,455,8,33,1065,643,460,7361,4,32,27,8972,179,152,790,170,11,50,0,0,0,0,1,1,32,73,2,78,5,6,8,1,4,3,4,7,16,40,9,112,17,204,2,200,409,20,3,3,107,256,5,0,61,59,6,1,1,655,3,289,621,15,89,3,3,4,7,4
0,1,0,0,0,2,0,3,14,9,11,4,2,1,3,2,4,5,0,19,3,901,116,7,35,30,880,54845,164,3,1,172,33,9410,0,1,104,24,43,25941,6,4,0,231,2,28967,7368,16,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,6,36,16,0,0,2,1,1,0,0,26,3,1,0,4,5,328,42,4,6,3,1,0,0,1
242,35,29,69,220,34,29,9,13,87,13,5,12,4130,524,46,1,46,4,25,7,7226,51,6,9,2,7,164,114478,14294,33,44,53,13,32,26,54,4,42,13,48297,2583,31,6,0,1021,16,15,10654,139,1,1,5,1,0,8,0,0,0,0,0,1,0,0,4,1,8,1,3,1,3,2,0,0,0,0,0,0,2,6,0,1,5,3,0,0,4,10,2,1,10,0,1,0,0,9,0,1,0,0
287,54,40,190,335,35,41,32,13,78,14,12,72,26061,3543,134,14,442,9,115,52,669,37,8,33,9,24,3,14294,37220,391,271,419,3,100,94,210,27,209,4,11844,17058,661,22,5,5,44,10,2858,4440,3,4,3,0,3,12,0,1,2,0,5,1,0,0,13,4,37,2,6,3,3,3,4,1,5,0,0,1,3,11,0,1,1,10,1,0,4,41,4,2,16,0,0,0,1,13,0,3,3,2
13,2,2,226,9,6,125,430,116,631,441,61,299,374,3488,8921,5569,5047,1651,1806,3742,141,68,114,43,2,28,1,33,391,26003,139,255,2,1221,1041,1174,36,1096,3,34,416,12431,10,2,4,11,121,45,1585,7,10,29,0,7,35,8,7,17,9,45,6,4,4,48,7,131,23,73,8,17,22,4,2,47,2,1,0,14,77,0,8,21,28,1,0,27,178,21,2,87,0,1,1,1,50,3,11,29,22
15,2,0,63,16,1,7,193,261,292,287,199,334,202,427,81,53,318,29,2542,204,550,2534,55,1628,8849,983,172,44,271,139,55858,10994,3051,18,40,46,11678,23,407,37,229,105,1912,3761,670,26968,4,46,385,0,0,0,0,0,0,0,0,1,8,5,0,1,0,4,2,2,1,6,10,5,45,9,54,0,69,97,9,0,1,51,65,2,0,15,29,0,3,2,237,2,61,258,3,51,1,0,2,0,3
13,2,1,74,7,0,16,1722,2535,593,1757,14376,25220,245,558,166,329,1460,108,20794,481,309,20415,203,4502,226,1770,33,53,419,255,10994,29950,70,22,136,199,5176,52,27,49,465,161,539,6134,312,11113,5,47,851,0,0,3,0,0,1,17,14,1,23,4,1,9,10,4,1,2,4,12,114,5,59,3,112,2,48,44,0,0,3,15,177,0,0,74,7,5,5,4,173,2,3,66,1,13,2,0,1,4,5
1,0,0,1,1,0,1,6,16,17,39,12,8,4,6,2,4,10,3,53,15,639,253,13,180,7761,455,9410,13,3,2,3051,70,27981,1,2,24,377,10,20440,1,6,1,4943,4,5623,21940,6,0,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,1,15,0,27,45,19,0,0,25,9,0,0,1,104,0,0,0,28,2,331,249,15,31,2,0,2,0,0
54,47,19,583,75,169,2986,11,91,893,295,16,17,180,654,3933,17,128,52,56,222,129,13,337,21,2,8,0,32,100,1221,18,22,1,4966,2584,1289,6,8450,3,34,371,772,2,0,2,0,6247,94,206,40,75,29,29,70,194,0,1,5,1,22,3,2,2,72,5,140,4,26,7,6,8,10,1,6,0,0,0,22,22,0,1,14,29,0,0,25,273,30,1,135,1,0,0,0,478,30,7,26,3
8,5,5,139,4,7,184,64,1372,849,901,195,101,65,386,2917,120,713,3154,271,665,180,97,8399,200,8,33,1,26,94,1041,40,136,2,2584,19134,2181,21,5886,3,19,253,619,16,4,10,19,39,22,173,2,7,10,2,4,24,11,5,17,8,35,12,3,3,27,5,79,14,74,22,16,7,5,3,49,1,1,0,7,58,0,9,7,19,2,0,25,105,22,4,57,0,0,0,0,14,3,11,21,13
25,13,10,133,47,17,223,1115,3617,915,755,350,407,177,328,1056,360,1435,846,623,719,359,138,13348,72,16,1065,104,54,210,1174,46,199,24,1289,2181,1496,12,10126,679,67,540,1253,156,1,20,42,450,54,289,0,11,22,0,5,25,171,272,183,474,164,90,90,68,42,29,187,391,289,221,293,74,59,68,135,4,9,1,28,145,3,137,47,48,20,3,242,335,122,12,140,10,7,1,6,34,5,30,72,39
0,0,0,13,2,2,3,49,158,58,85,73,65,23,58,35,21,39,13,5975,62,222,1015,42,6357,7637,643,24,4,27,36,11678,5176,377,6,21,12,7650,5,66,2,31,27,12347,9989,89,540,4,4,52,0,0,0,0,0,0,2,1,1,11,6,3,2,0,0,0,1,0,4,6,4,56,6,68,0,77,145,5,0,0,27,113,0,0,24,8,1,0,1,289,0,11,153,0,34,1,0,0,2,1
28,8,11,115,80,280,215,19,220,1246,676,88,54,158,240,588,35,426,75,62,675,265,57,5638,41,11,460,43,42,209,1096,23,52,10,8450,5886,10126,5,57399,349,48,503,933,129,1,8,16,13955,382,342,18,35,25,4,23,89,2,1,3,3,24,5,1,2,61,2,126,5,34,4,6,12,7,2,15,0,2,0,12,29,0,6,8,16,0,1,33,159,23,4,73,5,1,1,0,186,14,9,12,8
