21412,4035,9270,1930,14630,2689,796,2,1,89,0,0,1,9567,381,127,0,0,0,15,3,972,6,0,3,3,2,43,1233,275,11,8,8,11,59,4,23,1,46,6,405,53,50,6,23,31,7,92,1786,8,8,44,2,346,21,17,0,0,0,2,5,0,0,0,19,0,10,0,4,0,0,2,0,0,2,1,1,0,1,1,0,1,2,1,2,0,8,16,2,1,22,0,0,0,0,82,1,0,4,2
4035,26726,7643,23906,133,300,848,0,2,412,1,0,0,2304,3835,73,0,1,1,6,5,866,0,1,1,0,1,14,375,275,1,4,5,4,20,2,14,0,6,0,421,178,12,1,5,13,3,46,123,32,6,2,1,41,46,20,0,0,0,0,2,0,0,0,17,0,6,0,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,1,15,0,0,0,0,141,4,0,0,0
9270,7643,31216,6115,5936,6113,15340,0,1,113,0,0,0,911,81,23,0,0,2,0,0,707,1,0,2,0,0,14,569,175,1,0,1,5,9,3,4,0,16,9,266,57,1,0,1,16,3,28,265,3,24,106,0,3097,47,182,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,3,0,0,0,1,15,1,0,4,0,0,0,0,85,4,1,0,0
1930,23906,6115,43510,295,1469,11330,3,19,1988,4,4,2,5069,19338,5476,0,1,12,61,12,1145,11,4,38,6,5,30,666,797,163,25,36,12,366,61,92,20,106,4,809,696,1402,25,34,17,15,422,181,138,24,18,7,100,191,78,0,0,3,4,12,0,0,1,50,0,16,0,18,0,1,2,2,5,2,2,2,0,1,3,0,5,4,2,2,0,22,72,4,6,64,0,4,0,0,491,20,0,3,1
14630,133,5936,295,20579,22315,633,0,3,28,0,0,1,4227,66,73,0,0,1,0,1,170,0,16,4,0,12,15,558,58,2,2,5,3,94,8,15,3,129,6,102,7,9,12,6,12,7,474,2903,0,4,57,2,330,17,5,0,0,0,0,4,0,0,0,6,0,9,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,10,1,0,24,0,0,0,0,58,3,1,1,0
2689,300,6113,1469,22315,39807,25692,0,21,134,2,0,0,869,153,446,0,0,0,5,0,75,1,39,28,2,46,5,114,39,1,1,1,3,703,20,58,1,1656,19,41,14,12,13,1,2,1,3320,1555,0,381,93,2,4331,600,304,0,0,0,0,2,0,0,0,18,0,3,0,3,0,0,9,0,1,0,0,2,0,20,0,0,0,14,0,0,0,2,15,0,0,21,1,1,2,0,182,40,8,4,0
796,848,15340,11330,633,25692,23796,3,33,535,5,1,1,427,255,1919,0,0,12,17,16,264,5,11,17,1,3,6,150,181,50,5,4,2,1684,42,74,5,733,3,150,111,91,3,3,4,4,1499,124,21,33,42,12,662,440,644,1,0,0,4,12,1,0,0,77,1,40,0,17,2,0,6,4,8,4,0,3,0,4,0,1,0,12,2,1,0,15,110,4,1,105,1,1,0,0,846,41,0,4,4
2,0,0,3,0,0,3,27082,4172,101,2396,617,6206,59,93,396,1520,6025,1608,6558,100,2606,291,13,245,24,4,33,27,23,433,51,800,20,8,25,174,44,2,9,7,15,358,99,155,94,45,2,2,30,0,0,1,1,0,0,48,37,5,181,5,5,8,17,1,0,2,6,20,263,3,5,13,109,5,3,6,0,1,0,1,66,1,1,19,0,101,3,4,10,2,0,4,0,2,0,1,0,1,1
1,2,1,19,3,21,33,4172,51479,188,897,930,1266,20,29,460,555,188,6027,4101,315,1165,313,8091,9578,51,3231,38,18,29,88,74,612,52,251,1115,8735,81,428,110,19,24,108,666,78,105,138,82,15,9,1,2,13,1,6,3,187,192,35,872,33,14,48,110,30,6,16,38,117,1506,23,33,118,681,14,26,139,2,6,16,13,311,30,12,162,7,987,22,11,89,22,2,54,0,7,16,0,3,14,12
89,412,113,1988,28,134,535,101,188,35305,3980,1370,80,279,527,2997,150,34,553,250,4383,2985,914,77,136,72,21,87,191,224,348,614,1076,103,656,551,608,181,460,15,7894,6339,2737,329,268,258,639,185,31,2581,13,4,7,2,19,18,3,2,12,39,39,5,1,2,41,3,39,4,149,14,13,8,37,9,7,9,5,0,9,5,0,7,25,16,12,0,150,76,19,9,85,2,12,0,2,75,3,6,28,6
0,1,0,4,0,2,5,2396,897,3980,5143,12128,888,12,15,1040,577,446,935,591,2068,4203,2252,30,211,36,41,63,28,35,236,139,969,49,47,167,88,105,41,16,40,113,243,278,259,349,328,5,2,31,0,0,1,1,0,0,1,0,3,15,2,3,1,0,2,0,5,1,33,13,1,1,8,6,4,7,1,1,1,1,1,3,4,5,14,0,45,2,0,9,10,6,9,0,0,5,1,1,0,0
0,0,0,4,0,0,1,617,930,1370,12128,20941,8876,26,18,275,6457,446,363,964,5681,1462,4253,25,625,28,23,26,19,62,641,218,6864,38,20,65,167,137,12,10,33,165,767,224,358,184,303,0,0,122,0,0,0,0,1,0,1,1,5,16,10,1,3,1,0,0,3,1,20,19,3,4,15,12,1,0,12,0,1,0,0,5,0,0,7,0,101,2,0,7,2,0,6,2,1,1,0,0,4,0
1,0,0,2,1,0,1,6206,1266,80,888,8876,21592,221,105,393,3524,1728,239,1496,526,568,179,14,215,22,5,19,41,103,986,93,4545,13,4,18,48,26,3,1,30,48,819,50,442,36,41,0,2,157,0,0,0,0,0,0,3,5,0,15,1,2,2,1,1,1,1,0,8,64,0,2,5,39,3,3,2,0,0,0,0,16,0,0,9,0,29,1,1,5,0,0,3,0,1,0,0,0,1,0
