7600,4018,4788,605,7196,1008,351,1,1,337,15,0,1,3750,72,50,0,1,4,9,0,870,0,7,0,3,1,0,355,802,12,1,0,0,26,9,37,1,22,0,565,28,7,0,0,0,0,17,1788,13,2,0,2,16,1,21,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,3,0,0,2,0,0,0,0,15,0,1,0,0
4018,28103,5272,10609,1833,217,221,7,16,1374,92,3,6,2735,1633,353,0,2,9,37,9,1016,2,31,1,2,1,1,316,1174,53,1,0,0,169,20,128,3,59,0,816,109,60,1,0,0,0,138,582,170,8,11,13,11,6,13,0,0,0,0,7,0,0,0,18,7,23,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,1,0,0,25,24,2,0,21,0,0,0,0,182,4,0,3,3
4788,5272,14033,5256,5174,2820,6283,4,3,866,46,1,2,187,181,79,0,2,4,10,1,871,0,19,0,0,1,0,137,549,10,0,0,0,70,7,63,0,99,0,492,50,6,0,1,1,0,96,281,54,4,6,6,433,2,113,0,0,0,0,2,0,0,0,7,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,14,12,0,0,7,0,0,0,0,99,1,1,2,1
605,10609,5256,27647,877,2896,14278,18,47,1544,206,5,22,1897,12732,6330,4,6,23,311,62,449,4,77,19,18,10,1,147,1021,984,4,11,1,999,65,342,7,228,0,479,225,1092,0,1,0,1,1140,206,597,27,27,29,142,22,163,0,0,0,1,13,0,0,0,45,3,73,0,1,0,1,0,2,1,1,0,2,0,8,0,0,1,10,2,0,0,52,71,1,0,59,0,0,0,0,470,14,3,8,2
7196,1833,5174,877,10554,17966,2419,1,2,104,5,0,0,1608,52,45,0,0,2,6,3,483,1,16,0,1,1,0,242,397,4,0,0,0,49,5,34,0,209,1,226,10,8,0,0,0,0,253,3275,6,0,1,0,7,3,89,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,9,2,0,0,1
1008,217,2820,2896,17966,13200,18818,1,2,107,17,1,0,58,39,411,0,2,0,5,3,115,0,57,0,0,5,0,41,66,24,0,0,0,994,5,76,1,1247,0,55,10,193,0,0,0,0,3350,2114,3,111,8,1,865,208,249,0,0,0,0,1,0,0,0,5,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,7,7,0,0,3,0,0,0,0,69,7,0,0,0
351,221,6283,14278,2419,18818,14650,4,4,267,26,2,1,57,43,1647,0,0,0,12,5,173,0,43,0,0,1,0,20,75,8,0,1,0,1352,10,80,0,602,0,93,18,30,0,0,0,0,1343,201,12,9,4,6,39,141,619,0,0,0,0,3,0,0,0,8,1,10,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,7,0,0,0,15,11,2,0,12,0,0,0,0,151,10,2,1,0
1,7,4,18,1,1,4,47836,3010,239,3689,804,6795,114,39,1765,4434,10375,2863,22888,365,721,254,381,96,33,1122,5,18,406,2861,52,845,3,17,31,5104,43,20,1,71,295,394,44,21,6,38,11,5,1030,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,1,2,0,0,0,2,1,1,0,3,0,72,4,0,0,0,0,2,0,1,1,0,0,1,0
1,16,3,47,2,2,4,3010,36959,210,2016,1139,2070,13,51,1311,776,1169,8002,3634,247,569,461,8643,4331,234,5222,28,7,24,41,175,914,24,50,1238,7725,168,271,37,14,30,127,546,130,17,44,8,0,26,0,0,0,0,0,0,1,2,0,418,2,0,1,1,0,0,1,1,0,3,0,3,35,4,0,3,14,0,0,0,2,10,0,0,3,1,32,0,0,12,2,1,6,0,2,2,0,0,1,0
337,1374,866,1544,104,107,267,239,210,40945,4901,2837,1501,228,717,2568,566,659,434,395,7486,4994,992,266,54,185,102,52,45,358,863,611,1393,42,725,651,1454,84,1251,17,17088,15294,2260,75,62,49,406,354,50,4536,3,6,5,7,4,16,0,0,0,2,8,1,0,0,14,4,33,0,14,2,1,3,4,0,0,5,5,0,1,3,4,3,6,5,3,2,43,52,7,4,21,0,4,0,2,28,4,3,10,2
15,92,46,206,5,17,26,3689,2016,4901,5785,13451,2582,43,83,1858,1092,522,2429,1445,1275,2686,2656,337,385,98,422,13,14,44,368,312,1608,15,191,436,1478,170,483,7,49,86,172,158,50,37,306,63,19,39,1,0,1,2,0,5,1,0,1,4,3,0,0,1,2,0,3,0,0,2,0,0,2,2,0,3,7,0,1,1,2,3,0,0,11,0,19,7,1,11,4,1,14,0,3,6,2,0,2,2
0,3,1,5,0,1,2,804,1139,2837,13451,20037,9781,2,7,410,10704,279,861,1992,3331,246,4426,95,534,75,579,5,2,39,34,288,13243,10,24,98,415,109,70,2,80,195,88,68,30,11,349,3,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,4,3,0,0,0,0,4,0,0,7,0,0,1,0,0,0,0,0,0,0
1,6,2,22,0,0,1,6795,2070,1501,2582,9781,13211,40,36,363,15030,5876,212,5938,1093,220,913,80,373,137,675,12,26,555,96,256,15268,5,12,41,799,39,35,4,311,1171,227,26,420,6,105,3,1,407,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,8,0,0,1,2,1,0,0,1,0,0,0,0,0
3750,2735,187,1897,1608,58,57,114,13,228,43,2,40,19439,6784,559,2,37,5,220,12,1146,4,47,7,26,8,6,2517,21130,138,12,21,4,210,75,418,9,176,2,849,140,154,0,8,1,1,103,7427,2950,11,9,14,0,2,13,0,0,0,1,10,0,0,0,24,1,51,0,8,2,0,3,2,0,1,0,0,0,3,3,0,0,12,4,0,0,27,50,1,1,35,0,0,0,0,71,11,1,6,7
72,1633,181,12732,52,39,43,39,51,717,83,7,36,6784,12512,2032,7,9,29,378,104,345,7,47,21,29,20,0,252,2561,1634,6,25,2,215,78,247,15,170,1,417,386,5306,2,10,1,2,161,101,6709,11,3,9,4,6,14,0,0,0,0,5,0,0,0,6,2,42,0,1,0,1,0,0,2,0,0,0,0,6,0,0,1,7,6,0,0,15,23,3,1,18,0,0,0,0,64,2,1,2,1
50,353,79,6330,45,411,1647,1765,1311,2568,1858,410,363,559,2032,25594,271,739,6018,1834,2120,248,64,915,202,24,114,1,46,571,9159,23,113,0,4357,6906,1593,19,2123,1,230,461,10812,18,17,2,16,591,65,589,14,19,22,7,16,26,1,0,1,0,14,0,0,0,37,4,61,0,4,1,1,1,0,0,0,0,0,0,10,2,0,0,14,6,0,0,68,77,1,1,57,0,1,0,0,213,14,1,9,6
0,0,0,4,0,0,0,4434,776,566,1092,10704,15030,2,7,271,10191,3347,591,56,12693,41,247,40,20,13,15,2,2,48,3503,39,360,1,10,46,128,3,49,0,36,160,468,8,7,1,14,2,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,6,0,2,0,10375,1169,659,522,279,5876,37,9,739,3347,1512,1217,123,1599,94,30,41,4,4,3,0,14,399,1642,6,34,0,10,24,285,6,15,0,106,1116,709,3,2,0,5,2,0,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,4,23,2,0,0,2863,8002,434,2429,861,212,5,29,6018,591,1217,14547,424,1410,144,92,2103,301,12,171,7,2,28,1401,30,120,2,28,3248,2115,19,179,3,16,49,165,16,13,3,18,3,0,23,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0
9,37,10,311,6,5,12,22888,3634,395,1445,1992,5938,220,378,1834,56,123,424,28267,242,855,2123,96,8135,2210,3358,125,23,633,1440,841,6678,124,56,132,562,5032,64,36,170,391,941,1891,8288,68,195,24,19,789,0,2,0,0,0,1,2,1,1,3,2,1,0,3,1,0,1,0,2,25,1,8,0,32,0,8,44,1,0,0,7,20,0,0,28,2,4,1,1,41,0,0,8,0,4,1,0,1,0,0
0,9,1,62,3,3,5,365,247,7486,1275,3331,1093,12,104,2120,12693,1599,1410,242,22750,96,145,186,36,43,27,11,7,214,3268,130,482,9,285,505,845,17,546,2,344,2175,7009,8,30,4,54,76,4,1026,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,3,1,0,0,0,0,2,0,0,1
870,1016,871,449,483,115,173,721,569,4994,2686,246,220,1146,345,248,41,94,144,855,96,19327,2299,101,426,674,707,425,5608,2028,75,810,243,329,164,163,464,265,331,203,20627,436,120,832,69,8559,670,41,245,205,4,3,4,5,0,15,0,0,0,4,11,2,1,0,6,5,26,0,2,3,0,15,5,17,0,30,23,2,2,2,38,20,9,1,14,12,23,36,1,34,17,9,52,0,22,22,3,0,4,1
