11501,4443,8356,2520,10596,1225,669,4,6,92,5,3,1,6223,348,38,0,1,6,6,2,482,1,1,1,5,2,19,356,320,2,10,10,5,22,7,20,5,27,3,427,150,40,6,4,2,3,39,2483,11,10,41,11,114,29,37,0,0,0,4,4,1,0,0,12,6,41,0,4,1,1,1,0,2,1,0,1,0,3,3,0,0,0,6,0,0,2,38,1,1,5,0,0,0,0,31,7,0,2,1
4443,31466,12036,20915,1464,520,1396,13,23,403,11,7,3,5078,2077,117,2,5,22,22,12,858,6,8,11,11,19,25,366,621,10,20,23,15,50,17,81,4,78,2,746,507,97,19,18,7,12,206,699,55,48,152,50,94,168,217,0,1,1,6,28,1,0,2,53,9,173,2,10,6,1,8,2,7,4,0,1,0,23,6,0,3,19,28,4,3,6,145,1,0,17,2,1,1,0,225,29,4,9,2
8356,12036,26375,7738,5724,5176,8952,3,5,129,4,2,1,586,54,18,1,2,7,7,3,603,2,2,7,3,2,9,193,245,0,6,6,5,33,3,37,0,29,2,475,211,14,7,2,7,6,262,325,6,677,216,36,1930,420,184,0,0,0,2,6,0,0,0,38,8,70,1,3,0,2,3,2,2,0,0,1,0,9,3,0,0,5,12,0,0,3,61,6,1,4,0,0,1,0,163,40,3,3,0
2520,20915,7738,50182,2424,2707,16128,272,507,1316,203,82,46,8550,12632,9573,34,88,457,364,97,1419,47,93,301,142,140,66,768,1788,360,100,121,141,1158,688,350,87,516,33,1405,1027,2915,232,137,24,57,1249,1549,179,98,342,128,203,374,520,5,5,4,20,55,8,8,11,132,34,480,3,45,25,18,36,16,26,17,2,7,3,56,27,0,36,42,78,17,6,28,370,12,10,57,4,10,1,6,486,60,17,24,8
10596,1464,5724,2424,15321,21634,3147,8,8,78,1,2,0,2509,132,57,1,1,6,10,3,166,3,8,7,5,6,12,196,152,5,5,2,7,41,6,23,3,70,16,172,68,36,11,3,1,7,318,4214,6,9,48,12,304,50,49,0,0,2,1,4,0,0,0,10,2,41,0,2,0,0,3,0,2,2,0,0,0,3,2,0,1,6,1,0,0,1,25,1,0,7,1,0,1,0,41,5,2,1,0
1225,520,5176,2707,21634,21698,19664,2,21,53,14,1,0,234,49,40,2,3,5,8,4,87,17,56,20,27,57,50,156,60,12,23,12,43,219,15,89,4,309,91,71,29,13,74,3,6,20,3566,2932,4,15,52,13,1135,166,79,0,0,0,3,2,1,0,0,9,2,43,0,5,2,0,3,0,1,1,0,0,1,4,0,1,0,1,4,2,1,8,30,2,0,1,6,3,0,2,87,6,0,2,0
669,1396,8952,16128,3147,19664,25493,26,276,397,76,42,8,643,300,1480,10,24,106,86,62,336,41,281,233,65,173,36,157,406,69,54,61,86,4661,655,579,29,1367,36,276,234,191,221,29,8,30,6403,351,48,105,410,119,235,527,570,3,7,9,17,64,7,4,4,124,40,468,3,51,12,16,30,11,24,16,2,7,3,43,31,3,16,33,90,4,5,42,371,21,9,47,3,12,2,3,740,57,15,31,10
4,13,3,272,8,2,26,36904,2846,149,1445,1390,8340,497,942,1539,4844,6882,1561,5440,849,2755,303,120,366,154,401,32,86,248,2012,167,2358,79,52,186,714,169,55,11,73,68,1426,127,1123,85,139,11,40,98,1,2,8,2,1,4,137,94,37,599,12,17,105,127,15,5,19,31,66,287,39,39,34,246,10,3,14,0,2,9,3,284,4,6,39,10,105,28,3,14,7,4,10,3,6,1,0,0,2,3
6,23,5,507,8,21,276,2846,44670,125,687,2174,1970,150,216,824,1278,485,2702,3422,592,1606,233,10749,5178,126,5967,70,35,74,131,126,812,119,558,3547,9048,105,438,253,52,47,362,493,156,54,144,70,22,29,3,7,15,3,5,7,605,421,62,2831,33,35,352,472,33,17,75,109,98,815,113,81,97,764,20,5,95,2,13,16,10,804,14,24,105,16,418,59,12,27,15,7,18,5,14,8,5,6,9,11
92,403,129,1316,78,53,397,149,125,29338,4581,1440,284,479,506,262,157,60,68,83,3275,9018,1042,56,206,85,240,79,582,572,136,745,1183,128,223,226,661,182,507,13,12454,13139,2123,470,334,253,966,342,97,5085,0,3,9,2,6,11,1,4,8,20,37,4,3,2,13,17,150,6,82,6,28,19,10,18,24,8,12,1,7,20,7,11,6,60,11,6,49,108,24,14,33,4,20,5,12,9,1,3,10,15
5,11,4,203,1,14,76,1445,687,4581,6174,10028,766,78,111,396,223,188,375,351,1438,6402,1667,31,250,38,197,46,46,70,237,111,600,50,163,380,310,86,304,12,156,271,681,217,112,217,302,87,10,74,0,1,3,1,1,7,4,3,5,35,28,3,14,6,1,8,97,13,47,19,19,17,13,24,24,10,9,1,4,13,5,34,5,22,12,6,29,72,12,13,23,3,7,0,5,3,4,1,11,6
3,7,2,82,2,1,42,1390,2174,1440,10028,16820,7655,67,66,149,4694,710,586,998,6798,3057,4863,137,2138,87,1084,39,22,117,156,276,8125,54,84,372,819,292,85,12,105,344,429,363,613,184,608,18,9,178,0,3,5,0,3,3,18,41,20,130,9,14,62,18,7,6,13,16,42,148,31,60,22,241,5,8,43,1,2,5,6,152,9,3,73,15,57,23,7,39,8,1,38,4,9,0,1,0,4,1
