13620,3915,11906,1332,10409,1578,696,1,0,27,0,1,0,6565,68,112,0,0,1,3,4,108,0,1,1,0,2,1,325,574,1,3,2,0,87,9,24,2,16,0,199,21,30,3,4,6,0,238,2751,3,7,28,4,34,19,21,0,0,0,0,5,0,0,0,8,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,56,4,1,2,0
3915,20152,4132,15832,611,710,1565,1,5,94,5,4,1,4523,1280,250,1,0,3,2,6,257,0,1,0,0,0,5,245,729,3,0,3,1,105,6,39,1,34,0,426,127,29,1,0,6,1,603,453,10,12,56,12,22,39,68,0,0,0,0,0,0,0,0,13,3,3,0,0,0,0,5,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,5,0,0,1,0,0,0,0,121,9,2,1,0
11906,4132,20569,5662,5698,4299,5618,3,6,80,5,3,2,1049,34,33,0,0,2,4,6,355,2,3,2,2,4,5,337,830,1,0,3,1,20,5,18,2,60,3,623,117,22,4,0,11,1,330,680,10,211,730,6,1382,83,58,0,0,0,0,2,0,0,0,12,1,2,0,0,0,0,6,0,1,0,0,0,0,6,0,0,0,7,0,0,0,3,4,0,0,1,0,0,0,0,89,17,3,2,0
1332,15832,5662,32144,327,1179,9395,7,11,279,3,5,6,6258,4728,5835,0,0,14,20,8,463,5,3,6,1,1,6,307,1203,114,2,8,1,650,57,105,1,118,1,655,241,666,7,4,7,0,1840,390,26,22,51,27,280,56,109,1,0,0,1,8,0,0,0,23,2,1,0,0,1,0,7,0,0,0,0,0,0,10,0,0,0,5,1,0,0,0,3,0,1,0,0,0,0,0,241,18,1,8,0
10409,611,5698,327,15782,15987,1236,0,0,3,0,0,0,2493,19,63,0,0,0,0,0,28,1,0,0,1,4,0,140,236,5,0,1,1,51,7,23,0,37,1,64,6,16,3,0,1,2,255,4998,2,2,28,4,30,25,32,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,47,4,0,0,0
1578,710,4299,1179,15987,20991,11957,1,7,40,2,3,0,348,66,129,0,1,1,1,4,63,2,1,9,1,23,2,107,135,2,4,1,2,460,16,65,2,326,13,117,19,39,12,1,2,2,2355,2657,6,121,165,33,479,152,179,0,0,0,0,5,0,0,0,23,3,17,0,1,0,1,6,0,0,0,0,0,0,12,0,0,0,5,0,0,0,2,5,0,0,0,0,0,0,0,215,21,3,0,1
696,1565,5618,9395,1236,11957,14475,3,52,213,3,10,4,1043,241,3588,3,0,20,16,15,373,6,12,18,1,5,2,211,510,57,2,10,1,3467,56,192,4,499,1,385,139,271,8,3,5,3,3522,224,25,24,73,22,579,91,151,0,0,0,0,3,0,0,0,22,7,3,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,6,0,0,0,2,8,1,2,2,0,0,0,0,281,21,6,2,1
1,1,3,7,0,1,3,54134,10792,145,833,861,7180,101,100,1650,2908,5365,5816,11022,205,1291,300,313,533,63,260,12,18,143,578,185,2170,32,22,70,3457,337,31,10,65,64,513,184,773,41,175,5,11,52,0,0,0,0,0,1,44,60,2,211,3,6,12,22,1,2,12,2,15,97,4,4,107,55,1,1,2,0,1,1,2,24,1,0,8,0,44,1,0,6,0,0,2,1,2,0,0,0,0,0
0,5,6,11,0,7,52,10792,67746,349,703,3770,3773,66,54,1220,1246,401,8950,9250,390,1129,731,5268,11757,185,3601,68,23,76,83,422,2250,95,628,4013,11103,528,1215,136,65,57,316,1343,525,125,676,72,9,40,0,1,0,1,0,2,119,147,11,801,5,10,51,64,5,4,25,2,42,247,3,35,247,245,1,14,11,0,3,2,8,88,2,3,42,0,127,10,2,15,1,0,16,2,7,5,0,0,4,2
27,94,80,279,3,40,213,145,349,49985,5329,4563,628,115,94,2069,287,35,871,297,8459,6407,696,178,290,101,162,64,345,772,147,325,1187,66,579,1230,940,92,1186,14,17958,12797,2885,318,199,128,611,239,27,5175,0,4,2,4,5,6,0,2,2,8,9,2,3,1,5,2,13,1,10,8,3,7,2,8,1,9,2,0,3,0,1,7,1,0,5,0,27,9,1,2,3,1,4,1,2,31,3,1,6,1
