3,8,0,52,2,18,14,106,4912,147,97,659,141,122,76,109,54,26,200,1861,205,488,1428,1040,7152,434,6624,47,12,98,71,1457,4338,314,85,525,212,1134,695,18,26,113,292,3359,456,158,1049,121,15,198,2,2,10,2,6,7,3,12,5,86,4,3,38,11,9,9,18,7,24,218,10,154,37,777,7,50,153,4,4,9,32,391,17,7,629,23,22,11,10,241,10,12,114,2,60,16,1,3,5,5
2,8,1,83,1,5,10,110,167,73,52,41,34,96,132,115,13,14,54,355,72,475,740,32,434,18964,1364,47,5,34,112,9834,884,4112,19,57,39,9572,61,43,11,46,474,13222,1718,188,1029,16,5,87,0,0,0,0,1,1,1,4,3,11,6,0,2,0,5,1,1,1,9,15,5,80,11,84,2,648,360,23,2,1,380,50,6,0,125,181,8,2,3,173,5,89,638,8,174,9,0,1,8,2
0,1,0,19,13,102,10,55,3625,139,122,237,54,40,26,42,37,8,56,254,162,885,1981,1387,6624,1364,24865,1957,19,23,21,2668,1346,1167,111,346,3215,807,3107,6466,16,55,113,11137,257,402,2244,612,69,72,0,7,4,4,12,9,3,5,0,24,4,1,7,3,11,3,9,2,12,58,6,105,19,243,3,323,338,83,2,4,177,117,5,3,313,125,14,13,2,314,7,133,417,4,161,32,2,2,4,3
6,4,0,12,6,5,2,6,8,17,31,17,2,43,3,7,0,1,1,10,7,5107,193,8,47,47,1957,54697,1624,35,5,263,26,9905,2,4,268,55,90,13730,471,65,14,920,17,10954,4909,33,4,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,4,2,9,0,12,50,477,2,1,7,3,1,0,5,143,20,4,0,11,8,504,102,27,13,4,0,0,0,0
357,129,76,188,246,51,39,5,15,140,18,6,8,4058,174,104,5,0,12,9,10,1472,14,12,12,5,19,1624,82342,8866,16,29,29,83,46,50,44,0,94,41,23848,1388,110,18,8,254,63,85,8381,138,0,0,0,0,2,5,0,0,2,3,5,0,1,0,0,1,29,0,29,0,2,3,4,2,2,1,0,1,1,4,0,0,5,0,0,0,13,39,4,0,35,3,0,0,0,27,0,0,7,4
456,380,177,554,279,27,91,34,60,151,33,31,151,33262,1403,230,18,14,20,71,125,409,44,9,98,34,23,35,8866,32048,54,322,406,8,109,87,57,32,136,1,9957,8798,1085,39,126,11,87,77,1824,3049,0,5,5,1,3,16,1,3,2,6,8,2,1,1,2,1,54,0,35,7,3,3,1,12,3,1,3,0,0,6,2,4,1,1,8,1,19,57,1,0,35,0,1,0,1,39,1,2,5,4
14,97,2,1106,7,6,28,1428,569,560,264,108,369,155,586,20088,1441,1141,4257,855,2768,229,50,44,71,112,21,5,16,54,22784,187,303,22,96,612,133,168,78,1,56,147,17819,22,661,10,64,56,4,278,2,3,2,4,11,10,2,6,19,26,10,2,5,3,6,1,42,5,70,12,12,10,11,24,12,3,5,0,4,9,1,8,11,6,12,2,37,52,3,3,45,0,5,0,0,34,4,3,7,6
0,17,1,115,2,7,17,391,476,597,222,192,360,355,284,133,128,67,104,1418,636,862,1402,107,1457,9834,2668,263,29,322,187,44124,10482,4701,32,95,101,2336,139,186,58,413,1017,4797,5984,985,17868,29,12,673,1,0,2,0,4,2,1,3,2,20,3,1,3,1,4,2,6,2,7,35,5,67,15,127,2,471,251,30,3,0,359,77,4,1,177,336,11,8,0,164,9,115,628,12,175,7,0,0,0,1
2,12,3,63,1,1,9,1841,3282,1224,839,9628,11607,500,382,199,881,249,324,7896,1934,666,7127,126,4338,884,1346,26,29,406,303,10482,19984,170,40,242,209,1220,105,9,67,578,1268,869,7557,309,8273,28,6,1175,0,2,7,0,4,1,13,15,12,143,4,4,35,27,13,1,9,4,34,228,10,102,25,535,16,52,88,1,1,6,24,295,6,6,328,16,21,8,5,119,14,4,85,1,32,7,1,1,5,2
1,3,0,21,1,5,2,19,101,51,46,25,10,36,16,49,7,6,22,102,28,1629,363,50,314,4112,1167,9905,83,8,22,4701,170,31007,13,45,138,1529,96,2852,46,22,94,9982,168,3015,8647,24,5,22,0,0,0,0,0,0,0,2,0,8,0,1,4,0,0,0,3,0,3,8,3,44,6,30,0,174,160,529,3,1,228,19,4,1,23,1462,13,2,0,34,4,1455,743,129,145,4,0,3,2,2
19,108,43,669,25,671,2646,7,197,607,194,43,13,199,135,3183,10,5,61,19,226,290,19,491,85,19,111,2,46,109,96,32,40,13,5327,3291,415,24,9145,15,101,252,456,18,10,4,16,6871,112,88,8,29,13,20,45,73,2,4,17,11,17,1,0,3,4,13,163,1,71,8,6,8,12,5,18,0,3,0,3,15,1,4,21,11,8,0,83,205,10,4,182,1,0,0,1,297,8,5,30,12
5,45,7,501,2,49,156,78,2180,858,521,157,80,119,133,3661,74,39,2751,194,706,360,76,4645,525,57,346,4,50,87,612,95,242,45,3291,10674,1361,161,5328,23,105,210,1136,115,46,7,57,458,28,168,4,7,15,2,25,46,8,26,60,80,69,6,10,14,17,7,163,14,318,28,44,33,41,32,72,2,4,0,12,46,8,33,27,11,16,4,191,241,14,6,211,0,7,2,5,113,10,11,76,49
10,17,9,105,7,109,75,624,5545,554,215,191,268,77,42,224,174,101,386,226,528,250,68,4068,212,39,3215,268,44,57,133,101,209,138,415,1361,3333,44,9812,822,74,150,388,222,22,25,85,1125,79,120,2,10,9,7,12,26,57,68,45,373,22,6,29,58,10,6,77,21,109,82,40,16,67,30,33,1,7,5,4,18,3,36,20,5,14,5,237,105,8,7,71,11,6,0,3,96,4,4,18,12
4,5,0,73,2,2,14,126,734,63,48,120,34,50,105,206,15,2,204,3007,69,362,790,47,1134,9572,807,55,0,32,168,2336,1220,1529,24,161,44,18113,92,29,11,42,489,11597,3069,127,796,24,0,68,0,0,7,0,1,4,1,6,0,22,6,1,11,2,9,1,6,1,15,79,7,114,25,332,5,293,291,8,4,7,129,180,8,4,449,34,9,6,4,333,14,34,304,2,164,8,0,3,4,5
6,49,29,293,30,616,483,9,715,947,365,66,24,124,72,617,26,20,175,43,419,438,74,9561,695,61,3107,90,94,136,78,139,105,96,9145,5328,9812,92,28305,439,163,340,593,248,22,16,80,8845,323,160,6,11,14,6,33,63,4,15,53,55,61,3,7,3,17,9,223,9,356,18,29,41,42,19,48,4,4,4,11,43,1,16,37,13,13,10,240,347,9,8,314,3,11,0,6,180,9,16,62,40
0,0,0,0,2,13,3,4,20,8,11,8,1,3,1,3,0,1,2,0,5,373,66,51,18,43,6466,13730,41,1,1,186,9,2852,15,23,822,29,439,27297,23,3,4,5375,4,796,1107,144,15,3,0,0,1,1,4,2,0,0,0,1,1,0,0,0,2,3,1,0,4,0,4,27,0,21,2,46,156,1201,5,0,59,5,0,1,5,1137,34,1,1,12,13,2193,488,91,59,11,0,1,2,4
379,246,146,383,181,19,72,12,17,9869,40,7,16,2340,369,231,4,3,23,18,52,17299,15,19,26,11,16,471,23848,9957,56,58,67,46,101,105,74,11,163,23,68032,14528,300,12,26,68,34,84,168,1001,2,4,4,3,9,18,1,2,7,7,17,1,1,1,2,3,63,1,51,2,3,7,6,1,12,2,1,1,2,11,0,1,9,7,1,0,22,71,1,1,78,0,2,0,0,60,0,2,11,4
446,477,291,765,94,31,187,45,76,11332,74,85,173,2829,831,532,45,18,57,61,620,2132,102,26,113,46,55,65,1388,8798,147,413,578,22,252,210,150,42,340,3,14528,24599,1760,52,111,23,185,183,57,12211,1,7,12,4,16,20,3,4,8,10,18,1,2,2,12,3,76,1,75,4,10,9,10,10,11,0,4,2,1,13,1,5,7,6,8,4,42,109,5,3,105,0,6,0,4,102,1,8,25,16
22,154,17,4021,37,30,89,1258,668,3738,454,425,866,2813,18693,12233,477,552,1238,1319,12885,776,222,70,292,474,113,14,110,1085,17819,1017,1268,94,456,1136,388,489,593,4,300,1760,77530,64,1801,31,234,257,48,22995,1,7,13,6,23,42,1,11,32,42,34,5,7,6,14,10,133,7,185,27,12,33,24,47,20,9,15,1,7,22,4,27,18,11,34,2,99,177,8,20,176,0,8,2,5,124,2,10,41,16
3,1,0,21,5,9,4,41,458,134,143,139,45,29,23,36,18,5,53,732,79,2231,2240,154,3359,13222,11137,920,18,39,22,4797,869,9982,18,115,222,11597,248,5375,12,52,64,41240,369,1275,3630,67,11,69,1,0,2,0,2,0,1,3,6,13,6,1,6,4,2,2,8,2,9,48,4,75,6,166,5,658,336,181,3,3,437,57,12,3,171,640,7,3,2,187,5,472,920,27,214,10,3,1,5,2
4,27,6,164,4,5,20,1048,337,109,40,92,203,262,363,358,39,99,239,4124,153,197,300,15,456,1718,257,17,8,126,661,5984,7557,168,10,46,22,3069,22,4,26,111,1801,369,4500,46,368,13,10,294,0,0,4,0,0,1,0,2,2,22,0,2,6,3,12,2,6,0,18,74,3,75,15,281,6,27,54,2,1,6,18,126,9,3,253,8,4,7,0,73,5,3,48,1,17,7,0,2,2,3
2,0,0,0,1,3,1,36,58,95,237,211,30,12,9,7,24,2,9,45,83,5675,4478,4,158,188,402,10954,254,11,10,985,309,3015,4,7,25,127,16,796,68,23,31,1275,46,9005,8464,4,2,21,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,2,3,0,11,4,11,1,35,19,49,0,0,27,7,1,0,17,238,2,1,0,16,2,111,101,20,18,1,0,1,0,0
0,5,0,25,0,6,0,129,393,631,599,617,308,92,56,56,244,31,50,237,604,2338,8438,58,1049,1029,2244,4909,63,87,64,17868,8273,8647,16,57,85,796,80,1107,34,185,234,3630,368,8464,29233,22,2,214,2,1,1,0,2,2,1,7,1,22,2,1,6,1,4,1,4,1,5,28,2,67,6,123,3,281,206,217,2,2,231,56,4,1,146,998,17,5,3,156,11,631,613,59,173,4,0,1,3,2
25,166,113,1072,91,4924,2501,4,87,384,134,10,3,171,122,1680,3,2,27,15,95,219,19,131,121,16,612,33,85,77,56,29,28,24,6871,458,1125,24,8845,144,84,183,257,67,13,4,22,11648,1380,57,16,94,25,62,196,182,2,1,5,3,16,0,2,2,15,6,186,0,36,6,1,11,9,5,8,3,1,2,2,7,4,3,12,6,4,2,48,252,3,4,141,0,2,1,2,647,11,3,18,4
1494,183,180,257,4711,2988,91,1,11,26,6,0,1,13628,174,87,0,0,2,0,5,88,4,8,15,5,69,4,8381,1824,4,12,6,5,112,28,79,0,323,15,168,57,48,11,10,2,2,1380,12813,11,0,4,0,2,3,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,11,0,0,0,0
16,122,18,479,5,10,45,155,149,17371,81,134,487,7271,12033,363,77,56,109,183,6161,744,107,34,198,87,72,8,138,3049,278,673,1175,22,88,168,120,68,160,3,1001,12211,22995,69,294,21,214,57,11,23582,1,2,1,1,3,9,3,5,7,13,11,0,1,0,0,0,35,1,47,6,2,8,6,15,4,4,13,0,0,4,1,4,0,1,10,0,28,31,1,4,37,1,4,0,1,16,0,3,5,4
0,6,95,19,0,18,23,1,0,2,0,0,0,5,2,7,0,0,2,0,0,4,1,1,2,0,0,0,0,0,2,1,0,0,8,4,2,0,6,0,2,1,1,1,0,0,2,16,0,1,39311,18050,2779,12864,12804,2672,9,16,7,9,78,2,1,11,20824,32,241,6,31,35,14,85,6,13,18,10,5,19,713,20,8,32,538,4,40,7,20,237,10,6,41,1,12,37,5,323,7210,153,104,12
2,30,694,107,6,17,89,0,2,6,2,0,0,11,6,23,0,0,0,1,0,7,0,1,2,0,7,0,0,5,3,0,2,0,29,7,10,0,11,0,4,7,7,0,0,0,1,94,4,2,18050,65159,10309,16886,1666,8277,7,16,9,19,79,6,4,10,16801,33,332,13,23,35,13,117,2,10,29,10,2,16,690,25,15,37,874,7,42,8,9,280,10,14,36,2,4,39,14,267,1208,237,213,17
2,10,19,36,0,3,103,5,17,9,3,0,4,6,5,18,0,0,7,6,1,4,1,2,10,0,4,0,0,5,2,2,7,0,13,15,9,7,14,1,4,12,13,2,4,0,1,25,0,1,2779,10309,26131,268,343,12756,160,204,137,147,437,46,107,179,21842,3592,8961,87,237,424,186,337,18,70,579,104,14,22,605,634,76,489,1912,248,418,73,52,1270,253,46,82,1,44,31,55,179,524,360,880,177
3,11,2799,47,0,616,270,0,0,7,1,0,0,5,3,19,0,0,0,0,0,12,0,1,2,0,4,0,0,1,4,0,0,0,20,2,7,0,6,1,3,4,6,0,0,0,0,62,2,1,12864,16886,268,45034,25231,19343,1,0,0,3,25,2,1,1,359,7,35,0,9,5,1,56,1,5,4,2,0,8,267,2,1,2,252,2,5,5,2,58,2,3,10,0,3,22,2,541,338,138,69,6
6,32,145,149,7,149,203,0,4,17,7,0,0,18,12,74,1,1,0,1,2,23,0,3,6,1,12,0,2,3,11,4,4,0,45,25,12,1,33,4,9,16,23,2,0,0,2,196,3,3,12804,1666,343,25231,27941,10264,4,5,11,45,127,8,5,12,535,21,267,8,72,48,26,75,59,122,30,12,56,11,98,13,9,31,155,10,27,12,175,1632,24,13,618,38,30,6,17,4445,3428,80,151,29
8,59,741,220,4,520,369,2,17,30,1,1,1,34,12,96,1,2,13,3,11,53,0,10,7,1,9,1,5,16,10,2,1,0,73,46,26,4,63,2,18,20,42,0,1,0,2,182,5,9,2672,8277,12756,19343,10264,33547,33,49,48,171,417,37,48,47,3141,80,2178,17,379,278,112,357,115,104,150,40,9,9,317,55,20,129,782,21,116,24,132,7729,48,32,674,5,26,23,18,1583,342,287,662,110
0,0,0,1,0,1,1,50,236,6,2,2,28,1,1,3,0,3,10,77,7,1,2,6,3,1,3,0,0,1,2,1,13,0,2,8,57,1,4,0,1,3,1,1,0,0,1,2,0,3,9,7,160,1,4,33,2662,5543,582,994,20,30,444,2879,237,88,620,686,339,4084,70,134,89,194,112,26,30,0,19,384,24,1704,73,130,402,17,366,37,28,27,11,1,14,5,33,6,6,9,45,12
0,0,0,5,1,0,2,70,323,20,14,10,7,5,1,9,19,25,40,24,35,5,8,30,12,4,5,0,0,3,6,3,15,2,4,26,68,6,15,0,2,4,11,3,2,1,7,1,0,5,16,16,204,0,5,49,5543,22981,5196,5241,172,982,1204,2785,172,92,1396,6450,1482,3392,1047,1672,211,125,457,61,37,27,12,1209,76,1312,79,165,633,100,1218,72,61,54,44,2,97,36,219,15,10,18,51,52
0,1,0,5,0,0,0,24,106,45,18,12,2,3,0,23,6,15,94,5,37,15,3,26,5,3,0,0,2,2,19,2,12,0,17,60,45,0,53,0,7,8,32,6,2,0,1,5,0,7,7,9,137,0,11,48,582,5196,3990,2894,251,392,371,671,86,38,2011,2213,2939,600,838,550,241,72,1480,17,13,4,11,3564,38,577,64,81,227,38,438,107,37,13,84,1,25,8,75,9,6,26,69,50
0,2,1,10,0,0,4,430,1774,41,38,45,141,8,3,31,42,35,114,398,99,29,7,136,86,11,24,2,3,6,26,20,143,8,11,80,373,22,55,1,7,10,42,13,22,3,22,3,0,13,9,19,147,3,45,171,994,5241,2894,57288,244,753,1519,1905,90,50,805,1223,8151,5346,1266,1967,11452,4744,320,84,1324,44,39,242,87,1305,144,41,467,124,6197,541,76,155,459,47,275,49,270,178,18,44,154,135
2,2,1,13,0,0,11,6,18,49,15,2,3,11,6,25,3,3,39,3,18,31,2,13,4,6,4,0,5,8,10,3,4,0,17,69,22,6,61,1,17,18,34,6,0,1,2,16,1,11,78,79,437,25,127,417,20,172,251,244,45134,2718,422,46,366,163,2311,111,1439,112,3138,4287,87,56,218,23,50,62,328,275,66,166,872,107,77,91,465,833,112,54,523,6,123,107,230,305,36,14137,17796,2449
1,0,0,3,0,0,0,8,24,6,5,2,2,0,0,4,0,0,9,1,7,0,0,4,3,0,1,0,0,2,2,1,4,1,1,6,6,1,3,0,1,1,5,1,2,1,1,0,0,0,2,6,46,2,8,37,30,982,392,753,2718,5529,3834,151,61,36,256,670,458,125,5411,6549,37,77,374,11,13,10,30,207,19,121,132,44,28,29,142,83,70,34,41,3,85,73,140,18,5,87,433,289
0,0,0,2,0,0,0,22,111,4,5,12,10,2,2,3,2,3,15,73,9,5,6,15,38,2,7,0,1,1,5,3,35,4,0,10,29,11,7,0,1,2,7,6,6,1,6,2,0,1,1,4,107,1,5,48,444,1204,371,1519,422,3834,14984,6763,122,133,504,3493,424,1051,5026,7307,155,1201,1456,16,134,10,23,997,75,5888,175,220,189,97,319,72,201,68,43,7,102,49,377,22,3,26,215,393
0,0,0,0,0,0,0,40,201,4,4,2,23,1,4,5,2,4,11,63,5,5,3,10,11,0,3,0,0,1,3,1,27,0,3,14,58,2,3,0,1,2,6,4,3,0,1,2,0,0,11,10,179,1,12,47,2879,2785,671,1905,46,151,6763,7966,302,184,899,5418,374,1662,1009,660,207,454,528,20,63,7,29,1003,52,3543,144,243,179,30,420,56,109,22,18,1,34,6,112,19,7,9,63,57
1,6,12,14,1,2,13,5,11,13,8,1,2,3,2,24,1,0,5,7,4,14,1,3,9,5,11,2,0,2,6,4,13,0,4,17,10,9,17,2,2,12,14,2,12,1,4,15,0,0,20824,16801,21842,359,535,3141,237,172,86,90,366,61,122,302,89333,5925,4123,120,216,472,224,550,29,90,606,449,21,53,6265,585,383,1387,26654,689,1405,302,76,624,1096,106,115,10,97,86,199,205,16585,596,2083,2006
0,2,0,6,1,0,4,0,14,5,4,2,1,2,4,11,0,0,1,2,3,7,0,5,9,1,3,0,1,1,1,2,1,0,13,7,6,1,9,3,3,3,10,2,2,0,1,6,0,0,32,33,3592,7,21,80,88,92,38,50,163,36,133,184,5925,14743,3584,55,132,130,394,337,18,82,1119,98,24,36,428,566,256,932,6194,2206,580,236,77,143,8894,44,114,9,43,27,266,60,61,222,4172,8060
