18071,5983,13147,1519,8147,1361,260,5,3,96,7,2,3,13972,553,158,0,1,1,2,1,405,16,1,2,8,11,144,788,363,1,1,5,47,61,1,23,6,22,19,515,28,10,51,6,120,40,46,2426,1,2,5,2,48,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,4,1,0,1,2,3,1,0,1,37,0,0,0,0
5983,32557,9638,11909,340,90,487,9,3,190,12,2,4,6523,3374,155,0,0,1,2,4,487,8,0,1,4,6,32,208,227,1,2,2,13,34,1,16,0,13,4,419,121,6,29,7,29,12,68,238,1,0,4,0,13,2,1,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,3,0,0,0,0,0,0,0,42,0,0,1,0
13147,9638,37257,12071,3151,5210,8823,3,4,70,4,1,0,2234,171,36,0,1,2,3,3,572,7,0,0,0,3,77,425,276,0,1,1,31,8,1,5,1,7,11,579,78,3,41,2,56,23,23,296,0,511,1681,2,4021,142,112,0,0,0,0,1,0,0,0,16,0,1,0,1,0,1,1,0,0,0,2,0,1,7,0,0,0,7,0,0,3,2,3,0,0,1,1,0,1,1,22,31,6,1,0
1519,11909,12071,36565,471,2140,12130,19,25,573,55,4,4,5028,10830,8343,3,1,16,28,22,395,8,20,32,1,9,28,192,202,186,7,14,11,376,82,46,9,129,7,341,118,866,31,24,30,18,369,378,5,4,8,5,65,10,13,0,0,1,0,0,0,0,0,6,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,5,2,1,0,1,1,0,0,0,202,4,0,0,0
8147,340,3151,471,9746,15744,544,2,0,23,3,0,1,2906,197,79,0,0,2,2,1,59,5,5,3,1,6,39,216,88,0,3,0,11,34,2,8,2,16,5,122,6,2,13,4,27,9,132,1868,0,0,1,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,0,0,2,1,1,1,0,14,1,0,1,0
1361,90,5210,2140,15744,11747,19580,0,6,40,14,2,0,140,52,322,0,0,3,0,6,19,5,33,7,0,36,7,34,31,1,2,4,4,647,14,54,3,493,3,24,10,21,15,2,3,7,2086,1256,2,470,234,3,3508,368,16,0,1,0,0,0,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,74,27,0,1,0
260,487,8823,12130,544,19580,27062,11,18,429,50,5,1,431,362,4490,1,2,15,7,16,211,3,31,21,2,14,10,84,103,10,1,10,5,3391,104,38,5,482,6,164,70,99,17,5,15,5,2051,127,9,7,29,19,1988,221,464,0,0,0,0,2,0,0,0,7,0,5,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,0,4,9,0,0,9,2,0,0,0,470,0,0,1,0
5,9,3,19,2,0,11,28117,5310,157,3054,1512,10767,358,763,888,2433,9551,3792,5102,826,2153,399,56,399,80,183,29,35,205,1201,80,1092,60,22,83,569,216,30,11,42,57,1636,187,1041,112,326,6,6,221,0,0,0,0,0,0,66,27,7,77,5,1,14,26,1,0,1,4,10,69,3,9,10,44,0,1,41,3,2,2,3,24,1,0,18,2,212,3,1,7,0,0,4,0,1,1,0,0,1,0
3,3,4,25,0,6,18,5310,57084,191,920,1736,4026,90,208,1414,1473,329,10667,2175,586,742,275,15370,7062,21,2533,43,22,86,173,77,843,41,561,2487,5426,54,799,63,33,52,419,386,143,88,268,93,3,44,0,0,1,0,0,1,145,81,26,197,8,5,30,57,2,1,4,6,25,183,12,17,30,131,6,2,211,4,0,7,5,59,4,4,42,1,920,4,3,16,4,3,13,2,0,1,0,1,1,1
96,190,70,573,23,40,429,157,191,34540,2948,2511,214,491,1489,1755,263,15,340,143,4864,3455,340,108,134,87,103,41,385,784,78,247,1219,80,1120,711,581,96,849,17,11120,11336,1041,277,176,91,785,343,44,4719,1,2,4,1,2,4,0,2,6,15,26,4,1,2,6,2,10,5,44,2,5,11,27,5,11,6,9,0,6,4,5,4,11,1,8,3,67,13,4,5,11,2,4,1,2,32,0,4,13,4
