10152,4793,6702,2188,9779,1777,394,1,3,91,1,0,1,5465,183,179,1,1,5,9,2,424,1,0,2,1,2,36,672,376,1,8,9,13,52,5,19,2,9,4,324,98,82,3,17,39,15,83,1389,7,7,12,8,71,45,56,0,0,0,0,2,0,0,0,8,0,7,0,1,3,1,3,2,2,1,0,0,0,1,2,0,0,5,1,1,0,0,21,1,0,21,0,0,0,0,38,9,1,4,1
4793,25084,13353,17053,2358,964,1026,16,9,582,30,6,5,4838,2812,695,3,1,15,17,9,1156,10,2,11,4,7,50,487,526,20,18,26,23,134,12,52,9,33,4,714,504,383,11,30,39,25,219,348,28,29,51,21,44,144,188,0,0,0,3,9,1,0,0,34,1,46,1,1,2,0,12,5,3,0,0,3,1,6,0,0,2,11,2,0,0,5,72,5,0,33,1,0,0,0,133,15,4,6,0
6702,13353,43634,11757,5474,9364,9332,4,7,390,16,2,2,933,108,130,1,0,5,6,3,1451,4,3,5,5,4,74,761,577,5,11,7,30,110,10,34,4,31,18,882,452,88,9,16,63,31,394,304,19,154,2665,59,1154,422,546,0,0,0,0,12,1,0,1,88,1,59,1,2,2,2,54,3,1,0,2,1,0,46,2,0,1,61,8,1,0,11,77,2,0,30,0,1,1,1,197,59,12,29,0
2188,17053,11757,33004,1758,1816,6709,33,48,1365,119,21,13,5056,7394,4916,5,3,51,43,29,724,27,4,48,23,19,44,355,349,39,30,43,24,723,123,192,40,158,10,456,366,1231,21,93,28,29,1088,412,32,79,113,68,140,445,544,0,2,1,6,14,1,0,0,100,16,149,6,9,8,1,22,9,14,3,2,4,0,23,6,1,2,30,19,3,0,25,229,16,6,123,0,1,0,1,309,37,8,16,2
9779,2358,5474,1758,15309,15603,1341,10,9,138,10,2,2,3655,194,189,0,0,3,5,3,210,0,6,6,1,7,26,608,285,4,8,6,6,98,8,35,1,35,6,230,54,155,7,19,17,6,335,3984,11,14,29,13,116,136,117,0,0,1,0,3,0,0,0,20,5,39,0,2,1,0,5,2,1,0,0,1,0,4,2,0,1,6,2,1,0,6,57,1,1,34,0,1,0,0,74,21,1,5,1
1777,964,9364,1816,15603,34437,21324,2,26,99,10,2,0,440,47,119,0,0,3,4,1,234,2,33,8,4,35,23,299,156,7,3,4,12,353,6,61,3,201,15,144,52,41,30,6,20,10,6467,3612,3,116,168,54,1975,875,646,1,0,0,0,9,0,0,0,75,2,50,1,0,2,1,11,8,2,1,0,1,0,11,0,0,1,17,3,2,1,6,112,3,2,33,2,0,1,0,358,85,3,11,0
394,1026,9332,6709,1341,21324,11690,8,46,475,94,9,6,369,122,2052,6,4,53,25,15,259,6,17,40,14,27,14,125,100,44,10,21,13,2462,225,272,13,665,1,119,78,128,13,27,10,15,3716,136,9,80,152,74,365,589,681,0,0,1,11,27,1,0,1,101,15,126,1,19,8,2,40,11,16,7,0,2,0,22,4,0,3,20,28,1,0,30,249,8,4,112,1,0,1,1,444,47,5,14,0
1,16,4,33,10,2,8,44161,8885,236,2187,777,8111,504,278,1269,4887,12075,1096,5126,475,3336,534,14,239,69,35,44,41,170,1619,407,2168,33,26,59,779,208,18,4,69,122,1471,82,1466,168,266,1,14,191,2,0,5,1,0,1,89,129,22,801,8,16,9,35,4,2,22,44,58,181,30,15,64,105,17,3,10,2,0,9,4,44,3,4,13,2,320,17,1,9,6,0,2,0,7,3,1,1,3,0
3,9,7,48,9,26,46,8885,60722,171,1043,1171,2902,74,33,643,2211,307,7593,4120,616,2238,539,8198,5805,105,5928,141,17,52,245,159,954,85,368,1923,10322,170,1420,383,22,37,248,683,253,155,304,386,45,30,2,3,4,1,1,7,642,701,86,5490,38,68,44,185,21,10,83,143,308,983,92,58,409,504,41,22,173,2,3,42,20,204,10,17,52,14,1924,70,2,76,11,4,46,3,15,6,2,4,13,3
91,582,390,1365,138,99,475,236,171,46877,8208,3624,300,798,806,2235,397,55,451,218,3533,5309,773,8,156,41,36,39,306,546,639,697,1299,26,813,545,1639,112,357,10,7873,10339,3926,109,324,222,1104,256,63,3072,6,10,14,10,20,31,0,3,14,22,27,9,4,8,23,13,90,25,115,15,18,16,36,32,45,0,11,0,12,46,1,9,32,13,3,2,72,169,18,5,120,3,2,0,4,33,14,4,25,3
1,30,16,119,10,10,94,2187,1043,8208,8916,10812,824,80,50,929,599,296,941,356,864,3365,1731,6,144,19,25,11,12,69,243,56,357,10,294,305,325,49,124,3,140,163,368,52,59,130,245,71,11,47,2,3,6,2,0,11,2,8,7,33,5,6,1,1,5,3,22,15,37,11,6,5,10,12,13,0,9,0,2,9,0,5,9,3,5,1,46,47,7,1,41,0,1,0,0,10,0,0,4,1
0,6,2,21,2,2,9,777,1171,3624,10812,25801,6001,100,18,127,5697,139,242,1136,5342,2373,4445,26,1060,21,158,15,37,237,278,137,4766,15,51,115,360,261,41,4,171,391,279,106,247,138,545,2,4,177,0,0,0,0,0,0,4,8,5,76,7,4,4,3,2,1,8,10,21,71,11,8,10,137,9,3,47,0,2,11,4,36,0,1,15,1,73,17,0,31,4,2,7,0,1,3,0,0,4,0
1,5,2,13,2,0,6,8111,2902,300,824,6001,28361,257,97,424,11358,1340,392,3593,2053,856,398,9,650,25,75,13,36,209,1562,385,6692,10,16,47,192,76,16,2,55,160,590,44,674,48,193,3,5,294,0,1,0,0,1,1,32,35,8,305,9,9,2,12,5,1,19,10,18,123,7,7,23,65,8,3,11,1,3,8,1,23,3,2,12,0,84,15,2,6,9,0,1,0,2,1,0,1,2,1
5465,4838,933,5056,3655,440,369,504,74,798,80,100,257,49826,10182,1605,64,35,66,436,270,1175,73,3,157,90,41,174,5341,15906,462,861,828,85,279,82,551,152,167,24,1435,1170,4580,53,1401,119,373,277,10168,1633,14,30,26,20,75,88,2,1,4,16,23,2,3,0,47,17,106,4,30,32,2,26,8,67,8,3,16,1,15,15,1,19,27,23,7,1,28,161,18,10,161,1,2,1,0,88,19,6,19,7
183,2812,108,7394,194,47,122,278,33,806,50,18,97,10182,10981,1770,32,29,56,127,81,571,10,3,38,25,6,46,306,945,339,88,147,19,41,24,64,63,18,2,407,589,7002,18,315,22,53,29,197,4199,3,3,2,3,6,14,0,0,0,4,1,0,0,0,1,1,13,0,4,11,0,1,0,12,1,0,5,0,1,3,0,5,6,4,1,0,4,9,2,0,9,0,0,0,1,11,0,0,3,0
179,695,130,4916,189,119,2052,1269,643,2235,929,127,424,1605,1770,28599,574,1093,5482,705,404,777,106,54,346,180,81,87,149,259,10336,168,377,42,930,2171,823,278,257,13,286,247,7794,106,608,21,105,553,147,79,17,30,24,14,61,88,7,6,14,61,46,11,5,4,38,11,179,15,108,64,13,30,37,65,53,3,23,1,18,62,4,18,42,20,7,1,77,259,27,20,198,1,6,1,2,82,19,8,36,7
1,3,1,5,0,0,6,4887,2211,397,599,5697,11358,64,32,574,11957,3378,697,295,8253,568,243,12,80,5,13,1,16,99,3810,139,1295,5,20,72,362,28,29,1,32,122,298,21,202,37,138,4,0,124,0,0,0,1,0,0,9,19,11,92,3,2,1,7,3,2,10,27,50,8,19,4,11,11,17,0,4,0,0,15,1,11,0,1,3,0,95,12,1,3,4,0,2,0,1,1,0,0,8,0
1,1,0,3,0,0,4,12075,307,55,296,139,1340,35,29,1093,3378,3647,729,163,411,218,56,2,14,7,7,3,2,11,4606,50,276,1,6,32,355,16,19,1,9,13,218,8,163,18,33,3,1,18,0,1,1,0,0,0,11,35,23,119,16,10,2,3,3,0,11,25,38,4,20,4,12,9,15,0,2,0,1,10,2,10,4,0,1,0,106,8,0,3,11,0,0,0,1,0,2,2,4,1
5,15,5,51,3,3,53,1096,7593,451,941,242,392,66,56,5482,697,729,10708,1565,713,462,99,626,1115,49,148,14,12,32,2541,80,305,21,67,2016,1854,115,144,7,22,38,461,87,166,24,64,9,6,32,1,5,8,1,7,6,18,56,49,273,72,28,13,17,7,6,88,88,238,49,49,20,71,56,100,2,33,1,9,94,3,31,34,8,18,1,284,133,10,14,89,3,4,0,2,7,4,3,37,5
9,17,6,43,5,4,25,5126,4120,218,356,1136,3593,436,127,705,295,163,1565,28626,168,1383,924,47,1950,658,406,227,45,327,496,1663,10207,210,87,341,176,2989,40,27,100,176,744,449,9543,91,650,9,15,198,4,2,7,0,2,2,116,62,8,644,7,3,32,37,20,5,24,3,42,651,8,49,63,830,9,29,129,5,0,5,25,228,8,11,115,9,85,39,2,109,10,3,37,1,16,0,1,3,2,1
2,9,3,29,3,1,15,475,616,3533,864,5342,2053,270,81,404,8253,411,713,168,14696,505,461,23,96,3,14,10,75,697,1489,194,1225,3,152,205,1151,30,189,1,329,1232,4601,26,128,43,309,8,8,1487,0,0,2,1,0,5,6,10,20,62,28,11,5,3,8,3,34,34,147,9,29,7,24,22,54,0,6,0,4,52,1,10,14,5,2,0,129,76,3,7,40,1,2,0,2,8,0,1,10,4
424,1156,1451,724,210,234,259,3336,2238,5309,3365,2373,856,1175,571,777,568,218,462,1383,505,15515,3822,26,931,365,408,1491,4574,998,262,628,565,652,237,184,365,384,129,375,8714,1529,1124,1371,501,3828,2444,82,61,365,8,6,8,6,17,26,9,11,3,71,8,3,4,4,13,4,49,6,30,80,4,13,17,98,21,47,51,4,4,14,23,26,14,6,23,41,40,60,6,51,59,28,67,6,17,26,2,4,7,1
