27074,10715,8357,1615,11926,4889,391,1,1,210,52,0,0,15900,550,301,0,1,0,1,2,90,0,3,0,2,0,0,93,69,73,0,0,0,33,13,78,0,48,0,8,532,22,0,2,0,2,202,849,54,3,4,8,9,4,15,0,0,1,1,2,0,0,0,16,3,21,0,3,0,0,0,5,0,0,0,0,0,1,8,0,0,3,2,0,0,10,13,0,0,4,0,0,0,0,7,3,1,3,0
10715,21763,12772,13223,1541,4069,1463,1,4,384,79,0,0,5702,6035,443,0,1,4,0,10,135,0,1,1,1,0,1,87,90,71,0,0,1,68,23,100,1,92,0,13,752,36,0,0,0,1,616,418,107,6,13,17,209,6,39,0,0,0,0,3,0,0,0,33,6,37,0,4,0,0,1,4,0,1,0,0,0,2,11,0,1,4,3,0,0,28,30,0,0,10,0,0,0,0,15,3,1,6,0
8357,12772,18050,11694,3983,8235,6676,1,0,380,86,0,0,720,72,116,1,2,1,1,5,136,0,4,0,0,0,0,33,26,29,0,0,0,38,9,95,0,56,0,3,510,12,2,0,0,0,200,173,102,50,79,35,2025,17,65,0,0,0,0,5,0,0,0,28,8,40,0,6,0,0,4,4,0,0,0,0,1,2,7,0,0,1,7,0,0,33,27,0,0,15,0,0,0,0,10,1,0,9,1
1615,13223,11694,54884,515,2700,29223,7,9,1667,462,1,0,3032,15120,14017,0,8,8,6,18,155,0,11,2,1,0,0,107,119,287,0,1,0,645,95,365,1,266,0,31,697,2179,0,1,0,3,984,388,305,67,110,205,258,76,541,0,0,0,0,16,3,0,0,250,48,359,0,23,0,1,14,30,0,1,0,2,2,16,60,0,0,19,41,0,0,227,353,4,0,121,0,0,0,0,123,22,3,39,1
11926,1541,3983,515,34988,33616,120,4,0,76,18,0,0,11246,321,286,0,5,4,4,4,38,0,3,0,2,0,0,154,148,95,1,0,0,29,16,99,0,62,0,14,444,17,0,1,0,1,912,3054,39,1,5,11,140,2,11,0,0,0,0,2,1,0,0,20,1,17,0,4,0,1,2,2,0,0,1,0,0,0,4,0,0,3,1,0,0,14,13,0,0,2,0,0,0,0,3,0,1,4,0
4889,4069,8235,2700,33616,25892,18037,10,5,388,131,0,1,2194,352,572,0,4,6,0,18,284,2,11,0,1,0,2,219,102,100,1,0,0,271,50,253,0,914,0,32,1204,149,3,0,1,0,4477,4711,100,17,26,46,663,115,100,1,0,0,1,14,0,0,0,48,12,85,0,8,0,0,10,2,0,0,0,0,0,5,27,0,1,11,13,0,1,67,57,0,0,31,0,0,0,0,50,7,0,16,0
391,1463,6676,29223,120,18037,28699,3,5,616,265,0,0,270,159,11784,1,3,4,3,10,128,0,6,0,0,0,0,26,30,40,0,0,0,2052,64,306,0,659,0,7,428,235,2,0,0,0,676,67,122,70,88,180,139,96,304,0,0,0,1,15,3,0,0,182,33,334,0,26,0,1,12,24,0,0,0,0,0,11,45,0,0,12,32,0,0,217,330,1,0,131,1,1,0,0,146,16,7,32,0
1,1,1,7,4,10,3,44316,5017,215,3150,506,4139,28,18,2106,2525,19742,2389,32668,241,1950,485,121,119,243,34,40,19,0,3542,559,1474,85,7,108,2330,90,13,7,4,132,16,148,1766,120,302,6,3,1028,0,0,2,0,0,2,82,89,22,305,22,52,9,23,0,0,5,135,3,136,33,17,28,42,2,7,27,1,1,53,6,38,5,1,13,4,158,2,1,7,3,1,27,2,5,0,2,0,9,3
1,4,0,9,0,5,5,5017,71228,311,1619,476,905,16,3,454,670,726,4582,9323,380,902,455,8746,15283,113,3178,99,40,4,310,119,308,196,6,626,18013,227,277,172,10,139,10,1834,55,116,299,4,13,35,0,0,1,0,0,0,172,176,26,1744,33,39,23,60,3,3,13,143,73,558,32,23,50,202,5,25,1131,3,3,97,15,88,0,1,21,18,397,3,0,40,3,12,62,2,13,1,0,0,14,2
210,384,380,1667,76,388,616,215,311,40826,4638,1015,631,225,329,1281,1272,414,211,38,4543,3313,431,211,15,111,20,80,100,11,2486,812,501,83,52,108,397,26,122,1,18480,53640,4138,117,19,161,999,58,70,19974,2,4,7,4,3,12,0,3,7,15,11,1,0,0,13,2,18,6,10,6,2,4,18,2,1,16,8,1,3,50,13,4,7,1,0,5,13,7,3,3,4,3,27,0,5,6,4,2,12,0
52,79,86,462,18,131,265,3150,1619,4638,6001,9264,6170,101,119,1508,4162,719,845,965,2091,3585,3222,408,106,63,73,84,19,5,3362,232,1545,90,70,211,643,58,152,5,14,117,526,207,24,245,759,90,41,78,1,1,3,3,2,1,4,21,14,54,17,9,3,1,6,0,7,42,6,35,7,8,13,17,2,8,13,2,1,59,11,13,0,2,4,6,22,5,0,4,2,1,23,0,6,4,2,2,13,1
0,0,0,1,0,0,0,506,476,1015,9264,19089,22666,0,1,27,10598,144,105,307,6045,611,5703,49,185,13,35,4,1,0,39,49,10526,12,0,9,133,73,4,2,0,5,0,62,14,33,281,1,0,13,0,0,0,0,0,0,4,5,3,16,1,5,1,4,0,0,0,17,0,19,4,2,2,7,0,0,10,0,0,1,3,9,0,0,2,2,10,0,0,5,0,1,11,1,2,0,0,0,0,1
0,0,0,0,0,1,0,4139,905,631,6170,22666,16846,1,1,25,14974,1982,54,4842,1232,449,2771,36,114,45,29,15,2,0,75,272,21857,34,1,8,569,39,6,2,1,127,22,68,424,99,431,1,0,506,0,0,0,0,0,0,39,33,1,250,1,9,9,33,2,0,0,11,0,339,2,6,12,80,1,3,32,0,0,4,5,55,1,0,11,6,150,1,0,9,0,4,22,1,8,0,0,0,1,1
15900,5702,720,3032,11246,2194,270,28,16,225,101,0,1,79671,18983,1690,0,59,17,19,14,272,18,35,2,53,1,19,3768,43025,1277,35,2,17,124,129,741,9,284,0,609,13001,467,4,18,3,16,385,20665,7636,18,12,42,25,15,38,1,1,0,3,8,0,0,0,64,11,45,0,14,1,0,10,15,3,1,0,1,1,9,43,0,1,17,4,1,0,44,43,1,1,15,0,3,0,0,9,9,0,33,1
550,6035,72,15120,321,352,159,18,3,329,119,1,1,18983,25417,4804,0,28,13,4,6,69,5,11,1,13,2,3,397,1130,1214,10,0,2,100,88,407,1,202,1,48,1176,9430,3,1,1,5,368,709,4416,17,25,47,22,25,52,0,0,0,1,11,0,0,0,72,7,54,0,15,1,1,10,9,0,1,0,0,1,5,28,0,0,13,10,2,1,38,43,0,0,28,0,1,0,0,7,7,1,19,2
301,443,116,14017,286,572,11784,2106,454,1281,1508,27,25,1690,4804,23191,73,1730,22678,604,141,490,44,384,92,97,18,11,169,106,12825,30,24,31,6173,7793,2149,175,5682,4,27,1028,7667,135,7,0,33,2557,336,222,84,110,261,108,143,310,2,0,11,19,43,4,0,0,264,72,423,7,58,13,9,37,63,8,5,0,10,1,28,141,1,6,31,51,5,1,407,401,2,5,170,1,7,0,3,242,33,9,75,4
0,0,1,0,0,0,1,2525,670,1272,4162,10598,14974,0,0,73,9431,3393,179,62,24320,224,444,151,7,15,5,5,2,0,1301,75,197,15,0,47,445,3,10,0,1,48,17,16,4,19,130,0,1,135,1,0,0,0,0,0,12,26,8,63,5,9,3,4,0,0,2,46,1,11,11,4,12,4,1,1,0,0,1,19,1,1,0,0,2,0,44,1,0,0,1,0,9,0,1,1,1,0,5,1
1,1,2,8,5,4,3,19742,726,414,719,144,1982,59,28,1730,3393,4069,1665,661,1455,196,93,301,12,358,13,79,47,20,3158,383,66,73,1,52,750,164,51,8,10,262,827,49,301,3,137,2,12,1760,3,0,3,1,1,1,9,11,40,86,34,16,2,1,11,1,19,88,31,18,22,21,59,8,7,7,7,2,12,159,2,12,8,2,11,2,36,12,4,8,10,0,10,1,5,1,3,2,20,3
