3,8,3,40,0,4,29,1547,888,3238,3625,6640,155,47,25,481,112,270,974,380,264,3800,1205,39,132,35,129,47,23,27,83,35,107,34,66,280,415,43,91,11,164,409,127,118,67,189,148,6,0,385,0,0,0,0,1,1,12,32,24,57,16,10,4,9,3,6,7,24,25,46,18,8,6,24,5,5,16,0,0,6,3,27,4,2,22,1,48,4,2,12,2,4,9,0,5,1,1,1,8,6
2,7,5,29,0,1,25,1116,1787,747,6640,16918,4825,121,105,328,3628,731,1246,1765,3340,1092,3442,128,903,98,587,128,15,176,164,192,6275,86,40,237,881,152,73,15,179,362,747,291,249,328,766,7,2,439,0,2,1,1,0,0,19,100,51,129,32,28,10,14,2,8,10,48,40,128,36,33,17,67,3,15,58,0,3,9,12,104,9,2,83,7,100,10,4,44,3,2,19,2,11,0,1,0,11,10
4,2,0,23,1,1,11,7630,2433,59,155,4825,20659,858,473,369,9993,3392,508,3945,774,186,186,100,458,49,781,14,24,437,644,295,5796,22,31,112,645,79,16,3,125,228,1431,76,562,22,108,4,2,326,0,1,2,0,0,2,53,56,17,278,15,8,24,32,5,17,11,15,11,481,6,30,16,103,4,6,62,0,0,11,3,229,4,17,85,2,172,4,2,31,2,0,6,1,6,0,0,1,4,4
5884,7852,1466,7401,2730,1193,1382,614,125,259,47,121,858,72594,19140,1966,82,126,117,2682,180,639,85,21,292,342,180,141,2925,22087,609,1465,1257,235,1063,479,1300,177,789,30,2426,2114,3999,141,3013,87,487,603,11129,3212,85,414,153,86,64,155,1,11,26,23,116,12,5,3,693,76,264,8,159,81,28,61,16,47,26,17,42,2,80,38,18,79,246,124,59,2,134,215,86,40,80,5,22,1,7,25,68,14,157,63
152,2295,48,8296,32,277,541,333,58,199,25,105,473,19140,24430,2102,110,117,78,1109,240,309,29,4,89,114,62,26,148,1419,677,344,637,53,385,238,532,82,242,3,911,1969,14984,35,869,17,114,284,69,6668,14,105,44,9,10,42,3,7,8,8,52,6,6,2,131,14,65,6,78,36,10,17,6,16,6,3,14,0,15,23,2,30,55,20,12,1,75,46,11,12,16,1,6,2,2,4,20,4,62,10
47,144,32,9258,25,76,2345,1316,2116,1456,481,328,369,1966,2102,36637,445,746,5915,1540,982,674,82,86,168,95,107,27,100,521,10695,97,263,44,2169,4036,978,99,417,16,695,894,8754,86,390,25,81,151,56,804,18,63,28,17,21,37,11,33,99,84,233,40,3,11,145,56,205,55,486,53,79,52,31,31,54,8,13,1,54,98,10,46,157,80,21,1,251,242,80,14,73,1,13,0,4,11,15,17,193,94
3,0,1,12,0,0,8,3247,1460,36,112,3628,9993,82,110,445,10342,7821,640,235,13363,83,213,66,40,10,32,5,2,84,1722,52,881,3,8,89,598,12,43,4,33,67,1696,34,61,9,123,2,0,116,0,1,1,0,0,0,16,61,34,87,10,11,2,5,3,5,5,18,28,16,16,6,14,7,3,1,10,0,0,4,2,9,3,2,4,3,77,3,2,4,3,1,2,0,1,0,0,0,4,3
0,2,1,17,1,0,9,7574,1321,41,270,731,3392,126,117,746,7821,3844,2970,528,2659,307,94,60,49,9,35,8,4,33,3124,51,651,4,12,58,661,9,22,7,23,34,1853,36,209,13,66,0,0,47,0,0,1,0,0,0,47,154,68,183,40,37,20,15,2,4,10,61,29,9,59,11,23,8,6,2,7,1,1,7,2,11,3,5,6,1,115,10,4,5,2,1,0,0,0,0,1,0,7,7
2,1,1,45,0,1,14,5026,6983,573,974,1246,508,117,78,5915,640,2970,16338,1411,1212,919,118,574,386,109,190,12,11,76,409,87,294,41,31,2311,2107,105,135,13,71,121,598,175,273,31,70,4,5,167,0,4,9,0,0,6,43,178,262,275,175,89,17,22,7,16,57,155,245,72,137,39,64,34,26,8,28,1,2,42,7,46,19,13,31,1,234,67,9,29,25,3,15,2,5,2,3,2,43,30
5,20,8,334,6,5,125,17687,6207,132,380,1765,3945,2682,1109,1540,235,528,1411,31816,145,905,1238,130,2369,696,1882,51,74,1032,1011,911,8516,156,134,1021,277,2318,65,16,409,384,2051,1515,8849,100,519,11,30,332,3,4,10,0,0,4,27,33,22,215,28,28,51,49,21,105,31,47,38,942,41,257,17,615,22,76,362,3,17,33,52,811,38,31,804,11,134,10,50,427,6,8,153,3,77,0,9,1,37,65
2,3,1,37,0,1,39,429,372,1086,264,3340,774,180,240,982,13363,2659,1212,145,6976,92,324,51,67,24,59,39,12,279,2122,79,521,21,93,487,758,34,152,7,175,465,7863,62,94,54,256,9,0,3356,0,0,1,0,0,3,10,46,55,77,55,17,4,4,6,5,18,37,86,12,39,12,16,10,9,3,8,0,0,18,0,7,6,7,7,0,76,20,9,4,8,3,4,0,2,1,0,0,17,8
187,410,475,728,85,73,424,2525,1409,4546,3800,1092,186,639,309,674,83,307,919,905,92,15988,4031,55,357,158,271,528,3213,554,108,299,173,453,237,409,553,104,326,176,12551,1402,273,615,220,3401,651,70,38,392,10,24,6,10,0,17,6,35,35,49,36,18,9,3,43,8,35,20,85,71,27,26,12,42,8,29,27,2,13,15,40,52,40,31,32,25,64,45,24,17,12,54,37,2,8,2,2,1,40,21
3,9,4,23,1,2,18,315,434,497,1205,3442,186,85,29,82,213,94,118,1238,324,4031,10094,64,1176,721,975,544,87,124,34,697,3116,430,20,121,94,683,67,145,191,278,165,2071,644,3860,8227,11,1,215,1,0,1,0,0,1,3,10,4,16,5,6,7,1,4,17,7,8,6,65,4,55,1,95,7,98,156,3,2,5,97,111,15,3,85,29,6,3,9,133,1,36,123,1,46,0,0,1,5,13
0,1,0,6,0,8,52,145,8727,62,39,128,100,21,4,86,66,60,574,130,51,55,64,5411,1667,49,1378,34,4,19,13,69,78,41,222,6506,4281,42,3227,86,11,21,40,1161,32,11,85,52,11,30,0,3,4,0,1,1,7,20,19,48,12,6,5,2,1,2,5,9,22,12,10,9,8,21,3,12,29,1,0,4,11,25,1,2,11,3,42,5,3,18,1,10,19,0,8,1,0,0,5,5
1,7,5,27,3,15,45,282,7173,65,132,903,458,292,89,168,40,49,386,2369,67,357,1176,1667,13724,237,11870,47,21,346,21,414,2701,140,115,1245,617,574,439,122,143,183,96,7115,636,68,560,103,20,129,2,3,4,2,1,1,9,16,7,85,18,18,35,23,23,74,11,44,17,372,29,256,6,526,18,120,652,7,3,26,93,481,35,19,471,17,41,5,38,571,3,17,381,10,146,0,3,1,31,55
5,4,2,83,1,2,24,121,115,91,35,98,49,342,114,95,10,9,109,696,24,158,721,49,237,25755,1376,185,22,100,44,9735,315,5935,20,122,43,4022,71,321,72,67,135,10600,2758,250,2590,18,14,52,1,0,3,0,1,1,1,3,0,8,22,16,11,5,3,16,1,13,8,17,17,213,4,67,4,692,582,9,0,8,887,88,3,3,52,212,3,4,12,322,0,279,762,17,219,0,0,0,11,16
1,2,2,36,0,32,19,853,5499,91,129,587,781,180,62,107,32,35,190,1882,59,271,975,1378,11870,1376,16014,869,32,134,41,1600,1374,803,54,499,2246,596,1769,5143,66,98,120,21313,818,201,1708,241,25,71,0,1,5,1,2,6,0,2,3,20,12,10,8,3,3,13,2,5,5,50,10,87,2,61,6,187,334,34,0,8,143,107,5,2,57,76,8,5,5,247,2,213,233,10,73,1,0,0,8,14
13,17,19,18,13,11,23,38,45,194,47,128,14,141,26,27,5,8,12,51,39,528,544,34,47,185,869,68672,2052,272,8,318,102,9084,13,41,409,80,370,18025,1391,195,31,775,89,18307,4197,48,24,131,0,0,0,1,0,1,1,1,1,5,1,1,0,0,1,1,1,0,2,2,1,13,2,4,0,23,34,226,2,1,32,3,2,1,4,97,4,2,0,9,3,564,31,13,15,1,0,1,4,1
199,161,311,205,145,77,128,28,20,262,23,15,24,2925,148,100,2,4,11,74,12,3213,87,4,21,22,32,2052,68148,7364,15,99,93,609,74,65,123,11,101,299,19437,302,98,93,92,1481,364,33,8665,81,0,8,8,1,2,3,1,0,4,3,14,5,0,0,28,7,20,3,38,4,4,8,2,3,6,3,4,3,5,9,6,4,21,7,4,18,22,17,6,3,2,22,2,0,2,1,2,0,22,9
367,371,479,639,195,110,452,82,60,116,27,176,437,22087,1419,521,84,33,76,1032,279,554,124,19,346,100,134,272,7364,44875,112,1194,1431,199,335,459,688,122,458,64,13407,6033,1417,169,1077,190,697,96,1855,1781,11,27,11,4,6,20,2,3,35,19,85,19,4,1,65,24,86,13,228,42,29,32,10,19,17,6,26,0,15,43,10,34,62,35,27,2,146,99,38,11,31,5,16,0,6,4,5,3,82,33
5,9,6,531,3,9,213,952,139,111,83,164,644,609,677,10695,1722,3124,409,1011,2122,108,34,13,21,44,41,8,15,112,15700,94,344,11,341,479,422,46,152,2,112,106,18135,26,403,6,45,33,7,92,4,9,4,3,3,4,1,7,31,29,77,16,3,4,29,16,58,19,129,34,25,21,12,8,16,1,11,0,16,28,2,11,43,24,20,1,96,65,20,10,16,0,1,0,2,3,5,5,69,31
7,4,12,65,5,4,29,111,133,139,35,192,295,1465,344,97,52,51,87,911,79,299,697,69,414,9735,1600,318,99,1194,94,30974,7662,6969,24,101,61,1248,97,365,402,489,378,4943,5258,373,13142,21,36,328,0,0,0,1,0,0,1,8,3,10,19,7,9,7,3,11,4,12,6,23,20,167,3,80,4,548,453,23,0,7,562,102,8,5,81,215,7,6,7,259,1,328,608,13,157,0,0,0,10,17
4,11,6,61,8,3,44,1405,1054,125,107,6275,5796,1257,637,263,881,651,294,8516,521,173,3116,78,2701,315,1374,102,93,1431,344,7662,22795,195,73,296,207,1175,87,15,484,761,1222,822,9010,154,3478,16,5,668,1,1,3,1,1,0,18,10,12,85,18,7,20,14,5,25,7,16,28,352,18,86,6,211,8,40,163,3,6,13,41,284,22,9,237,5,59,9,11,182,1,4,81,1,52,0,2,1,10,28
10,16,23,43,10,10,18,29,68,128,34,86,22,235,53,44,3,4,41,156,21,453,430,41,140,5935,803,9084,609,199,11,6969,195,30056,23,42,69,408,86,10462,840,129,46,8094,432,5041,16508,22,17,93,0,0,0,0,0,1,0,0,1,4,4,2,4,1,0,4,0,4,2,9,8,142,1,14,2,190,160,106,0,4,320,23,1,2,9,891,3,0,4,39,1,1716,323,105,213,0,0,0,2,2
58,84,43,529,22,427,2871,19,254,564,66,40,31,1063,385,2169,8,12,31,134,93,237,20,222,115,20,54,13,74,335,341,24,73,23,6074,2281,991,25,5667,15,424,470,743,80,37,20,28,1709,89,327,37,154,85,25,27,63,3,10,18,17,90,10,0,0,301,54,142,14,119,10,22,32,14,13,20,2,3,0,48,32,2,5,167,82,2,1,90,145,45,5,53,2,4,1,4,25,25,13,99,33
12,13,11,201,8,22,172,202,4110,1209,280,237,112,479,238,4036,89,58,2311,1021,487,409,121,6506,1245,122,499,41,65,459,479,101,296,42,2281,21614,5842,122,7275,50,444,510,1314,632,119,33,119,54,28,656,8,23,23,3,5,18,21,87,181,168,291,75,8,12,86,62,233,91,585,67,123,66,52,37,88,15,34,2,57,109,10,49,139,95,27,4,440,268,108,43,90,6,18,1,9,9,12,13,215,97
128,305,98,645,47,159,410,1664,10764,1463,415,881,645,1300,532,978,598,661,2107,277,758,553,94,4281,617,43,2246,409,123,688,422,61,207,69,991,5842,5475,30,9038,566,745,659,1536,390,76,47,90,522,103,864,7,29,15,9,7,22,15,84,63,143,54,33,18,16,40,21,73,47,107,14,66,21,16,14,20,4,12,13,12,23,3,16,55,19,12,4,149,76,23,8,19,35,7,1,3,8,5,6,39,34
0,2,2,43,0,1,23,192,169,45,43,152,79,177,82,99,12,9,105,2318,34,104,683,42,574,4022,596,80,11,122,46,1248,1175,408,25,122,30,8205,30,33,64,112,143,4969,6363,43,890,4,4,78,1,1,3,0,1,3,4,0,3,16,20,10,9,4,5,19,3,9,5,27,15,103,4,116,8,189,176,4,1,5,125,138,17,5,117,19,10,2,11,352,1,13,191,3,113,0,1,1,7,24
63,80,33,258,20,200,573,43,531,746,91,73,16,789,242,417,43,22,135,65,152,326,67,3227,439,71,1769,370,101,458,152,97,87,86,5667,7275,9038,30,19527,670,562,567,702,1192,33,47,114,3748,114,497,29,115,43,16,12,37,7,11,46,38,140,23,0,3,242,56,223,24,235,11,16,54,18,10,24,11,18,11,56,56,13,7,220,78,7,9,215,243,72,16,73,30,21,1,5,10,16,12,223,59
7,8,11,4,4,8,4,8,64,24,11,15,3,30,3,16,4,7,13,16,7,176,145,86,122,321,5143,18025,299,64,2,365,15,10462,15,50,566,33,670,36080,309,18,5,17815,23,1517,1570,96,7,12,0,1,0,0,1,2,0,2,0,2,4,3,0,2,0,0,2,0,2,3,3,109,1,4,1,87,187,762,3,0,220,12,0,2,4,1287,5,1,1,18,2,5984,276,207,188,0,1,0,5,1
451,826,1061,1468,234,186,892,76,59,9503,164,179,125,2426,911,695,33,23,71,409,175,12551,191,11,143,72,66,1391,19437,13407,112,402,484,840,424,444,745,64,562,309,59348,9412,760,235,383,1471,731,164,218,1256,9,48,20,11,12,27,2,7,34,13,103,11,2,1,94,23,80,16,173,12,17,30,9,15,21,7,8,4,17,44,12,10,57,25,15,24,117,83,22,8,27,58,7,3,16,4,5,11,68,26
63,292,216,1126,23,85,726,76,68,7884,409,362,228,2114,1969,894,67,34,121,384,465,1402,278,21,183,67,98,195,302,6033,106,489,761,129,470,510,659,112,567,18,9412,13642,1819,170,360,249,579,141,71,8312,7,32,19,4,8,15,3,9,53,23,80,12,1,2,57,21,59,23,135,10,34,23,18,10,20,7,14,1,14,27,12,16,22,21,12,6,102,52,20,10,16,8,24,1,3,6,12,4,39,27
10,25,18,1189,5,17,427,1140,233,712,127,747,1431,3999,14984,8754,1696,1853,598,2051,7863,273,165,40,96,135,120,31,98,1417,18135,378,1222,46,743,1314,1536,143,702,5,760,1819,37080,82,1218,34,240,104,22,5688,4,23,14,3,7,19,10,28,117,54,232,47,4,5,61,40,163,54,401,86,54,48,35,25,34,6,25,0,21,99,12,48,98,49,30,0,306,160,40,34,54,1,8,0,5,4,15,13,171,63
7,7,4,37,5,25,27,98,1131,232,118,291,76,141,35,86,34,36,175,1515,62,615,2071,1161,7115,10600,21313,775,93,169,26,4943,822,8094,80,632,390,4969,1192,17815,235,170,82,83098,1062,1218,5437,295,26,148,1,1,4,0,4,6,5,13,5,18,38,14,20,8,5,14,5,13,6,42,32,412,9,96,9,1117,952,71,1,9,1221,162,13,9,84,922,12,0,9,462,3,1661,1360,75,412,2,0,1,17,25
22,31,10,320,14,6,70,998,280,72,67,249,562,3013,869,390,61,209,273,8849,94,220,644,32,636,2758,818,89,92,1077,403,5258,9010,432,37,119,76,6363,33,23,383,360,1218,1062,9750,52,906,16,41,271,1,0,3,0,0,2,5,11,9,33,32,26,12,8,14,51,5,31,20,133,26,226,5,295,12,215,352,8,3,25,134,382,27,17,313,13,31,7,30,617,3,16,344,4,142,0,0,0,24,59
15,10,32,29,9,2,15,82,61,402,189,328,22,87,17,25,9,13,31,100,54,3401,3860,11,68,250,201,18307,1481,190,6,373,154,5041,20,33,47,43,47,1517,1471,249,34,1218,52,14443,9197,4,10,119,0,0,1,1,0,0,1,2,0,6,8,2,0,0,0,3,2,2,6,7,3,28,0,5,1,51,38,22,1,0,83,3,2,0,8,233,6,1,0,14,3,392,92,25,58,0,0,0,0,5
13,10,9,42,8,1,26,132,213,398,148,766,108,487,114,81,123,66,70,519,256,651,8227,85,560,2590,1708,4197,364,697,45,13142,3478,16508,28,119,90,890,114,1570,731,579,240,5437,906,9197,29198,25,10,404,0,0,2,0,0,2,1,10,2,8,16,6,7,2,1,3,5,10,5,12,12,168,0,44,7,401,374,52,1,5,486,63,7,2,51,744,12,5,6,214,4,1219,520,68,230,2,0,0,8,10
162,541,196,1708,78,3295,2225,1,38,106,6,7,4,603,284,151,2,0,4,11,9,70,11,52,103,18,241,48,33,96,33,21,16,22,1709,54,522,4,3748,96,164,141,104,295,16,4,25,6819,434,86,48,446,260,195,184,596,0,2,3,1,19,1,0,0,194,14,85,0,8,1,3,6,4,3,4,2,8,2,7,1,3,0,25,14,0,2,11,101,4,2,21,7,3,0,1,176,16,5,24,2
1234,320,627,202,5189,4230,148,4,8,21,0,2,2,11129,69,56,0,0,5,30,0,38,1,11,20,14,25,24,8665,1855,7,36,5,17,89,28,103,4,114,7,218,71,22,26,41,10,10,434,15405,9,6,34,10,7,5,25,0,0,1,2,10,0,1,1,37,3,20,0,9,2,2,3,0,3,2,0,3,0,5,1,0,1,20,5,1,1,7,21,5,0,9,1,1,0,0,6,6,1,13,2
12,46,30,387,5,35,425,48,65,6981,385,439,326,3212,6668,804,116,47,167,332,3356,392,215,30,129,52,71,131,81,1781,92,328,668,93,327,656,864,78,497,12,1256,8312,5688,148,271,119,404,86,9,13920,0,17,7,5,2,13,6,11,44,21,80,14,3,1,19,13,62,24,169,15,27,22,19,7,21,5,19,0,11,43,8,15,34,18,10,0,128,61,17,13,16,7,14,0,4,2,3,4,65,24
17,58,52,109,7,183,109,0,2,5,0,0,0,85,14,18,0,0,0,3,0,10,1,0,2,1,0,0,0,11,4,0,1,0,37,8,7,1,29,0,9,7,4,1,1,0,0,48,6,0,36199,19311,937,7109,11797,871,0,3,3,1,336,8,0,0,15681,65,41,0,10,16,2,447,4,5,0,3,6,3,939,5,4,2,555,19,4,1,153,86,4,28,105,0,7,0,0,160,13837,200,653,8
142,352,325,776,40,1111,895,1,2,17,0,2,1,414,105,63,1,0,4,4,0,24,0,3,3,0,1,0,8,27,9,0,1,0,154,23,29,1,115,1,48,32,23,1,0,0,0,446,34,17,19311,99010,16655,11137,1876,10737,0,2,3,1,1499,30,0,1,14710,231,209,1,14,5,2,485,6,6,1,2,4,3,572,7,3,3,568,33,3,0,442,278,4,1,299,2,4,2,1,422,1546,247,1516,81
53,195,143,366,20,510,442,9,12,14,0,1,2,153,44,28,1,1,9,10,1,6,1,4,4,3,5,0,8,11,4,0,3,0,85,23,15,3,43,0,20,19,14,4,3,1,2,260,10,7,937,16655,38819,292,230,11528,0,20,5,100,1326,101,9,5,8244,7443,8011,14,183,181,74,176,83,185,35,20,63,2,205,25,26,57,339,245,20,3,471,796,35,105,453,3,133,3,14,783,426,66,1119,503
46,68,1465,165,108,1328,1316,1,0,2,0,1,0,86,9,17,0,0,0,0,0,10,0,0,2,0,1,1,1,4,3,1,1,0,25,3,9,0,16,0,11,4,3,0,0,1,0,195,7,5,7109,11137,292,19971,8951,12218,0,0,2,0,253,21,0,1,557,15,158,0,4,2,1,78,11,8,3,0,4,1,69,1,1,1,69,10,0,0,70,241,0,0,92,0,0,0,0,493,453,27,187,21
26,67,54,145,5,467,212,0,2,0,1,0,0,64,10,21,0,0,0,0,0,0,0,1,1,1,2,0,2,6,3,0,1,0,27,5,7,1,12,1,12,8,7,4,0,0,0,184,5,2,11797,1876,230,8951,11524,3185,0,1,1,4,185,19,0,0,631,59,231,1,14,4,8,49,62,71,13,4,92,0,71,14,5,4,87,33,0,4,291,935,16,4,988,17,11,0,1,5917,4112,13,129,36
54,246,210,474,31,1450,818,1,0,12,1,0,2,155,42,37,0,0,6,4,3,17,1,1,1,1,6,1,3,20,4,0,0,1,63,18,22,3,37,2,27,15,19,6,2,0,2,596,25,13,871,10737,11528,12218,3185,18099,1,3,3,15,1110,142,1,0,1618,179,3123,5,86,14,48,134,163,112,45,5,63,1,103,21,4,7,241,85,2,6,562,1738,78,9,2266,4,24,1,3,1248,225,40,768,231
0,0,0,1,1,0,2,120,193,10,12,19,53,1,3,11,16,47,43,27,10,6,3,7,9,1,0,1,1,2,1,1,18,0,3,21,15,4,7,0,2,3,10,5,5,1,1,0,0,6,0,0,0,0,0,1,3503,6917,691,843,19,111,335,3749,13,217,141,2125,280,4655,69,173,219,96,50,22,46,4,2,458,29,4103,53,111,277,5,500,10,67,30,4,2,14,3,24,0,1,2,15,54
1,0,0,6,0,0,5,300,421,43,32,100,56,11,7,33,61,154,178,33,46,35,10,20,16,3,2,1,0,3,7,8,10,0,10,87,84,0,11,2,7,9,28,13,11,2,10,2,0,11,3,2,20,0,1,3,6917,41778,7878,2582,165,1145,475,2089,39,349,556,9721,1499,5172,407,953,386,141,63,23,92,13,18,1259,58,718,100,277,332,13,1535,27,68,169,28,16,86,18,79,2,5,1,44,49
2,1,0,14,0,0,8,88,97,104,24,51,17,26,8,99,34,68,262,22,55,35,4,19,7,0,3,1,4,35,31,3,12,1,18,181,63,3,46,0,34,53,117,5,9,0,2,3,1,44,3,3,5,2,1,3,691,7878,5807,4634,503,1096,117,221,18,128,1217,6013,3906,1086,819,592,121,122,248,19,33,5,8,3837,32,232,25,135,184,3,782,105,54,89,90,2,49,11,17,1,2,0,85,112
1,0,1,9,1,2,11,737,1009,79,57,129,278,23,8,84,87,183,275,215,77,49,16,48,85,8,20,5,3,19,29,10,85,4,17,168,143,16,38,2,13,23,54,18,33,6,8,1,2,21,1,1,100,0,4,15,843,2582,4634,44101,369,1190,951,1141,65,207,926,893,7451,9098,830,1047,13415,6119,87,47,1264,16,16,218,88,1760,38,242,367,20,7686,215,41,205,29,20,313,19,88,4,15,5,72,57
10,27,15,51,7,67,54,36,35,120,16,32,15,116,52,233,10,40,175,28,55,36,5,12,18,22,12,1,14,85,77,19,18,4,90,291,54,20,140,4,103,80,232,38,32,8,16,19,10,80,336,1499,1326,253,185,1110,19,165,503,369,32075,2947,1379,347,1756,570,1472,452,1264,101,7761,2082,247,203,373,206,432,110,99,272,348,278,154,213,56,107,1461,1309,390,85,782,89,312,59,187,276,112,27298,43962,5480
2,2,6,5,2,4,7,43,61,29,10,28,8,12,6,40,11,37,89,28,17,18,6,6,18,16,10,1,5,19,16,7,7,2,10,75,33,10,23,3,11,12,47,14,26,2,6,1,0,14,8,30,101,21,19,142,111,1145,1096,1190,2947,7203,6459,1904,47,64,367,1984,708,238,8122,10278,226,225,168,56,305,64,4,227,289,1034,25,81,35,73,664,232,42,47,154,44,279,124,460,45,2,3,82,142
0,0,0,3,0,0,3,73,73,9,4,10,24,5,6,3,2,20,17,51,4,9,7,5,35,11,8,0,0,4,3,9,20,4,0,8,18,9,0,0,2,1,4,20,12,0,7,0,1,3,0,0,9,0,0,1,335,475,117,951,1379,6459,11909,9830,7,43,36,4071,88,480,6978,9236,189,388,216,43,283,56,3,313,196,13516,10,34,47,43,293,26,42,27,5,47,200,79,444,0,2,0,55,145
0,1,0,1,0,0,1,94,114,3,9,14,32,3,2,11,5,15,22,49,4,3,1,2,23,5,3,0,0,1,4,7,14,1,0,12,16,4,3,2,1,2,5,8,8,0,2,0,1,1,0,1,5,1,0,0,3749,2089,221,1141,347,1904,9830,12420,14,98,54,10509,105,1589,4757,1090,192,215,158,29,136,26,2,442,133,12095,18,50,129,24,386,10,58,25,4,16,81,24,203,0,0,0,32,88
189,386,280,708,40,692,640,9,22,25,3,2,5,693,131,145,3,2,7,21,6,43,4,1,23,3,3,1,28,65,29,3,5,0,301,86,40,5,242,0,94,57,61,5,14,0,1,194,37,19,15681,14710,8244,557,631,1618,13,39,18,65,1756,47,7,14,68802,20792,1134,54,151,421,29,950,49,174,20,60,101,13,8231,37,57,134,17557,517,111,15,1301,1109,74,449,1158,8,155,5,16,817,18087,688,3359,351
9,15,15,30,6,35,37,23,43,11,6,8,17,76,14,56,5,4,16,105,5,8,17,2,74,16,13,1,7,24,16,11,25,4,54,62,21,19,56,0,23,21,40,14,51,3,3,14,3,13,65,231,7443,15,59,179,217,349,128,207,570,64,43,98,20792,42815,2832,440,390,1717,134,196,58,412,288,410,283,11,597,898,298,696,12915,7952,1262,70,510,555,12539,1888,333,43,395,8,46,98,286,94,3064,6954
