16374,8622,8437,1465,13897,1762,68,7,4,95,4,3,2,11721,334,201,0,2,1,9,2,514,0,0,5,12,3,23,937,504,7,20,11,9,46,9,25,8,19,11,329,162,48,10,22,18,10,56,2502,31,3,65,5,76,16,16,0,0,0,0,3,0,0,0,5,1,17,0,2,0,1,2,0,0,0,0,3,0,1,1,0,1,0,3,0,0,5,29,1,0,16,0,1,0,0,41,4,1,3,0
8622,43730,9189,17424,2352,1264,250,6,4,334,12,3,2,4645,3721,310,2,3,4,17,4,1087,3,1,11,24,9,22,474,570,16,23,12,12,58,7,37,5,21,4,393,471,55,21,23,9,15,159,348,67,17,46,12,33,38,45,1,2,0,1,2,0,0,0,27,4,44,0,2,0,0,3,0,1,2,1,0,0,9,4,0,1,3,8,2,0,12,88,1,2,35,1,0,0,0,127,12,1,3,0
8437,9189,31471,12329,6773,11384,13090,6,4,243,5,0,2,862,97,113,1,1,7,4,1,1185,7,2,2,4,5,22,573,559,22,6,6,5,74,10,58,2,60,14,433,333,50,4,5,17,11,531,319,35,155,256,46,1206,122,141,0,1,1,4,9,0,0,2,55,6,97,0,6,1,0,4,10,4,1,0,1,0,22,4,0,0,4,18,0,0,36,198,6,0,91,1,1,0,0,460,33,6,8,1
1465,17424,12329,53694,491,2076,12200,28,27,840,34,5,15,2936,6981,7135,3,22,21,60,15,625,9,30,44,120,44,9,193,367,87,147,50,20,770,65,211,49,278,1,247,450,1083,40,133,10,69,1353,187,179,69,85,51,120,165,166,3,4,1,8,16,1,2,3,105,16,148,2,22,8,1,11,15,10,5,0,10,2,33,13,2,7,13,50,8,0,45,343,13,9,143,0,4,0,1,614,68,4,11,1
13897,2352,6773,491,24632,23743,238,1,0,75,0,2,0,3618,125,166,0,0,1,5,3,213,4,16,2,18,6,21,574,245,7,26,11,3,110,5,37,5,70,1,192,66,45,6,21,4,13,1182,4210,10,4,36,7,28,16,22,0,0,0,0,1,0,0,0,11,0,29,0,4,0,0,0,4,1,0,1,0,0,1,0,0,1,1,11,0,0,11,54,3,3,12,0,1,0,0,67,5,1,0,0
1762,1264,11384,2076,23743,33990,21749,3,0,43,4,2,0,990,393,322,0,4,2,0,0,184,0,34,2,4,2,16,287,206,34,7,2,4,382,3,77,2,370,6,138,53,57,2,4,5,5,6296,2676,9,565,120,44,3329,1003,729,0,0,0,0,5,0,0,0,37,3,70,0,5,1,0,3,2,0,2,0,0,0,17,17,0,0,9,11,0,0,25,173,8,0,66,0,2,0,0,549,43,1,7,1
68,250,13090,12200,238,21749,16932,1,9,166,33,2,2,202,60,3760,2,0,17,3,30,110,3,124,10,16,10,3,69,88,38,24,5,5,5187,558,501,5,1218,3,48,57,69,13,3,3,6,3387,59,14,70,66,67,466,260,504,1,1,0,6,16,2,1,0,96,17,193,3,45,0,1,25,7,0,18,1,4,2,30,26,0,1,12,62,1,0,92,314,26,4,189,0,1,1,0,516,69,5,24,1
7,6,6,28,1,3,1,30128,2736,154,1765,357,7183,147,287,182,3954,5452,915,6868,188,1456,574,52,265,145,424,10,44,66,1056,276,1564,33,8,34,1087,217,5,3,7,54,486,227,1206,159,176,2,6,131,2,0,4,0,0,3,274,266,65,786,25,8,54,118,17,20,18,59,55,805,21,30,58,213,14,4,80,0,5,19,3,144,2,9,34,1,200,9,8,40,3,3,47,1,4,1,2,0,10,6
4,4,4,27,0,0,9,2736,61735,93,1285,476,1249,30,60,212,490,456,5973,4669,200,1274,472,11104,8236,108,4524,87,17,21,108,188,565,79,35,739,10160,91,97,216,3,19,175,679,66,133,207,4,1,37,0,1,1,0,0,2,348,543,86,1481,42,27,57,135,23,24,22,147,88,815,74,36,108,185,27,24,94,2,5,40,8,130,3,14,32,11,562,15,10,62,4,7,37,0,6,0,6,0,18,8
95,334,243,840,75,43,166,154,93,23996,5745,2791,245,425,907,1180,406,61,404,51,2850,3905,611,52,46,42,65,10,119,243,500,273,478,15,455,652,654,31,324,6,10240,16286,1906,185,41,114,354,86,80,6618,0,2,4,2,2,10,2,1,3,28,35,6,5,1,19,13,55,6,121,8,10,8,27,7,42,8,9,0,9,43,2,9,7,27,10,1,51,78,27,10,68,1,9,0,3,8,3,0,17,3
