19728,3388,10554,3415,14707,3406,385,7,2,122,8,2,5,17029,458,325,1,0,26,14,2,840,1,14,3,9,4,19,1111,634,17,17,14,8,53,36,119,10,136,3,435,120,114,1,8,3,3,58,1999,10,90,157,62,166,72,124,0,0,0,0,6,0,0,0,66,25,50,0,3,0,0,3,1,1,0,0,0,1,15,1,0,0,17,16,0,0,10,25,2,0,17,0,0,0,0,17,23,0,4,2
3388,27396,14422,19393,322,1124,444,5,5,209,7,1,0,4544,2134,221,0,0,2,1,1,1233,1,2,1,0,1,7,248,334,9,5,4,1,24,10,77,1,28,0,362,249,56,1,1,0,0,43,54,15,73,53,58,66,87,182,0,0,0,0,2,0,0,0,63,18,31,0,0,0,0,2,2,1,1,0,1,0,13,1,0,0,11,4,0,0,5,15,1,0,6,0,1,0,0,18,27,3,3,0
10554,14422,53335,12566,9473,18313,14083,3,4,308,13,1,1,1342,212,164,1,1,7,3,3,2612,4,12,2,4,6,19,967,742,6,9,11,3,50,18,140,3,66,5,944,440,28,1,3,9,4,137,360,20,1158,2819,143,4793,410,554,0,0,0,1,7,1,0,0,140,35,63,0,2,0,1,18,1,0,0,0,0,2,106,0,0,0,54,11,2,3,12,24,0,1,20,2,2,3,1,68,101,18,16,1
3415,19393,12566,54706,784,3780,8832,16,15,1183,53,7,3,5325,12304,6735,1,1,136,42,9,1516,8,54,11,38,15,10,406,515,163,22,31,14,231,154,452,23,247,1,502,511,2139,10,21,6,9,344,162,101,465,370,360,471,617,1169,0,0,2,4,13,1,1,0,377,74,174,0,11,2,0,11,10,7,3,0,2,0,54,0,0,1,42,33,1,0,42,73,3,5,32,2,1,1,0,121,105,8,15,6
14707,322,9473,784,15224,25576,327,2,2,47,6,0,0,5277,82,129,0,0,20,2,0,219,0,7,2,2,2,4,334,145,21,4,8,3,39,25,69,1,105,1,92,31,66,3,8,2,1,375,4061,7,63,155,35,188,52,78,1,0,0,0,0,0,0,0,56,16,42,0,1,0,1,2,2,1,1,0,0,0,6,0,0,0,18,17,0,0,2,10,3,3,11,0,0,0,0,13,25,1,5,0
3406,1124,18313,3780,25576,40723,14164,1,9,138,22,1,0,971,321,261,1,0,8,3,2,259,1,38,3,4,34,9,108,56,27,4,4,5,316,44,198,4,256,10,99,60,83,14,3,1,1,4534,3268,4,364,231,100,1937,393,486,1,0,0,0,4,0,0,0,105,21,41,0,3,1,2,5,3,0,0,0,1,2,21,0,0,1,14,8,0,1,17,19,1,1,15,0,0,2,0,110,52,4,11,2
385,444,14083,8832,327,14164,13364,9,29,842,102,15,3,353,143,1547,2,2,100,30,15,362,14,197,19,67,42,24,84,90,167,24,27,29,2853,466,585,31,522,3,117,127,189,23,31,2,13,2122,291,13,265,285,229,653,565,992,3,1,0,5,13,1,0,2,217,34,95,1,8,4,2,15,6,4,1,0,2,0,23,2,0,1,30,19,1,0,21,42,2,2,23,0,2,0,0,135,72,6,12,3
7,5,3,16,2,1,9,38806,4092,424,2335,911,10736,161,124,177,1935,6009,3125,5342,129,2351,259,195,233,97,127,51,41,178,1555,135,2302,32,11,77,1563,311,39,4,47,88,636,47,261,110,106,2,5,487,2,3,12,2,3,4,123,150,57,1080,31,10,26,59,6,9,44,62,101,201,53,20,41,63,28,5,5,0,5,26,1,61,12,7,34,0,96,34,6,12,6,0,7,0,3,1,2,6,14,6
2,5,4,15,2,9,29,4092,49185,401,1287,2331,2638,63,40,126,768,136,4816,7176,238,1819,558,10777,3840,267,4555,75,30,57,252,215,2287,73,44,749,10641,452,196,90,26,40,160,479,144,152,238,59,8,72,4,1,24,1,9,14,274,441,175,4122,90,41,96,125,25,24,116,176,344,638,175,78,184,466,95,13,30,1,10,67,2,318,33,33,212,2,240,74,27,184,17,1,79,5,11,4,5,11,40,28
122,209,308,1183,47,138,842,424,401,53697,5317,5765,506,575,363,1029,1151,194,1337,185,9664,4053,965,196,104,291,169,105,200,318,1211,677,1745,82,392,1450,1706,152,1245,21,19033,13728,3076,270,125,508,1031,262,31,7309,16,8,22,10,22,37,4,5,15,45,52,6,5,3,59,44,186,14,167,13,29,15,37,9,33,9,9,3,31,43,1,13,60,78,12,0,56,152,38,9,79,2,33,2,6,7,20,14,35,25
