14705,9537,8993,3926,11107,912,975,23,21,86,6,11,6,13367,538,328,1,2,28,30,13,556,3,11,10,19,8,54,1905,1388,15,76,23,54,139,71,48,6,65,11,835,170,202,7,32,14,66,158,2565,23,10,6,14,20,21,34,1,1,0,9,12,0,0,0,19,14,48,0,4,0,1,4,1,5,1,0,0,0,8,0,1,0,26,17,1,0,9,44,11,2,36,1,0,0,0,33,5,2,11,6
9537,35602,13288,24331,1751,354,1863,13,49,175,5,7,4,6797,2550,584,3,0,51,29,19,1019,12,16,21,10,2,31,752,1365,13,37,22,32,252,82,52,8,75,6,1212,482,187,13,19,17,38,209,288,39,9,5,5,15,26,49,1,1,2,2,10,0,0,0,15,6,34,0,6,0,2,2,0,6,0,1,0,0,3,1,0,1,6,15,2,0,12,35,2,0,24,0,0,0,0,72,12,1,8,1
8993,13288,37487,8457,6439,5305,5371,6,12,81,2,1,2,2540,249,89,1,0,15,4,10,1150,7,4,7,6,5,68,1284,1523,5,11,8,28,69,30,21,1,54,7,1358,344,48,9,6,21,24,220,478,17,209,546,8,1728,67,166,0,1,0,1,4,0,1,0,28,3,20,0,10,1,1,1,1,0,1,0,1,0,8,1,0,0,12,7,1,0,5,30,2,0,11,1,1,0,0,91,22,6,2,0
3926,24331,8457,35159,2055,2227,14265,100,445,730,68,47,42,9041,10176,7938,26,3,366,260,112,1288,45,96,174,94,48,56,838,2382,230,142,129,161,1635,827,277,75,428,8,1750,1015,3185,67,158,14,102,1676,597,188,54,36,39,57,125,203,1,5,9,35,30,1,0,1,101,38,132,2,47,8,3,14,7,15,9,1,7,1,24,7,1,9,44,51,8,0,42,191,26,7,118,2,2,1,2,293,44,14,23,22
11107,1751,6439,2055,15569,21259,4632,14,15,24,2,3,4,3383,129,132,3,1,16,12,3,238,1,4,6,8,7,60,1238,710,3,37,18,23,124,32,35,5,166,15,464,66,92,14,13,10,23,618,4976,11,15,5,7,97,17,30,0,2,0,1,2,0,0,0,8,9,25,0,6,1,2,2,2,3,1,0,0,1,5,2,0,0,4,8,1,0,6,32,2,1,20,1,1,0,0,28,6,4,7,1
912,354,5305,2227,21259,13456,11736,1,25,38,4,2,2,372,17,69,0,0,10,9,3,93,7,34,25,2,59,17,333,182,2,3,10,7,644,48,143,2,1078,23,143,46,25,22,3,4,6,5722,3571,8,150,15,13,1008,116,383,0,1,1,3,2,0,0,0,17,9,32,0,14,1,1,2,2,6,0,1,2,0,12,0,0,3,13,1,0,2,10,49,2,0,7,2,4,0,0,133,27,2,3,3
975,1863,5371,14265,4632,11736,17871,18,185,238,24,10,4,1084,249,1777,5,0,135,76,38,522,8,68,70,12,20,18,367,483,24,25,35,23,2443,512,202,14,1127,9,511,277,192,31,28,1,17,3733,752,37,69,43,35,250,174,328,1,8,1,14,19,1,1,0,66,25,112,1,22,4,3,5,6,10,3,0,4,0,18,9,2,2,33,43,1,0,29,152,12,7,91,0,0,2,0,370,45,11,23,3
23,13,6,100,14,1,18,39249,8853,196,970,1602,9904,406,208,883,5180,3482,3754,8562,2031,2703,701,89,160,285,297,36,35,309,1961,552,2783,261,27,163,960,236,38,15,92,107,1733,143,2286,119,413,5,2,207,0,1,5,0,2,1,164,129,37,841,12,11,30,62,2,11,24,12,78,263,10,25,45,272,12,8,59,0,4,5,3,176,5,5,80,5,148,24,3,51,8,5,27,0,9,2,2,7,8,9
21,49,12,445,15,25,185,8853,63283,302,752,2476,4242,298,268,1179,1332,118,6721,7756,1552,2832,1212,8579,4224,136,4875,50,50,245,334,312,2926,187,369,4885,9185,307,564,61,125,148,1015,531,602,178,592,155,24,159,1,1,16,0,4,15,367,369,133,2549,61,20,102,158,38,29,78,39,260,842,40,116,148,1290,41,23,353,4,2,26,29,551,29,26,460,20,717,113,32,247,59,5,184,7,52,19,2,14,35,31
86,175,81,730,24,38,238,196,302,26794,2651,2808,298,284,202,761,241,11,1150,122,3271,6091,1167,96,93,99,120,63,403,441,293,364,731,153,226,756,664,126,433,22,11726,11256,988,312,124,429,1407,183,27,2545,3,3,8,1,3,14,1,3,31,26,41,0,3,1,24,19,76,1,139,3,8,13,9,14,15,2,14,3,10,18,2,9,29,22,10,3,95,118,29,4,55,7,14,0,7,14,7,19,35,27
