19671,3860,10878,2953,10798,3663,2118,1,1,36,3,1,2,13993,262,66,0,0,1,2,0,177,1,0,0,1,0,14,277,799,4,2,4,1,19,1,0,3,48,0,475,64,23,3,6,17,3,110,2102,6,1,5,14,135,2,11,0,0,0,0,0,0,0,0,5,9,15,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,4,0,0,0,12,1,0,6,0,0,0,0,27,0,0,1,1
3860,21399,9794,14214,764,1327,1811,7,2,101,9,3,5,8130,4127,151,0,1,4,6,5,291,2,0,2,2,1,7,190,761,9,2,6,1,48,3,9,6,58,2,432,112,77,6,11,10,0,188,501,32,0,8,8,15,11,21,0,0,3,0,2,0,0,0,3,13,19,0,1,0,0,3,0,0,0,0,1,0,1,0,0,4,1,9,0,0,1,19,0,0,5,0,1,0,0,54,2,0,2,4
10878,9794,37062,6858,7154,8291,9079,2,1,64,2,1,2,2375,139,36,0,0,2,1,2,509,0,1,1,0,0,35,304,919,4,1,3,2,19,1,8,3,66,3,794,166,28,5,7,18,5,111,750,15,5,9,10,982,22,100,0,0,0,0,2,0,0,0,3,5,22,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,0,0,1,15,0,0,4,0,0,0,0,31,0,0,4,0
2953,14214,6858,43568,1530,2400,9359,56,36,708,63,19,63,10902,16234,8780,7,8,55,100,43,727,15,14,43,36,19,28,379,2275,269,39,76,17,1260,96,121,118,769,3,1137,505,2918,126,238,28,18,2027,828,319,9,25,98,63,53,100,0,1,3,3,26,1,0,0,29,68,188,1,18,1,1,7,2,9,7,3,3,0,3,8,1,1,23,81,4,0,13,143,16,1,39,0,2,2,1,217,4,9,28,11
10798,764,7154,1530,18683,20597,1852,3,0,20,1,0,2,4361,203,55,1,0,1,1,0,130,2,1,2,0,2,11,176,417,1,1,3,2,18,0,0,3,69,2,264,33,21,2,7,17,3,106,3770,9,0,2,5,553,4,9,0,0,0,1,1,1,0,0,3,3,5,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,0,0,0,5,1,0,1,0,0,0,0,11,0,0,0,0
3663,1327,8291,2400,20597,28290,21227,5,6,144,15,0,1,3092,904,365,0,1,8,3,10,203,4,13,24,6,55,11,148,364,50,5,6,7,435,22,90,4,1335,18,300,101,229,31,19,12,8,4792,3277,20,7,27,26,922,59,120,0,0,0,0,3,0,1,0,21,22,52,0,5,1,0,4,0,2,1,1,2,0,1,0,1,0,7,17,0,0,4,37,4,0,6,1,1,1,0,139,4,2,6,2
2118,1811,9079,9359,1852,21227,22540,27,48,308,53,12,15,1753,485,5569,6,5,56,36,26,351,5,32,31,17,15,15,154,581,228,9,17,6,3558,282,98,30,1120,7,393,179,393,50,66,10,5,3024,322,47,20,37,89,141,82,151,0,1,5,4,16,1,0,0,50,74,162,0,10,3,3,7,2,3,4,2,4,0,8,6,0,1,22,63,2,0,11,153,9,2,39,0,1,0,2,319,5,7,19,8
1,7,2,56,3,5,27,56138,8956,177,1650,1675,10925,102,279,1008,5031,6046,4504,8784,769,2905,414,260,315,57,133,24,16,137,5197,166,2206,26,54,190,1273,324,150,12,54,101,1831,300,1407,42,137,16,6,256,0,0,3,0,0,3,15,42,42,291,10,3,3,16,0,6,30,16,92,117,21,4,30,89,13,5,15,0,0,3,2,12,2,7,19,0,50,29,7,7,6,1,6,0,2,1,0,1,4,7
1,2,1,36,0,6,48,8956,62623,205,610,1972,3049,51,66,1278,1238,332,8287,6605,555,1894,540,9894,7594,92,6851,28,23,89,805,233,1781,61,287,2236,9458,337,1047,124,40,112,710,1036,782,44,213,100,5,155,1,1,9,0,0,3,88,234,59,1343,12,14,25,64,3,16,68,14,172,818,29,32,100,829,14,21,242,0,0,9,7,150,4,20,223,3,422,41,13,73,13,1,28,0,5,0,1,1,6,7
36,101,64,708,20,144,308,177,205,50538,5355,3933,297,437,540,698,244,16,333,166,4245,7280,356,66,125,104,112,40,332,431,267,599,935,40,528,309,654,109,1239,7,13055,12070,2494,494,465,70,380,549,48,6752,5,10,37,1,5,23,0,2,20,18,47,5,2,1,19,72,276,4,156,4,26,23,11,12,20,8,6,0,5,16,6,6,30,103,14,0,43,217,69,6,56,1,10,1,1,29,4,11,45,37
