13716,2214,6832,1431,12103,3000,785,4,4,99,19,0,1,7456,997,169,0,8,8,28,1,469,0,1,5,7,0,1,204,289,10,0,8,1,40,11,62,3,23,0,127,386,173,3,18,0,0,23,1581,46,18,25,13,130,7,17,1,1,0,0,2,0,0,0,7,3,27,0,14,2,0,5,0,0,0,0,0,0,1,1,0,0,5,2,0,0,9,13,2,0,7,0,1,0,0,5,1,0,2,1
2214,20968,10850,12573,397,133,270,3,5,615,83,0,0,2863,1511,364,0,5,8,14,3,733,2,3,0,2,1,1,68,149,19,2,3,1,200,43,370,3,81,0,123,482,109,0,3,0,0,25,184,280,81,234,145,52,59,243,0,0,4,4,13,2,0,0,115,6,108,1,50,3,2,6,3,3,1,0,0,0,15,11,0,2,22,33,0,0,36,146,5,2,29,0,2,0,0,53,16,4,17,7
6832,10850,21327,12175,2927,2711,8091,0,5,241,20,0,0,522,133,220,0,3,8,6,0,336,0,0,0,1,0,2,44,75,3,0,1,0,137,20,243,0,42,0,66,258,20,1,0,1,0,76,58,113,82,512,96,963,108,258,1,0,3,0,14,0,0,0,69,9,91,0,33,2,0,10,7,1,1,0,1,0,12,2,0,2,15,15,0,0,20,111,5,0,30,0,1,0,1,76,7,4,10,1
1431,12573,12175,35374,604,2280,11950,51,56,1222,258,0,5,2376,7756,7206,0,33,54,215,8,509,18,19,19,44,10,7,89,189,148,19,47,5,680,98,829,27,167,0,120,483,725,12,94,0,4,243,182,333,162,484,329,141,215,631,2,1,4,7,28,3,1,0,220,17,224,3,86,14,0,20,7,6,5,1,6,0,13,11,0,5,26,36,0,0,52,324,11,3,78,0,6,0,1,290,15,5,13,6
12103,397,2927,604,15596,16934,1451,5,2,36,10,0,0,4170,172,173,0,2,5,22,0,50,0,10,2,5,2,1,73,118,10,1,7,0,127,7,40,2,50,1,22,28,107,3,9,0,0,493,1745,5,5,10,9,104,14,9,0,0,2,0,0,0,0,0,7,1,13,0,7,2,0,2,0,1,0,0,1,0,2,0,0,1,3,1,0,0,3,12,0,0,4,0,0,0,0,7,2,0,1,0
3000,133,2711,2280,16934,16425,13753,1,9,33,11,0,0,235,90,578,0,1,11,9,1,12,2,15,1,8,5,1,15,10,17,0,0,0,1011,32,111,0,244,0,2,6,306,3,3,0,0,2532,1242,6,13,33,16,532,170,118,0,0,0,0,1,0,0,0,5,1,14,0,6,2,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,18,0,0,11,0,1,0,0,47,2,0,0,0
785,270,8091,11950,1451,13753,18227,0,15,107,35,0,0,39,37,1702,0,4,19,26,4,43,2,15,4,7,2,0,7,12,8,1,7,1,1744,64,250,1,47,1,5,38,15,5,9,0,0,428,59,13,27,109,73,164,176,318,1,0,0,1,3,4,0,0,27,2,40,0,9,1,0,8,4,1,0,0,3,0,2,0,1,1,4,5,0,0,18,57,2,0,21,0,1,0,0,181,5,0,5,1
4,3,0,51,5,1,0,38442,4069,96,2923,755,5391,163,294,473,1845,18113,944,7052,369,1420,744,271,135,108,478,14,4,30,478,71,2864,25,9,8,2296,43,5,7,3,38,545,91,466,54,39,1,15,497,1,0,4,0,0,0,681,482,25,552,35,119,116,257,9,1,8,377,19,717,205,88,47,306,87,3,82,1,0,45,9,212,8,6,20,7,424,2,1,18,2,0,45,2,19,0,0,0,4,5
4,5,5,56,2,9,15,4069,50441,451,1653,1255,1332,59,62,767,945,815,1748,7208,1292,1073,659,15894,6569,281,1434,48,55,46,405,74,586,38,359,2876,11539,161,1008,12,44,117,411,594,52,31,49,40,7,36,1,3,10,1,1,7,765,652,119,768,117,146,74,257,11,10,49,592,160,717,301,82,84,207,217,9,87,1,9,150,18,153,22,26,29,3,639,31,48,26,23,3,65,2,8,2,1,5,45,31
99,615,241,1222,36,33,107,96,451,35911,4941,977,54,324,885,1671,47,293,489,116,11048,3159,1213,116,21,195,39,46,20,41,602,724,571,35,353,211,1136,58,238,4,14022,21148,1935,179,25,261,325,76,44,11154,6,16,16,1,9,18,6,64,89,130,77,29,9,12,14,10,29,174,109,17,129,30,24,11,143,3,9,0,12,97,9,22,25,17,5,2,93,33,43,12,24,0,25,0,5,4,4,8,39,27
19,83,20,258,10,11,35,2923,1653,4941,3218,8859,964,78,135,995,1161,1006,1096,672,3888,2624,3499,114,65,136,93,30,15,13,373,202,785,27,229,203,700,103,190,8,7,118,390,170,44,148,257,46,6,68,2,4,3,0,6,7,28,78,29,117,34,48,11,13,14,7,18,202,42,39,125,28,21,24,103,3,18,2,0,43,19,29,7,15,14,1,72,7,19,12,10,1,21,1,4,3,3,1,9,11
0,0,0,0,0,0,0,755,1255,977,8859,15509,15951,2,4,24,4442,647,44,1062,4338,631,5029,105,130,42,201,3,1,3,287,99,6699,5,5,11,473,45,0,3,2,34,69,64,25,37,318,0,0,19,0,0,0,0,0,0,44,54,3,68,9,18,8,9,1,0,2,116,2,56,67,12,5,33,17,1,18,0,0,12,12,27,1,2,10,0,53,0,2,10,0,1,22,2,2,0,0,0,1,1
1,0,0,5,0,0,0,5391,1332,54,964,15951,16146,27,11,31,8105,4689,30,3061,1227,174,683,87,175,34,364,7,3,18,100,134,11334,19,1,4,610,60,0,0,2,38,68,26,108,13,115,1,1,184,0,0,1,0,0,1,255,149,3,171,3,28,21,87,1,0,3,38,3,339,12,30,7,114,5,0,48,0,0,4,6,102,0,2,15,1,128,0,0,5,0,1,21,0,2,0,1,0,0,0
7456,2863,522,2376,4170,235,39,163,59,324,78,2,27,70495,20037,1270,0,149,103,242,14,978,20,35,31,76,35,27,4021,35050,469,102,368,15,360,319,1258,19,539,9,768,1695,1680,19,179,5,16,78,14849,2538,61,129,56,27,7,68,3,1,7,21,23,6,3,0,92,54,167,5,238,30,2,33,16,24,9,1,9,1,20,32,6,14,61,94,2,1,89,158,41,4,55,0,15,1,3,8,7,11,25,23
997,1511,133,7756,172,90,37,294,62,885,135,4,11,20037,14166,3807,0,289,76,460,15,293,24,6,32,92,41,22,170,600,423,40,261,12,192,95,502,35,164,4,132,567,5710,12,291,1,8,23,368,5854,55,123,51,19,14,85,11,2,8,4,12,7,5,1,88,17,106,4,89,13,1,16,5,29,4,0,12,0,17,11,5,20,22,32,5,2,35,108,17,5,26,0,13,0,1,9,12,5,11,6
169,364,220,7206,173,578,1702,473,767,1671,995,24,31,1270,3807,28344,7,1368,6859,1586,165,510,67,161,121,213,58,39,162,512,8290,71,157,22,783,4226,1304,137,243,6,135,552,11147,119,299,6,23,190,110,207,161,378,269,94,125,418,21,19,41,69,95,14,4,7,230,60,319,27,464,54,29,75,23,36,65,3,20,2,40,88,10,48,109,197,6,3,196,372,111,10,125,2,29,2,3,143,32,14,91,68
0,0,0,0,0,0,0,1845,945,47,1161,4442,8105,0,0,7,5372,1779,8,71,6660,180,329,89,4,6,3,0,0,0,1336,23,292,3,0,1,421,2,1,0,0,6,22,12,2,8,31,0,0,4,0,0,0,0,0,0,10,47,0,32,6,25,6,9,1,0,1,90,1,10,47,7,3,3,4,1,2,0,0,3,1,11,0,1,1,1,97,1,1,1,0,0,3,1,1,0,0,0,0,0
8,5,3,33,2,1,4,18113,815,293,1006,647,4689,149,289,1368,1779,3863,735,1327,1667,184,442,172,49,46,71,5,19,115,3959,189,3773,6,30,30,1143,43,21,0,21,387,1821,44,233,17,122,2,10,2095,2,4,1,1,0,2,25,184,61,200,73,71,23,18,3,5,22,454,44,73,288,24,37,41,194,1,22,1,2,97,7,45,14,11,6,1,178,18,33,7,8,0,18,1,5,1,2,3,28,24
8,8,8,54,5,11,19,944,1748,489,1096,44,30,103,76,6859,8,735,8289,1006,357,319,68,873,136,71,46,22,123,159,787,17,45,4,145,3406,1247,83,146,3,98,225,811,90,32,4,9,9,10,62,2,8,4,1,1,9,9,22,85,132,95,22,2,9,18,40,104,53,355,31,55,38,35,12,140,4,14,0,25,170,6,16,77,110,10,5,152,79,176,5,64,3,13,2,3,3,2,6,96,78
28,14,6,215,22,9,26,7052,7208,116,672,1062,3061,242,460,1586,71,1327,1006,31164,196,813,2222,161,3565,480,1574,57,36,65,803,243,13736,72,133,261,1406,1419,44,11,19,100,949,460,4990,58,241,9,25,245,4,4,14,0,3,4,968,366,33,538,26,125,288,380,21,13,24,91,39,1494,61,423,51,1660,46,32,411,4,4,41,67,1109,21,38,270,15,165,6,16,179,8,7,361,5,66,2,0,2,13,10
1,3,0,8,0,1,4,369,1292,11048,3888,4338,1227,14,15,165,6660,1667,357,196,21647,270,1506,244,23,223,43,23,5,53,3569,774,1444,28,46,98,1878,63,23,1,53,1359,3144,157,26,177,380,5,1,1666,1,1,2,0,0,1,9,113,69,188,79,76,14,17,3,5,18,402,62,28,265,43,34,13,135,5,4,0,1,90,5,23,16,11,7,1,165,9,29,12,6,0,23,1,6,1,0,3,19,20
469,733,336,509,50,12,43,1420,1073,3159,2624,631,174,978,293,510,180,184,319,813,270,11808,2567,115,176,381,302,3915,5245,877,378,252,185,734,114,197,603,235,198,221,30544,3224,449,1076,98,7230,680,35,215,424,15,21,11,2,3,14,42,32,35,90,46,16,14,25,28,41,90,27,225,70,16,81,18,68,45,40,53,8,13,77,53,80,63,90,24,25,77,69,128,46,46,18,139,1,21,3,4,5,42,40
0,2,0,18,0,2,2,744,659,1213,3499,5029,683,20,24,67,329,442,68,2222,1506,2567,13510,55,822,1952,1617,385,7,41,98,7746,8865,559,14,35,141,2147,11,105,9,210,159,4498,589,5141,11212,2,1,69,2,0,4,0,0,1,74,29,6,68,9,32,57,45,17,6,3,23,9,194,16,329,11,410,9,146,429,15,1,12,277,500,4,1,183,59,18,0,3,365,2,35,913,6,171,0,0,0,4,5
1,3,0,19,10,15,15,271,15894,116,114,105,87,35,6,161,89,172,873,161,244,115,55,2409,1039,148,3624,83,53,45,127,48,56,70,438,4652,8637,25,3484,284,41,112,183,893,4,9,23,353,38,19,2,7,6,1,31,8,32,22,17,59,26,19,7,10,7,5,23,37,117,27,15,20,8,7,19,6,10,2,8,33,8,6,14,30,6,3,69,15,33,8,15,6,16,2,5,13,1,0,36,14
5,0,0,19,2,1,4,135,6569,21,65,130,175,31,32,121,4,49,136,3565,23,176,822,1039,10976,133,11254,12,4,19,22,72,1680,32,49,162,1141,110,29,18,9,19,59,4352,92,27,123,8,0,43,0,2,1,0,0,3,190,67,8,117,6,63,160,88,16,6,9,24,15,955,14,394,20,1286,9,24,977,2,3,19,56,1025,8,15,332,14,57,3,2,344,3,8,630,11,49,0,0,1,3,1
7,2,1,44,5,8,7,108,281,195,136,42,34,76,92,213,6,46,71,480,223,381,1952,148,133,31984,825,129,12,38,62,7566,687,7617,70,104,87,6558,35,74,8,81,160,15783,6050,456,993,21,8,68,0,2,0,0,0,1,7,6,1,10,10,13,10,1,8,4,3,6,2,21,9,276,7,68,7,259,274,23,1,10,570,159,9,4,50,131,8,1,6,167,5,84,816,18,187,2,1,0,8,5
0,1,0,10,2,5,2,478,1434,39,93,201,364,35,41,58,3,71,46,1574,43,302,1617,3624,11254,825,33043,1213,7,15,39,1124,1434,983,18,39,1060,288,333,7317,3,28,50,19392,310,189,896,101,5,71,0,2,4,0,3,1,44,13,7,28,12,12,42,23,15,3,4,4,4,145,5,334,8,305,11,171,1113,37,5,10,309,437,4,3,134,60,7,4,3,294,0,319,964,11,150,1,2,0,8,2
1,1,2,7,1,1,0,14,48,46,30,3,7,27,22,39,0,5,22,57,23,3915,385,83,12,129,1213,74934,1051,15,6,133,45,17955,15,16,168,35,63,25903,27,26,25,1475,34,28950,5611,14,2,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,1,33,0,9,2,57,77,74,1,1,78,13,1,0,10,217,2,0,0,30,0,975,221,45,34,1,0,0,1,1
