11090,5897,1868,9873,4370,90,537,166,43,260,10,34,82,57476,16635,1803,46,25,69,490,72,329,57,44,238,134,42,90,4501,26428,643,589,447,45,592,615,453,130,641,12,888,1201,5082,65,856,67,273,259,19184,2666,90,116,54,31,27,121,2,5,8,13,41,1,0,3,408,71,176,2,150,17,3,26,5,43,11,1,5,2,35,58,4,9,110,118,15,1,31,208,77,9,82,0,8,1,1,63,93,16,52,26
620,3256,191,15935,317,8,206,226,31,576,10,25,95,16635,32205,1066,56,42,75,424,81,336,26,23,98,67,21,34,409,2962,521,297,226,22,202,238,214,104,172,3,627,2124,21452,31,594,13,117,90,426,10502,41,44,28,10,11,51,0,0,1,4,13,2,1,0,94,17,34,0,51,10,1,4,2,18,4,1,3,1,6,17,1,5,25,21,15,0,10,39,16,3,12,0,5,1,0,23,30,1,6,5
363,283,100,6735,410,64,4479,1010,431,1247,207,179,193,1803,1066,23576,394,1022,7127,1107,536,357,52,64,370,48,38,9,112,548,15674,85,168,19,4163,3540,316,165,369,6,241,353,8391,68,272,15,81,261,197,206,77,138,54,27,41,180,2,17,20,31,53,3,1,5,260,60,106,3,225,17,9,17,9,17,36,1,4,2,21,60,2,9,100,69,13,0,26,142,82,10,41,2,12,1,2,86,75,21,57,37
0,2,0,8,2,0,12,5689,1707,715,287,4966,6504,46,56,394,8404,2620,792,411,5655,130,257,137,152,13,35,3,9,95,2369,121,1247,10,19,131,526,30,20,2,41,183,1077,37,88,18,289,8,3,172,0,0,3,0,1,4,4,50,21,113,33,5,3,8,8,8,14,17,102,19,16,8,9,28,23,1,3,0,3,7,1,12,9,2,6,1,52,14,10,4,2,1,4,1,1,1,1,4,13,13
1,1,0,6,1,0,0,8210,150,18,44,68,628,25,42,1022,2620,2942,1272,302,166,35,14,21,28,10,10,2,1,33,1961,44,251,1,2,17,81,13,4,0,5,20,505,5,145,1,33,1,2,39,0,1,0,0,1,0,3,11,7,16,13,1,2,1,3,0,3,4,21,7,5,1,2,8,10,0,1,0,0,0,0,4,2,1,3,0,9,1,1,1,0,0,1,0,0,1,3,0,3,3
3,6,3,48,2,2,67,2360,6681,843,512,647,371,69,75,7127,792,1272,7044,1637,683,465,143,1453,1974,34,78,8,36,149,2887,122,347,13,152,2396,752,134,112,9,76,138,1244,114,164,30,134,9,3,53,5,10,12,0,0,33,10,50,91,142,126,9,14,11,74,42,76,33,514,36,52,25,40,45,112,1,13,4,26,54,1,27,98,20,15,2,69,117,119,11,21,1,12,0,6,14,15,19,128,86
16,8,6,150,4,3,69,7230,4761,342,319,1218,3955,490,424,1107,411,302,1637,26131,351,1340,1260,147,3221,490,965,42,58,414,1202,1130,5115,112,76,544,502,4970,68,17,136,265,2612,1162,6689,119,1045,18,34,261,3,2,10,1,1,9,213,298,40,644,37,14,118,172,24,27,28,15,155,779,17,59,43,1140,47,10,182,4,4,25,6,419,23,29,419,3,89,36,58,124,7,1,137,3,16,2,9,3,28,21
4,7,3,39,1,6,69,505,663,6230,819,7515,1366,72,81,536,5655,166,683,351,19953,259,595,253,240,35,42,25,39,311,1672,448,1511,24,149,865,875,74,309,4,269,1160,7442,108,192,88,817,65,10,1549,6,5,9,0,1,17,4,16,76,66,75,9,4,3,56,31,41,16,324,20,23,20,27,28,51,2,8,1,16,32,2,11,63,17,8,1,88,86,46,10,13,3,12,2,2,3,21,9,54,27
151,415,257,983,121,37,320,1580,1325,5019,1735,1673,293,329,336,357,130,35,465,1340,259,16619,2861,144,1364,530,800,1959,4534,557,151,620,402,700,208,464,440,667,389,345,16275,921,486,3686,489,4532,1734,164,46,110,13,8,11,2,3,19,23,47,17,101,42,4,15,10,101,35,47,7,141,99,16,57,19,196,33,69,126,5,12,30,34,80,40,40,84,21,33,89,49,112,24,54,194,3,39,5,18,9,34,23
3,5,2,23,5,1,17,406,621,1464,2047,5293,384,57,26,52,257,14,143,1260,595,2861,9762,116,1950,458,1234,201,134,125,84,620,2495,256,17,134,177,1166,85,109,141,165,205,3696,756,3818,5957,19,12,71,1,0,1,0,0,4,19,20,10,48,8,5,18,15,6,4,9,6,23,84,6,37,7,224,8,41,189,2,0,1,20,114,8,11,170,8,17,6,12,159,4,18,245,0,19,0,2,1,4,5
2,2,7,24,2,9,71,272,8646,392,104,298,109,44,23,64,137,21,1453,147,253,144,116,9090,3284,67,2646,44,31,114,57,100,113,63,313,5388,4682,63,3187,233,77,98,169,584,22,21,154,133,12,34,2,3,8,3,3,13,6,37,31,108,52,4,2,10,46,22,32,18,230,22,30,19,18,69,53,7,33,2,14,31,10,19,48,15,27,0,73,66,60,22,17,4,34,2,5,7,14,6,70,28
15,10,7,101,9,30,124,733,13169,337,159,1240,1241,238,98,370,152,28,1974,3221,240,1364,1950,3284,9456,366,8512,47,49,220,171,888,3426,138,197,1592,1467,825,716,82,95,228,487,1824,565,138,1625,196,58,160,1,5,7,4,5,16,244,321,30,748,29,23,131,185,37,30,19,21,137,1029,20,94,44,2061,44,33,541,3,4,25,10,676,13,30,841,14,112,15,77,386,7,12,355,4,41,6,4,2,30,21
11,2,2,40,7,3,21,50,67,95,19,37,39,134,67,48,13,10,34,490,35,530,458,67,366,18925,949,105,67,106,61,8726,444,6235,17,72,44,9220,111,235,67,65,316,13064,2127,520,4136,26,22,43,0,2,2,2,4,0,2,6,4,9,12,10,18,1,12,6,4,1,19,14,9,115,10,113,6,239,443,6,1,0,142,120,3,8,106,56,2,5,11,376,11,90,890,11,147,5,4,1,9,9
2,4,3,30,8,38,58,218,2242,137,48,331,261,42,21,38,35,10,78,965,42,800,1234,2646,8512,949,16782,1464,79,60,39,1537,719,1134,102,483,2441,845,2690,8487,74,46,95,11000,377,333,2350,436,98,27,1,4,6,2,4,9,33,42,3,166,8,9,32,21,9,9,11,1,40,125,12,98,20,625,10,115,922,35,1,3,71,220,11,17,282,57,26,9,19,421,19,283,866,9,62,10,3,0,6,5
22,34,32,45,23,4,7,16,36,110,12,24,12,90,34,9,3,2,8,42,25,1959,201,44,47,105,1464,66903,3293,491,12,207,73,9068,11,33,164,140,322,11680,1619,130,57,1449,69,15391,7988,61,36,19,0,0,1,0,3,2,0,1,1,4,3,0,0,0,3,2,5,0,9,0,2,14,0,5,2,26,66,52,1,2,16,3,1,3,8,73,16,4,0,10,15,832,126,6,19,3,2,0,0,4
326,244,204,454,480,72,91,22,29,567,13,25,15,4501,409,112,9,1,36,58,39,4534,134,31,49,67,79,3293,104211,11062,65,124,67,302,50,137,107,36,127,212,28561,533,346,475,72,1926,536,88,7460,88,11,6,5,2,3,13,1,2,16,6,21,2,0,0,58,18,28,0,72,3,3,3,2,5,10,8,11,1,7,13,2,5,32,20,4,3,3,48,16,5,7,15,25,1,3,5,16,8,26,15
453,645,438,1813,452,47,384,149,47,295,31,143,128,26428,2962,548,95,33,149,414,311,557,125,114,220,106,60,491,11062,72886,350,697,645,101,313,982,668,94,713,44,14123,8642,3006,171,573,287,595,165,1271,2724,33,16,14,9,6,49,0,5,20,36,126,3,4,3,306,88,179,4,398,14,12,33,9,35,55,1,9,2,50,115,2,9,192,115,13,0,46,276,154,12,79,2,19,1,1,20,79,24,121,80
43,22,14,360,44,4,266,1637,241,365,80,285,621,643,521,15674,2369,1961,2887,1202,1672,151,84,57,171,61,39,12,65,350,14953,202,636,16,744,1276,267,169,135,2,94,261,11439,42,586,7,177,48,39,279,20,8,6,0,3,14,2,7,26,35,41,2,0,3,63,23,53,6,135,17,5,4,7,36,20,0,9,1,16,21,0,13,50,33,10,0,36,68,28,4,14,0,2,0,0,8,33,4,31,24
7,7,1,82,12,8,40,157,166,714,48,210,281,589,297,85,121,44,122,1130,448,620,620,100,888,8726,1537,207,124,697,202,37422,7251,4128,37,140,86,2785,174,374,282,636,1026,6687,7100,649,22266,41,46,409,1,4,2,2,0,6,3,4,4,25,10,3,18,1,9,12,3,6,25,41,9,101,7,170,8,255,361,7,0,2,105,124,5,6,179,80,8,9,10,381,10,137,843,10,117,7,2,2,7,3
7,4,4,41,10,2,29,1359,827,1117,404,4505,5354,447,226,168,1247,251,347,5115,1511,402,2495,113,3426,444,719,73,67,645,636,7251,20310,110,32,172,314,984,43,20,206,725,1370,802,7018,140,5667,20,22,511,1,0,2,0,0,2,50,77,14,129,9,5,25,36,11,13,13,10,46,248,10,29,11,426,16,8,93,0,4,10,4,167,6,9,182,3,27,8,23,86,3,6,83,1,13,2,2,2,14,6
8,8,7,22,7,5,7,16,49,75,16,28,18,45,22,19,10,1,13,112,24,700,256,63,138,6235,1134,9068,302,101,16,4128,110,27731,16,30,142,873,320,16681,285,61,75,14945,217,3167,18532,74,19,16,0,2,1,1,1,2,0,2,0,4,6,4,4,1,4,1,1,1,5,2,3,57,3,11,3,280,135,91,0,1,115,25,3,1,18,392,11,5,3,67,14,1243,909,22,94,7,1,1,0,0
107,181,101,780,141,394,3541,22,129,894,43,48,8,592,202,4163,19,2,152,76,149,208,17,313,197,17,102,11,50,313,744,37,32,16,5060,5476,596,34,4031,16,161,208,1118,105,53,3,38,3032,131,121,105,124,59,31,44,190,1,3,17,6,39,1,3,0,239,37,109,2,117,3,6,15,4,9,7,2,5,3,15,37,0,3,76,57,1,0,30,122,45,4,45,2,7,2,0,94,93,10,57,20
45,66,34,454,60,78,952,136,1423,2153,202,388,69,615,238,3540,131,17,2396,544,865,464,134,5388,1592,72,483,33,137,982,1276,140,172,30,5476,16967,2281,188,5730,84,402,569,2368,408,152,24,175,732,98,338,57,41,34,6,11,99,6,22,59,79,196,11,9,7,472,153,308,12,806,32,40,62,33,64,133,5,21,11,86,239,5,25,338,175,23,2,122,541,287,27,120,2,31,6,10,37,140,56,215,141
44,101,42,278,46,50,299,1686,9137,1620,287,1112,913,453,214,316,526,81,752,502,875,440,177,4682,1467,44,2441,164,107,668,267,86,314,142,596,2281,3668,32,6761,567,310,447,1045,246,49,66,212,1117,115,348,6,16,7,14,38,71,37,134,31,389,68,7,16,57,68,23,40,17,206,54,33,19,22,149,48,2,17,4,14,41,2,47,59,14,14,4,121,111,64,7,28,16,13,1,1,28,21,19,66,33
13,2,6,95,13,6,44,108,155,116,37,128,90,130,104,165,30,13,134,4970,74,667,1166,63,825,9220,845,140,36,94,169,2785,984,873,34,188,32,10204,88,75,41,78,527,8007,1410,146,2233,38,16,51,0,0,4,0,4,7,4,12,5,40,11,4,10,4,17,9,5,4,25,54,6,75,13,398,17,80,356,5,1,5,30,163,4,9,304,18,7,8,20,334,10,9,418,2,39,1,6,1,8,6
69,139,82,450,106,253,858,40,182,1366,51,84,18,641,172,369,20,4,112,68,309,389,85,3187,716,111,2690,322,127,713,135,174,43,320,4031,5730,6761,88,23915,1561,319,415,745,1142,37,60,289,6406,362,287,73,59,33,11,17,75,0,3,29,20,101,4,0,0,328,59,149,4,335,5,12,23,12,26,32,7,16,1,43,107,8,8,156,106,14,8,70,261,97,17,64,44,30,5,9,37,161,17,82,38
1,4,3,6,3,22,7,13,50,38,4,5,4,12,3,6,2,0,9,17,4,345,109,233,82,235,8487,11680,212,44,2,374,20,16681,16,84,567,75,1561,35903,143,18,10,16159,18,1469,3589,262,66,4,2,2,1,4,3,5,0,1,0,5,2,2,1,1,5,2,0,1,6,2,3,50,4,12,2,217,200,170,1,1,113,11,1,3,5,408,44,9,5,43,40,2458,815,22,116,15,6,1,2,1
289,651,317,1424,253,41,363,51,46,13951,80,203,41,888,627,241,41,5,76,136,269,16275,141,77,95,67,74,1619,28561,14123,94,282,206,285,161,402,310,41,319,143,58561,12761,731,414,129,1070,621,135,92,486,18,14,12,2,4,17,0,3,18,24,26,2,0,2,104,25,68,2,175,2,12,17,7,17,21,3,10,1,21,18,2,6,58,33,3,3,31,77,49,6,23,18,27,0,7,10,28,6,52,21
92,328,147,1266,66,20,350,125,75,8791,120,485,158,1201,2124,353,183,20,138,265,1160,921,165,98,228,65,46,130,533,8642,261,636,725,61,208,569,447,78,415,18,12761,30873,3591,203,298,185,747,158,38,11148,9,12,8,4,5,17,0,4,24,15,49,2,3,2,86,22,55,3,197,19,7,10,11,18,19,6,5,0,17,28,3,13,71,33,20,2,37,95,43,6,23,1,11,1,3,8,26,9,55,24
256,171,60,3696,292,27,598,1763,352,2056,134,539,820,5082,21452,8391,1077,505,1244,2612,7442,486,205,169,487,316,95,57,346,3006,11439,1026,1370,75,1118,2368,1045,527,745,10,731,3591,46601,129,2413,43,567,243,305,7274,45,26,11,3,7,33,5,15,32,42,94,8,5,5,227,61,144,4,408,39,19,27,9,52,32,5,17,1,44,102,0,29,162,52,30,1,59,200,91,29,34,0,31,1,4,28,93,22,96,51
11,15,18,64,11,28,77,129,416,403,114,248,96,65,31,68,37,5,114,1162,108,3686,3696,584,1824,13064,11000,1449,475,171,42,6687,802,14945,105,408,246,8007,1142,16159,414,203,129,57279,442,3102,11229,303,78,55,4,1,8,3,4,18,6,19,1,47,28,22,56,13,25,9,12,5,47,67,25,266,30,550,17,684,1128,37,6,9,321,327,7,11,397,249,16,24,40,799,34,608,2240,31,373,16,6,3,11,25
16,12,14,155,11,3,58,572,132,180,30,174,359,856,594,272,88,145,164,6689,192,489,756,22,565,2127,377,69,72,573,586,7100,7018,217,53,152,49,1410,37,18,129,298,2413,442,5226,55,1635,12,36,299,2,0,3,0,2,8,9,8,7,28,8,4,20,7,9,7,10,2,33,111,7,45,9,394,10,22,93,0,1,2,12,137,4,6,332,8,9,5,15,192,4,1,162,2,13,2,4,2,7,7
9,16,13,39,5,1,11,154,241,519,143,266,39,67,13,15,18,1,30,119,88,4532,3818,21,138,520,333,15391,1926,287,7,649,140,3167,3,24,66,146,60,1469,1070,185,43,3102,55,11555,9432,24,6,24,1,0,0,1,0,0,1,1,0,13,4,1,2,1,3,0,0,0,4,8,1,8,1,16,3,60,47,13,1,1,21,11,2,1,9,55,6,4,1,27,2,170,164,4,20,0,1,0,0,0
13,11,15,75,7,9,33,245,435,1714,264,983,353,273,117,81,289,33,134,1045,817,1734,5957,154,1625,4136,2350,7988,536,595,177,22266,5667,18532,38,175,212,2233,289,3589,621,747,567,11229,1635,9432,34822,77,37,336,1,1,3,1,4,5,9,11,9,40,17,10,13,7,4,8,7,5,29,54,5,88,12,217,15,287,399,69,2,5,147,120,3,6,188,356,21,14,14,318,15,888,1154,24,153,5,7,1,9,4
54,150,258,731,912,3698,4125,8,30,672,11,5,3,259,90,261,8,1,9,18,65,164,19,133,196,26,436,61,88,165,48,41,20,74,3032,732,1117,38,6406,262,135,158,243,303,12,24,77,8325,1330,103,25,130,27,82,146,328,0,1,1,4,4,0,0,0,66,12,19,0,12,2,0,6,0,2,0,3,4,0,6,9,0,1,4,12,1,1,5,21,6,2,19,13,9,0,1,174,44,2,7,3
922,124,217,498,2939,2286,210,7,10,80,0,8,6,19184,426,197,3,2,3,34,10,46,12,12,58,22,98,36,7460,1271,39,46,22,19,131,98,115,16,362,66,92,38,305,78,36,6,37,1330,15491,25,11,12,2,7,6,18,0,0,0,1,5,1,0,0,29,8,10,0,8,0,1,0,0,1,0,0,2,0,2,3,0,1,8,14,2,0,4,17,6,1,4,4,3,0,1,4,11,1,3,2
17,34,19,344,11,11,135,132,36,6060,32,205,133,2666,10502,206,172,39,53,261,1549,110,71,34,160,43,27,19,88,2724,279,409,511,16,121,338,348,51,287,4,486,11148,7274,55,299,24,336,103,25,14345,10,2,5,2,0,9,0,2,10,5,23,2,1,0,58,15,38,1,89,12,2,6,0,17,12,0,5,0,15,14,0,8,36,13,13,0,15,48,25,2,17,0,7,0,0,7,32,6,19,9
31,96,72,249,24,43,154,0,3,37,2,6,2,90,41,77,0,0,5,3,6,13,1,2,1,0,1,0,11,33,20,1,1,0,105,57,6,0,73,2,18,9,45,4,2,1,1,25,11,10,34213,13837,2208,14678,10281,1582,2,8,6,16,145,6,2,1,14864,530,396,0,90,9,3,220,9,17,17,27,35,89,638,24,22,26,558,297,49,29,180,313,132,48,307,32,49,49,11,549,11730,285,262,36
45,220,285,698,33,50,567,2,7,25,2,0,0,116,44,138,0,1,10,2,5,8,0,3,5,2,4,0,6,16,8,4,0,2,124,41,16,0,59,2,14,12,26,1,0,0,1,130,12,2,13837,98199,19837,13678,908,9210,2,4,8,11,677,11,5,1,10138,341,241,2,66,6,11,873,9,10,13,17,7,83,403,20,10,13,662,95,19,13,183,357,128,22,185,8,26,76,12,807,1047,851,1272,104
12,71,53,187,10,7,150,8,14,26,1,2,1,54,28,54,3,0,12,10,9,11,1,8,7,2,6,1,5,14,6,2,2,1,59,34,7,4,33,1,12,8,11,8,3,0,3,27,2,5,2208,19837,41612,277,312,13661,13,71,100,113,626,16,14,8,21410,6674,5543,13,533,74,35,375,13,110,90,87,19,24,169,243,46,89,423,968,127,26,180,392,467,256,130,16,140,26,25,383,712,352,869,158
58,78,1218,268,130,847,980,0,0,6,1,1,0,31,10,27,0,0,0,1,0,2,0,3,4,2,2,0,2,9,0,2,0,1,31,6,14,0,11,4,2,4,3,3,0,1,1,82,7,2,14678,13678,277,36999,16516,25859,0,0,2,1,77,1,0,0,278,36,37,1,6,1,3,101,1,5,2,2,0,9,61,2,0,5,108,9,5,3,25,90,36,6,130,6,7,13,3,815,433,82,127,20
12,97,178,319,17,135,649,0,2,6,0,0,0,27,11,41,1,1,0,1,1,3,0,3,5,4,4,3,3,6,3,0,0,1,44,11,38,4,17,3,4,5,7,4,2,0,4,146,6,0,10281,908,312,16516,24443,8416,0,2,2,8,101,8,4,2,844,91,141,0,33,2,9,50,12,31,12,15,89,18,67,2,6,8,63,19,3,12,166,817,97,21,771,125,100,1,11,5918,2722,41,103,50
47,370,466,1166,35,353,1361,10,13,60,3,10,3,121,51,180,4,0,33,9,17,19,4,13,16,0,9,2,13,49,14,6,2,2,190,99,71,7,75,5,17,17,33,18,8,0,5,328,18,9,1582,9210,13661,25859,8416,43036,9,40,58,140,1216,45,11,7,3552,651,5146,10,727,59,53,473,55,198,126,79,42,34,150,220,31,89,456,347,111,30,403,2406,810,237,552,23,129,22,32,2978,363,381,1051,282
0,0,0,0,0,0,0,119,319,9,9,26,111,2,0,2,4,3,10,213,4,23,19,6,244,2,33,0,1,0,2,3,50,0,1,6,37,4,0,0,0,0,5,6,9,1,9,0,0,0,2,2,13,0,0,9,2146,5897,154,448,17,25,318,2355,52,44,49,490,123,908,71,83,21,368,235,25,152,1,3,373,10,1549,12,122,220,5,215,16,308,25,1,1,27,6,17,0,10,2,14,8
0,1,0,1,0,1,2,353,1090,27,17,55,212,5,0,17,50,11,50,298,16,47,20,37,321,6,42,1,2,5,7,4,77,2,3,22,134,12,3,1,3,4,15,19,8,1,11,1,0,2,8,4,71,0,2,40,5897,29363,4218,6635,171,509,699,3542,164,146,217,6105,1084,4106,685,988,300,784,666,64,183,11,10,1158,42,1070,29,704,730,31,2029,56,886,532,23,17,135,23,139,5,21,10,45,28
0,0,0,10,2,0,7,65,154,97,15,50,17,8,1,20,21,7,91,40,76,17,10,31,30,4,3,1,16,20,26,4,14,0,17,59,31,5,29,0,18,24,32,1,7,0,9,1,0,10,6,8,100,2,2,58,154,4218,4849,3641,270,459,158,134,124,127,312,3118,2152,348,426,640,73,409,813,15,22,2,12,1302,12,213,55,593,139,14,349,107,504,101,34,5,51,8,28,6,11,20,92,49
0,2,1,7,1,0,5,811,2504,104,39,148,405,13,4,31,113,16,142,644,66,101,48,108,748,9,166,4,6,36,35,25,129,4,6,79,389,40,20,5,24,15,42,47,28,13,40,4,1,5,16,11,113,1,8,140,448,6635,3641,51347,306,496,781,1275,137,97,671,861,9596,3263,819,994,8495,14636,377,67,1410,13,20,268,44,770,41,308,242,32,7199,341,268,476,149,51,513,19,114,33,18,15,88,67
2,4,7,8,6,1,19,50,149,161,12,42,13,41,13,53,33,13,126,37,75,42,8,52,29,12,8,3,21,126,41,10,9,6,39,196,68,11,101,2,26,49,94,28,8,4,17,4,5,23,145,677,626,77,101,1216,17,171,270,306,37489,4884,1059,53,711,574,609,84,1357,66,6546,3967,376,180,952,121,109,180,512,129,146,553,738,236,147,226,1217,852,821,199,429,55,364,253,692,228,118,11992,18047,3255
0,0,0,1,0,1,1,20,37,13,3,5,6,1,2,3,5,1,9,14,9,4,5,4,23,10,9,0,2,3,2,3,5,4,1,11,7,4,4,2,2,2,8,22,4,1,10,0,1,2,6,11,16,1,8,45,25,509,459,496,4884,7714,7423,313,36,33,90,159,318,148,7025,7147,49,219,891,57,91,25,44,77,33,454,42,29,80,40,184,60,134,161,37,15,237,162,408,15,5,79,307,217
0,0,1,0,0,0,0,32,93,8,6,16,34,0,1,1,3,2,14,118,4,15,18,2,131,18,32,0,0,4,0,18,25,4,3,9,16,10,0,1,0,3,5,56,20,2,13,0,0,1,2,5,14,0,4,11,318,699,158,781,1059,7423,12122,5496,35,57,39,1280,213,690,7697,6342,79,1296,1991,98,416,33,16,436,108,8463,35,50,327,87,244,50,392,322,25,24,404,149,820,7,4,23,101,256
0,0,0,0,1,0,1,102,307,4,8,14,72,3,0,5,8,1,11,172,3,10,15,10,185,1,21,0,0,3,3,1,36,1,0,7,57,4,0,1,2,2,5,13,7,1,7,0,0,0,1,1,8,0,2,7,2355,3542,134,1275,53,313,5496,11181,10,25,36,3313,120,455,2029,473,65,641,697,22,189,9,6,365,39,3978,10,43,175,18,352,15,168,41,5,4,64,19,113,0,3,3,14,31
65,165,89,443,73,18,293,18,31,203,9,10,7,408,94,260,8,3,74,24,56,101,6,46,37,12,9,3,58,306,63,9,11,4,239,472,68,17,328,5,104,86,227,25,9,3,4,66,29,58,14864,10138,21410,278,844,3552,52,164,124,137,711,36,35,10,86024,19557,1874,30,731,202,65,806,68,172,247,569,61,228,7604,216,275,624,24511,3398,1444,209,1136,1199,5122,834,605,74,288,148,144,573,22595,925,1941,746
6,18,10,25,7,3,24,14,23,84,4,9,3,71,17,60,8,0,42,27,31,35,4,22,30,6,9,2,18,88,23,12,13,1,37,153,23,9,59,2,25,22,61,9,7,0,8,12,8,15,530,341,6674,36,91,651,44,146,127,97,574,33,57,25,19557,29282,2003,29,532,153,155,403,37,165,435,303,67,65,474,238,169,583,5449,6276,828,151,391,322,16925,479,145,44,182,63,163,90,902,441,5362,8311
