18826,6962,13308,3927,9064,2590,182,0,0,133,22,0,0,29032,1999,123,0,1,0,1,0,24,0,6,0,0,0,0,3,22,64,0,0,0,10,4,6,0,2,0,3,182,98,0,0,0,0,64,76,32,0,0,0,327,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0
6962,16028,9449,12456,443,474,900,0,1,62,6,0,0,1514,1684,56,0,0,0,0,0,3,0,0,0,0,0,0,1,2,25,0,0,0,3,1,1,0,0,0,3,60,40,0,0,0,0,23,15,9,0,0,0,119,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13308,9449,12556,8690,5190,3186,9549,0,0,240,17,0,0,2733,2392,218,0,0,1,1,0,16,0,6,0,0,0,0,6,16,40,0,0,0,104,7,2,0,9,0,3,233,45,0,0,0,0,117,56,33,0,1,1,3263,1,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0
3927,12456,8690,41924,1634,4777,17965,2,4,1639,183,0,0,3485,15447,9515,0,4,2,0,1,78,1,26,0,0,0,0,23,73,504,0,0,0,381,29,194,0,43,0,10,852,3670,0,0,0,0,435,131,214,1,1,11,213,29,41,0,1,0,0,3,0,0,0,21,2,46,0,7,0,0,3,0,0,0,0,0,1,0,21,0,0,4,0,0,0,81,140,0,1,3,0,0,0,0,337,1,0,3,0
9064,443,5190,1634,18401,25272,373,0,3,174,37,0,0,17269,1111,211,0,5,2,1,3,60,1,46,0,0,1,0,27,196,269,0,0,0,21,4,59,0,42,0,38,594,341,0,0,0,0,1099,1702,82,1,0,0,2081,63,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,6,0,0,1,0,0,0,0,15,1,0,2,0
2590,474,3186,4777,25272,25153,18742,1,17,637,134,0,0,4760,840,935,0,17,12,0,10,95,1,158,0,1,9,0,30,133,251,0,0,0,427,46,162,0,198,0,24,974,284,2,0,0,0,4986,2728,130,22,6,1,2667,210,40,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,17,0,0,8,0,0,0,0,65,0,0,0,0
182,900,9549,17965,373,18742,30018,0,1,410,75,0,0,368,156,5005,0,1,4,1,2,48,0,29,0,0,0,0,15,29,39,0,0,0,1868,43,36,0,73,0,4,515,24,0,0,0,0,1138,79,62,1,0,2,217,5,246,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,3,0,0,0,0,70,0,0,0,0
0,0,0,2,0,1,0,32936,8677,137,1448,286,4140,0,1,385,1031,20218,732,27521,16,434,847,1327,8,81,88,19,5,1,1754,284,1174,27,1,2,1323,87,1,11,2,32,2,63,345,32,166,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,5,2,0,0,1,5,1,0,0,1,3,2,1,0,2,0,1,0,0,5,4,0,0,0,0
0,1,0,4,3,17,1,8677,69082,688,1797,180,1062,13,3,838,50,1926,7375,10167,137,335,440,22735,9651,39,5352,26,13,5,389,59,230,28,53,200,5325,76,141,23,1,119,11,118,63,34,163,37,7,33,0,1,0,0,0,1,0,0,1,0,0,0,1,1,6,0,2,0,3,4,0,2,0,4,0,2,9,0,0,1,2,3,1,0,12,4,7,2,0,5,0,1,4,0,1,6,0,0,1,0
133,62,240,1639,174,637,410,137,688,44990,1892,560,394,402,904,2761,23,2629,347,72,2949,2618,223,2320,4,20,32,29,126,185,2950,237,635,36,85,28,988,14,95,5,20304,20681,3908,24,13,83,509,169,349,12678,4,1,9,19,14,8,0,0,1,1,3,1,0,0,23,2,36,1,15,2,1,3,2,0,0,4,2,1,2,25,0,0,5,3,1,2,77,43,0,2,5,3,0,0,2,55,1,0,9,0
22,6,17,183,37,134,75,1448,1797,1892,5145,4724,10728,131,146,1645,2412,4085,343,641,1496,3250,2442,1962,43,57,161,99,30,71,5201,127,1702,130,23,24,681,73,70,62,30,226,1050,249,26,382,889,197,122,294,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,2,0,4,1,0,2,0,0,0,10,5,0,0,3,10,2,2,1,3,13,14,5,0,5,0,3,9,1,4,8,1,0,2,0
0,0,0,0,0,0,0,286,180,560,4724,23550,21569,0,0,13,5987,1690,17,143,4605,145,4862,154,43,34,86,15,0,0,174,75,14659,22,0,0,45,88,1,14,0,1,12,72,28,66,318,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,3,0,0,0,1,5,0,0,0,2,0,1,2,1,3,0,0,0,0,0
