18868,12749,10019,4145,12209,1543,1333,19,17,227,23,7,7,6465,969,311,2,3,28,23,6,1103,7,9,16,12,7,5,491,1167,58,18,17,4,188,48,100,19,69,0,529,909,178,22,18,3,7,84,1591,31,21,31,16,468,40,115,1,0,0,0,7,0,0,0,28,23,50,0,2,1,2,5,1,5,3,0,1,0,15,1,0,5,15,18,2,0,7,50,2,3,18,0,5,0,1,35,6,4,7,1
12749,44417,11275,19694,1208,178,760,13,27,569,46,5,10,5752,6576,340,3,2,36,79,7,1357,15,7,32,13,14,5,168,982,54,31,29,0,280,59,149,37,89,0,415,1302,244,32,38,3,5,102,282,42,35,69,33,75,50,223,2,0,3,3,19,0,1,0,36,42,51,1,5,4,0,6,3,5,2,0,1,0,14,1,1,5,22,21,2,0,13,104,6,2,14,1,2,0,0,58,12,3,7,2
10019,11275,36174,13776,6840,9491,12836,0,9,178,12,2,4,393,109,41,0,0,9,15,2,475,0,2,3,6,4,0,84,285,14,3,7,0,106,10,53,3,49,0,166,392,38,3,8,2,0,105,148,10,57,99,36,3820,82,410,0,1,1,0,10,0,0,0,40,25,47,0,0,0,0,6,2,4,1,0,0,0,12,2,0,2,16,16,0,1,10,111,4,1,23,1,2,0,0,108,12,5,9,6
4145,19694,13776,32867,681,267,7035,61,180,1304,183,38,36,5076,10862,6914,3,8,193,265,59,1109,39,67,98,42,67,8,142,994,841,64,103,8,1592,496,528,116,334,3,352,1033,1243,130,57,3,14,428,326,102,148,250,78,290,156,692,0,5,10,20,43,3,3,6,101,94,141,0,22,29,8,12,10,16,11,3,10,1,36,6,2,18,57,49,15,1,49,308,17,15,50,1,10,1,0,241,28,8,44,10
12209,1208,6840,681,18594,17760,1235,4,20,84,15,2,3,2421,360,145,1,0,15,17,1,428,4,12,9,9,18,7,548,549,21,9,9,6,193,28,54,7,204,4,248,191,112,18,6,5,3,676,3405,6,8,27,11,730,21,65,0,0,0,0,7,0,0,0,10,19,24,0,3,2,1,3,1,2,1,0,0,0,2,1,0,3,11,18,0,0,4,44,5,2,12,0,3,0,0,27,5,3,3,1
1543,178,9491,267,17760,28433,17937,0,12,16,7,0,0,66,11,23,0,0,3,2,4,47,1,14,8,3,18,2,55,42,6,1,1,1,446,27,64,3,226,7,18,28,13,29,1,0,1,3799,1631,1,127,42,9,1827,156,211,1,0,0,0,2,0,0,0,10,10,5,0,0,0,1,1,3,2,2,1,3,0,5,0,0,0,4,3,0,0,6,51,0,2,10,4,2,0,0,154,6,0,4,0
1333,760,12836,7035,1235,17937,18744,4,99,439,88,18,6,308,161,2078,4,4,74,81,34,279,12,111,83,18,40,1,45,254,121,17,38,2,3698,615,495,44,599,0,82,202,214,87,16,1,5,2589,97,36,134,405,114,1382,322,1127,1,3,7,5,27,4,5,2,127,95,131,1,12,13,13,17,9,15,5,2,8,0,41,6,1,5,68,53,4,0,47,524,11,2,71,3,11,0,1,730,36,9,28,9
19,13,0,61,4,0,4,30558,5332,106,2185,1212,9482,235,154,188,2360,5710,525,4949,278,1797,557,65,315,115,368,13,9,67,1186,274,1785,34,18,25,924,277,26,5,9,64,763,138,1314,27,112,5,4,94,2,1,14,0,2,14,195,189,28,495,18,15,53,221,16,24,61,32,67,1047,28,57,57,319,10,22,47,1,2,24,8,379,6,32,173,4,120,26,7,56,8,2,42,1,10,0,2,0,2,6
17,27,9,180,20,12,99,5332,36731,173,1614,2293,2038,69,66,408,681,85,5036,4831,423,899,627,8420,7862,233,2022,29,7,55,335,280,996,37,239,1012,9899,318,990,24,14,58,206,881,230,25,181,201,31,40,7,6,20,2,5,41,363,636,95,1607,79,52,124,378,15,58,143,182,320,1630,138,105,136,591,45,36,99,1,3,47,22,530,13,54,231,9,593,124,22,81,23,4,77,4,18,4,3,2,28,18
227,569,178,1304,84,16,439,106,173,38230,6356,5276,421,673,960,1197,158,44,517,170,3911,3468,1027,25,124,99,59,24,94,256,805,654,1948,35,347,445,1022,56,564,2,15621,19377,4354,123,180,24,354,122,46,8371,4,7,11,1,4,42,2,7,29,18,45,9,0,2,11,15,67,8,80,12,40,15,12,6,26,4,3,0,7,20,2,15,13,16,8,1,100,103,13,18,26,2,8,0,3,10,1,4,24,19
23,46,12,183,15,7,88,2185,1614,6356,6305,13477,1289,153,153,695,433,214,902,449,1529,4148,2663,46,140,81,98,18,8,55,642,130,1435,29,125,197,509,55,187,6,71,317,901,159,43,57,265,54,9,112,3,2,7,3,2,16,9,24,22,69,26,6,6,10,4,7,26,17,41,51,29,16,13,28,13,9,6,0,0,5,3,42,2,16,17,1,85,31,13,11,7,4,16,0,1,4,0,2,9,8
7,5,2,38,2,0,18,1212,2293,5276,13477,34372,14760,81,55,84,5742,314,559,568,8002,1620,4135,76,486,57,243,12,4,91,500,173,10282,17,32,122,996,68,57,4,68,666,428,193,46,34,382,4,0,315,1,1,5,0,0,11,25,56,35,143,23,13,25,16,0,4,37,29,90,95,43,29,23,70,15,4,16,0,0,7,4,56,1,6,30,4,220,42,3,26,4,0,27,2,3,0,0,1,8,5
7,10,4,36,3,0,6,9482,2038,421,1289,14760,27464,382,245,104,5758,1482,222,1280,1173,341,420,117,633,32,382,5,16,298,1123,264,6808,9,9,38,1046,45,21,2,35,352,1109,97,249,9,92,1,4,619,1,0,6,0,0,5,97,141,12,383,4,10,47,137,2,14,32,23,42,642,7,33,15,243,9,10,40,1,2,11,4,260,1,18,112,5,119,17,7,38,2,0,30,2,3,0,2,0,2,0
6465,5752,393,5076,2421,66,308,235,69,673,153,81,382,61532,19303,810,33,44,156,568,133,1790,117,18,162,258,84,60,5703,27608,446,866,553,69,526,172,835,335,505,11,1526,2467,5555,104,1616,21,92,171,14691,5486,36,51,49,18,35,198,2,4,3,12,42,2,2,1,63,92,121,1,7,34,4,24,3,25,10,9,10,1,25,7,6,47,61,69,30,2,50,176,25,24,72,1,27,1,4,38,16,12,43,15
969,6576,109,10862,360,11,161,154,66,960,153,55,245,19303,22695,1058,27,42,164,335,97,781,45,10,75,53,51,3,149,2150,619,266,318,17,166,76,177,126,96,2,347,1523,10837,47,483,0,26,50,306,8325,11,20,11,3,9,56,2,2,1,7,8,0,3,3,15,18,22,3,7,16,3,11,5,16,5,3,10,0,12,1,3,20,14,17,8,0,13,35,5,13,10,0,13,0,1,8,9,4,5,1
311,340,41,6914,145,23,2078,188,408,1197,695,84,104,810,1058,20446,125,508,2471,468,413,517,74,66,147,46,77,1,61,454,10055,70,130,10,1491,999,576,138,276,3,176,487,6564,159,69,2,14,156,63,125,21,29,29,5,18,129,4,8,14,15,52,6,6,8,35,51,84,5,43,41,9,17,7,27,40,4,7,0,16,9,1,27,30,32,16,0,59,158,36,8,57,0,13,1,0,26,6,11,37,21
2,3,0,3,1,0,4,2360,681,158,433,5742,5758,33,27,125,11295,3275,440,56,6337,247,142,46,31,12,4,3,1,51,3632,60,474,1,6,36,755,9,14,0,4,70,339,14,47,9,22,1,0,92,1,0,3,0,0,2,13,71,13,191,20,11,11,16,0,4,4,31,32,32,24,7,14,7,7,4,4,0,0,8,4,10,1,2,4,0,146,19,2,1,4,0,5,0,2,0,0,0,5,2
