21246,5908,11002,2034,8633,1080,1700,1,4,127,4,2,2,11814,93,50,0,2,0,9,12,718,2,0,1,6,2,49,808,952,5,8,7,4,30,3,27,9,20,7,364,106,21,11,17,8,7,78,2768,10,20,86,35,60,7,113,0,0,0,0,0,0,0,0,29,2,51,0,0,2,2,2,0,0,0,1,1,1,9,1,0,0,4,7,2,0,2,38,2,0,18,0,0,0,0,58,7,3,5,1
5908,24814,4591,17268,485,636,1916,8,10,529,15,3,5,7332,3069,212,4,0,11,32,4,641,4,3,14,28,6,13,267,487,12,20,12,4,53,14,63,35,53,5,217,259,81,9,49,4,5,169,415,18,61,222,63,71,19,334,1,2,1,2,3,2,0,2,81,7,89,0,6,8,0,6,1,0,1,0,0,3,23,0,0,0,25,24,2,0,6,104,6,2,62,0,3,0,0,145,21,9,3,2
11002,4591,27092,4526,9900,7441,5959,0,7,212,5,3,2,1257,101,24,1,2,3,3,8,867,3,0,2,6,0,47,726,919,3,12,8,6,35,3,18,10,39,8,451,162,24,5,9,10,7,132,1348,8,62,371,76,1435,34,368,0,0,0,1,3,1,0,0,48,6,76,0,3,3,0,6,0,0,1,0,1,0,16,1,1,1,25,13,1,1,3,93,4,0,51,0,0,1,1,123,21,5,6,0
2034,17268,4526,32470,916,1550,16265,60,171,1548,74,20,34,8538,11548,8215,16,6,113,242,113,780,34,54,176,198,43,13,341,802,368,122,68,19,702,193,307,317,292,9,280,503,3338,131,215,9,33,1832,782,134,150,577,244,288,60,910,8,4,10,26,10,3,6,10,210,28,343,2,38,35,5,20,2,14,9,4,4,2,48,17,0,7,81,80,11,1,14,286,28,2,173,0,5,2,1,390,55,26,31,17
8633,485,9900,916,16126,15043,2139,1,6,70,3,1,0,2837,58,36,0,0,2,3,1,229,0,3,2,4,15,26,457,295,2,6,3,2,58,3,23,6,72,8,114,35,16,6,6,7,6,399,7251,4,15,31,16,97,3,44,0,0,0,0,1,0,0,1,16,2,15,0,0,0,1,2,0,1,0,0,0,0,5,3,0,0,2,3,0,0,0,22,2,1,12,0,1,0,0,30,6,1,4,0
1080,636,7441,1550,15043,17407,15679,0,4,40,0,0,0,366,106,30,0,0,0,2,3,134,0,1,1,0,26,12,199,152,2,5,4,0,105,1,22,4,119,1,70,14,10,5,3,4,1,3767,1841,1,136,141,20,1010,180,747,0,0,0,0,0,0,0,0,27,0,23,0,3,2,0,1,0,0,0,0,0,0,6,1,0,0,9,2,0,1,0,30,1,1,69,0,0,0,0,70,10,2,2,3
1700,1916,5959,16265,2139,15679,14757,9,67,619,44,6,10,1516,520,2872,7,0,53,38,75,384,7,89,64,40,36,9,190,344,137,20,23,3,2756,246,295,51,887,6,137,160,351,33,46,3,7,5133,796,32,170,664,197,694,242,1226,3,1,5,12,15,5,0,1,151,14,195,0,36,13,2,14,2,3,4,3,3,1,43,8,1,4,50,65,6,2,13,244,28,1,117,0,4,3,2,476,38,8,19,7
1,8,0,60,1,0,9,30705,9703,78,421,1136,9268,361,251,324,2148,6269,2461,9272,310,1133,427,31,299,112,57,0,26,119,1038,140,2520,16,15,61,671,547,20,4,8,95,757,107,704,74,104,4,3,69,0,0,21,0,0,8,278,246,67,861,6,34,44,182,9,3,45,50,166,294,21,37,37,109,9,3,12,0,0,19,1,102,8,14,25,2,35,36,9,5,6,1,10,0,3,1,1,1,4,6
4,10,7,171,6,4,67,9703,68956,239,487,1943,3039,153,204,688,1591,545,7364,7052,777,1326,812,7998,10450,104,3511,16,24,104,569,247,2125,21,338,2272,8348,380,1436,25,22,99,666,300,384,158,359,210,45,56,4,4,57,2,2,55,860,1233,387,3786,74,131,222,725,42,30,229,289,896,1142,135,122,283,644,53,22,127,3,9,111,14,541,51,75,98,13,232,258,55,28,74,1,44,2,10,10,5,8,55,49
127,529,212,1548,70,40,619,78,239,45007,3970,3873,262,928,1133,987,723,6,444,125,6566,4637,1095,25,166,62,71,14,113,284,192,472,1004,39,476,428,443,52,667,19,14046,14729,2287,127,168,185,579,275,96,3315,4,5,24,7,1,18,2,0,22,14,36,5,3,6,29,28,203,0,145,20,10,22,0,5,16,2,4,2,6,47,1,9,44,91,3,1,12,110,71,5,61,0,8,1,1,16,6,10,22,25
