21828,9692,6001,1142,23894,3975,518,3,3,264,8,0,0,27522,572,279,0,0,2,3,0,1093,0,8,0,1,1,0,274,406,21,0,1,2,28,0,18,7,14,1,141,709,43,3,1,0,0,132,1130,6,2,1,5,138,3,4,0,0,0,0,0,0,0,0,2,6,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2,0,0,0,0,8,3,0,0,0
9692,47875,8451,18969,1740,2268,2737,3,1,1025,51,0,0,9362,3616,479,0,0,2,9,0,668,0,7,2,0,1,1,100,214,71,3,0,1,94,6,57,11,77,1,52,564,68,1,1,2,0,1144,224,12,7,10,27,68,26,61,0,0,0,0,3,0,0,0,14,5,54,0,1,1,0,1,0,0,0,0,2,1,2,3,0,0,1,9,0,0,1,63,0,0,15,0,1,0,0,84,5,2,6,1
6001,8451,29343,6568,4451,10281,12101,3,4,1040,48,1,0,1225,123,121,0,0,1,3,0,1078,1,4,1,5,0,2,110,261,20,0,1,2,65,1,30,4,77,0,65,707,10,0,0,0,0,1418,134,9,31,65,16,2637,46,223,0,0,0,0,0,0,0,0,10,3,35,0,1,0,0,4,0,0,0,0,0,0,11,5,0,1,6,3,0,0,1,38,1,0,6,0,0,1,0,69,24,4,4,1
1142,18969,6568,49945,1091,943,7569,19,13,802,91,1,0,1911,8055,5434,0,2,4,19,0,243,0,34,4,4,1,3,67,159,344,5,1,12,198,9,74,36,105,3,22,408,647,2,3,0,2,1064,125,26,6,6,26,15,24,28,0,0,0,0,5,0,0,1,9,11,56,0,3,1,0,4,0,0,1,0,0,0,3,5,0,0,2,6,0,1,2,62,2,0,18,1,2,0,0,77,4,3,3,1
23894,1740,4451,1091,24275,39706,545,8,7,135,22,0,0,10223,578,533,0,0,5,7,0,722,0,11,4,2,2,2,250,314,65,0,0,3,91,1,21,7,81,0,68,346,176,1,1,1,0,689,3600,3,0,5,6,647,12,7,0,0,0,0,0,0,0,0,2,3,18,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,10,1,0,1,0,0,0,0,13,2,0,0,0
3975,2268,10281,943,39706,29111,29227,1,8,484,25,0,0,1524,265,164,0,0,1,0,0,598,0,10,1,0,5,0,134,208,53,0,0,0,136,1,52,3,494,0,54,342,65,0,1,0,0,4199,2218,6,11,12,21,4586,68,205,0,1,0,0,0,0,0,0,7,8,51,0,1,0,0,3,0,0,0,0,1,0,6,3,0,0,6,7,0,0,2,34,2,0,9,0,0,0,0,105,8,1,2,1
518,2737,12101,7569,545,29227,33370,13,11,642,123,1,2,717,334,5290,0,1,13,14,0,205,0,116,10,18,10,7,23,83,147,6,4,16,3169,25,223,59,997,3,18,249,52,5,1,0,4,5727,47,21,25,185,59,1758,111,1369,0,0,0,1,12,2,0,0,37,24,172,0,4,5,0,14,2,0,2,0,0,1,19,18,0,0,10,32,0,0,2,149,5,0,55,0,1,0,1,188,44,2,11,5
3,3,3,19,8,1,13,44935,6493,145,2273,417,7524,90,136,1711,2157,10653,467,13351,95,1261,314,705,273,183,81,32,13,29,5198,341,613,59,11,32,2589,247,16,14,3,86,150,112,389,64,52,0,4,51,0,0,0,1,0,0,86,120,15,457,7,5,4,60,2,4,11,14,23,123,6,11,32,50,5,0,2,2,1,21,0,23,2,3,19,1,15,10,2,9,6,0,5,0,0,0,0,0,2,2
3,1,4,13,7,8,11,6493,51577,247,2152,1107,2474,44,41,370,427,781,3464,5819,197,1472,567,22047,9582,99,2216,25,12,21,628,191,761,58,80,250,9665,484,613,14,1,58,89,300,39,97,69,268,6,13,1,1,3,0,0,0,148,228,31,725,16,11,14,115,3,4,22,22,38,306,21,16,71,157,10,1,3,0,2,47,2,60,5,4,54,2,29,23,10,23,9,1,14,0,0,4,1,2,5,3
264,1025,1040,802,135,484,642,145,247,36272,6209,3045,575,494,1608,558,905,654,173,112,2577,3525,679,419,153,302,68,84,43,73,2092,1138,555,121,347,178,799,75,326,20,31243,71910,3834,324,75,289,233,114,35,21980,1,1,9,25,4,6,0,0,4,7,7,1,2,0,4,9,61,0,21,7,3,6,9,6,4,2,1,1,3,27,0,2,11,16,4,2,1,47,17,3,27,1,2,0,0,12,4,0,5,4
