19402,6213,9473,2199,13346,1243,308,5,3,26,1,2,2,12924,394,274,1,0,6,7,1,86,4,0,1,6,3,12,235,322,15,1,4,6,68,26,27,4,45,1,139,115,54,4,10,16,6,107,1865,8,5,12,12,42,23,22,0,1,0,1,4,0,0,0,14,3,33,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,5,4,0,0,3,14,1,0,7,0,0,0,0,43,1,0,1,1
6213,26556,10945,21236,1252,349,726,7,6,30,2,2,1,6814,2532,238,1,0,13,5,3,225,4,3,2,3,2,12,213,461,18,4,5,4,78,35,39,4,47,1,239,215,38,6,9,13,5,194,355,14,15,38,19,50,83,60,0,0,1,1,2,0,0,0,23,7,63,0,14,0,1,3,3,2,0,0,0,0,3,0,0,0,3,10,0,0,7,43,0,0,1,0,1,0,0,113,8,0,9,0
9473,10945,43398,9314,5882,5882,5564,4,7,23,2,0,1,1439,85,100,0,1,2,1,1,162,2,4,3,1,0,10,99,234,6,3,3,1,27,16,17,2,20,1,122,144,17,1,5,7,4,181,162,6,74,68,7,3495,129,66,0,0,1,0,0,0,0,1,20,3,30,0,6,0,0,1,0,0,1,0,2,0,1,0,0,0,6,5,0,0,3,17,0,0,3,0,0,0,0,128,5,1,4,0
2199,21236,9314,67560,1032,1618,17012,90,79,315,22,16,5,8233,13303,10030,8,10,137,100,27,569,22,30,32,74,19,25,311,923,421,58,42,34,539,377,174,50,174,7,596,886,1817,27,105,18,30,994,349,107,36,108,42,362,167,142,1,1,1,5,11,2,1,0,77,17,132,0,63,5,2,11,4,4,1,0,6,0,7,5,0,1,25,22,3,0,22,81,4,0,14,1,0,0,0,329,10,2,15,3
13346,1252,5882,1032,34250,18790,843,4,7,23,1,1,0,4618,194,233,1,1,3,10,3,44,3,24,2,8,16,3,95,118,12,4,5,5,106,33,36,3,142,9,47,37,41,6,3,3,3,755,5551,5,5,8,3,341,18,15,0,0,0,0,0,0,0,0,9,1,18,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,5,11,0,0,4,0,0,0,0,25,1,0,4,0
1243,349,5882,1618,18790,21754,16438,0,9,36,2,1,1,163,16,326,1,0,4,7,1,42,6,19,7,6,19,10,38,75,6,4,4,5,284,70,86,2,358,19,41,49,18,20,5,1,5,2772,1258,7,16,64,9,758,363,231,0,0,0,1,3,0,0,0,10,3,31,0,5,0,2,1,0,0,0,0,3,0,2,2,0,0,6,3,0,0,2,18,0,0,4,2,1,0,0,173,5,0,2,0
308,726,5564,17012,843,16438,17554,10,30,127,7,7,1,592,152,1861,1,1,34,24,9,187,11,21,21,15,11,8,91,264,44,8,12,13,1761,199,126,8,187,2,200,231,84,10,16,7,4,1969,146,31,74,189,159,1708,384,1171,1,0,3,4,9,2,0,1,94,11,101,0,27,7,1,16,1,1,2,0,3,0,5,5,0,2,22,7,4,1,14,74,4,1,19,0,0,0,0,280,12,2,26,1
5,7,4,90,4,0,10,35386,8106,172,1745,763,9464,243,246,1555,3323,4074,1525,9216,366,2071,710,555,350,153,319,33,21,63,3917,229,3161,48,63,285,1335,168,29,3,36,46,969,176,1314,88,168,5,5,36,0,0,0,0,1,1,23,23,6,54,11,0,2,2,3,2,3,9,14,74,5,7,6,87,1,0,137,0,1,7,1,16,5,3,16,1,128,3,1,6,1,3,9,0,2,0,1,0,8,1
3,6,7,79,7,9,30,8106,80095,243,692,1296,2869,84,78,539,1334,267,6605,10235,453,1092,544,9423,7490,112,4207,42,31,34,398,141,1487,71,350,1984,4762,208,576,20,43,94,373,405,359,52,128,49,5,77,0,0,3,0,0,2,81,52,13,274,13,5,20,9,3,6,5,4,34,299,2,27,28,389,6,0,631,1,4,8,3,82,4,4,59,3,862,8,0,12,3,1,8,0,4,3,1,1,9,1
26,30,23,315,23,36,127,172,243,25680,2612,1112,154,246,257,997,247,17,507,131,2615,4299,441,173,78,101,110,33,52,85,280,96,403,42,429,755,564,101,384,9,12565,8980,1641,153,93,112,187,197,26,7563,1,3,2,0,2,0,0,5,18,6,33,1,0,0,19,7,28,1,80,5,8,14,10,3,27,0,8,1,3,20,3,3,24,14,5,2,184,48,8,6,5,0,11,0,1,4,1,1,28,4
1,2,2,22,1,2,7,1745,692,2612,3115,8324,570,63,61,469,801,106,533,346,1821,3625,1360,89,76,66,71,17,6,35,218,29,329,24,49,168,157,64,32,6,58,133,369,118,66,84,76,2,3,184,0,1,2,0,0,0,1,4,5,5,3,0,2,0,4,0,2,1,6,1,1,2,4,1,3,0,9,0,3,2,0,2,1,0,3,1,33,0,1,2,0,0,3,0,1,0,0,1,0,1
2,2,0,16,1,1,7,763,1296,1112,8324,21895,5980,65,135,56,3082,161,113,1503,3473,1276,5290,153,1020,122,338,32,12,72,216,138,6440,31,18,71,211,224,31,7,71,279,841,378,413,141,306,4,3,393,1,0,0,0,0,0,2,2,3,6,1,1,0,1,1,0,0,0,2,12,1,9,0,33,0,2,46,1,0,0,3,4,1,0,10,2,13,0,2,13,1,2,9,0,2,0,0,0,2,2
2,1,1,5,0,1,1,9464,2869,154,570,5980,19836,162,274,98,4785,564,93,2882,654,276,237,220,353,31,272,12,6,66,902,128,6271,14,18,59,548,40,13,1,37,114,935,37,428,31,81,4,2,170,0,0,1,0,0,1,15,5,2,52,0,1,2,2,2,2,1,1,4,43,0,1,1,59,0,0,76,0,0,0,0,7,0,0,4,0,95,2,0,1,0,0,4,0,1,1,0,0,0,0
12924,6814,1439,8233,4618,163,592,243,84,246,63,65,162,67006,13537,2367,37,54,177,416,56,440,117,46,97,215,48,100,3886,18018,724,290,507,81,360,399,552,98,253,5,1042,730,3991,66,650,61,163,359,15453,835,11,27,36,18,24,42,2,1,8,11,31,0,0,1,94,40,166,3,210,9,11,29,19,15,14,0,11,2,21,23,0,1,74,58,3,2,93,161,8,2,27,0,3,2,0,73,10,6,69,11
394,2532,85,13303,194,16,152,246,78,257,61,135,274,13537,23065,3441,126,60,156,315,173,275,86,28,61,126,46,26,182,836,1228,187,581,43,144,245,147,67,61,1,352,1026,22027,54,406,22,91,75,167,8399,1,4,5,2,6,9,0,0,5,2,9,0,2,0,10,1,11,0,29,2,2,2,5,2,2,0,6,1,1,4,1,0,8,6,0,1,18,20,0,1,4,1,4,0,1,13,4,0,11,0
274,238,100,10030,233,326,1861,1555,539,997,469,56,98,2367,3441,23802,155,690,4794,718,131,543,73,49,84,180,53,31,125,381,9297,109,130,53,2401,3676,361,149,233,4,376,651,11723,59,460,15,44,912,175,180,16,28,40,11,33,51,2,2,10,13,29,1,1,1,107,30,151,2,159,9,4,28,7,9,6,0,9,4,21,26,0,1,53,47,2,1,74,135,10,2,25,0,2,0,1,93,17,10,55,10
1,1,0,8,1,1,1,3323,1334,247,801,3082,4785,37,126,155,7079,2543,200,186,4047,255,220,198,46,21,12,5,9,39,1957,43,748,8,17,59,333,21,22,1,29,123,1169,30,48,13,56,3,3,232,0,0,0,0,0,1,2,9,2,13,3,1,0,4,1,0,1,1,3,4,1,1,2,0,1,0,2,0,0,0,0,1,1,0,1,0,35,2,0,1,0,0,2,0,1,0,0,0,0,0
0,0,1,10,1,0,1,4074,267,17,106,161,564,54,60,690,2543,2336,609,111,266,92,35,71,16,8,11,0,4,15,5518,27,250,3,6,31,182,3,4,0,6,12,501,10,44,7,13,1,0,13,0,0,0,0,0,1,0,4,3,3,2,1,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0
6,13,2,137,3,4,34,1525,6605,507,533,113,93,177,156,4794,200,609,8981,860,230,342,75,339,317,97,110,12,31,60,1222,61,147,43,291,5174,291,134,204,3,70,119,839,70,220,9,33,20,7,89,0,1,5,0,0,1,2,7,13,8,10,0,1,3,7,6,16,2,39,3,0,9,5,13,2,0,18,0,2,7,0,3,14,6,2,0,84,19,6,1,3,0,3,0,0,1,1,0,10,1
7,5,1,100,10,7,24,9216,10235,131,346,1503,2882,416,315,718,186,111,860,28741,141,875,1536,244,3674,479,2020,54,53,144,1016,668,9316,165,134,480,228,2561,118,14,59,142,932,1197,6986,115,369,17,16,108,0,0,5,0,1,2,35,11,4,75,7,1,29,12,14,11,7,6,13,270,3,41,15,535,4,4,618,1,2,5,1,136,6,4,174,7,71,6,3,61,4,2,37,3,8,4,2,0,10,3
1,3,1,27,3,1,9,366,453,2615,1821,3473,654,56,173,131,4047,266,230,141,7849,441,500,169,73,73,43,16,25,110,463,78,722,22,74,187,357,57,74,4,172,902,5398,121,79,59,138,9,1,3572,0,1,0,0,0,0,2,4,6,4,12,0,0,2,0,0,7,2,27,0,3,1,3,2,2,1,8,0,0,3,0,0,5,1,1,1,54,7,3,2,1,0,5,0,1,1,0,0,2,1
86,225,162,569,44,42,187,2071,1092,4299,3625,1276,276,440,275,543,255,92,342,875,441,22980,5746,110,354,520,526,896,3153,305,223,188,345,720,211,335,284,364,213,175,19262,1854,876,1138,236,3695,789,175,24,299,2,0,7,3,5,8,2,3,11,6,13,3,1,0,42,15,50,3,68,9,5,18,7,15,12,16,50,3,10,18,8,8,31,22,10,24,88,47,9,9,14,33,70,0,18,3,5,6,26,6
4,4,2,22,3,6,11,710,544,441,1360,5290,237,117,86,73,220,35,75,1536,500,5746,12155,133,1810,1868,2169,460,83,70,105,472,6088,570,31,73,72,1585,80,121,95,184,324,3745,921,4020,4190,23,3,169,0,0,0,0,0,0,1,1,0,5,0,1,4,0,3,3,2,1,8,15,2,31,4,73,1,25,250,3,0,1,18,42,2,0,47,27,4,1,2,67,0,27,181,5,44,1,0,0,1,0
