10076,5292,8829,1746,7001,949,710,9,1,61,0,2,8,9440,560,84,2,0,1,22,4,259,18,3,13,2,4,127,1506,430,9,9,23,19,34,7,22,3,90,24,882,25,51,12,39,66,45,82,1675,5,14,23,28,18,16,30,0,0,1,1,2,0,0,0,47,6,10,0,1,0,0,0,0,0,0,1,1,0,6,1,0,2,11,2,2,0,7,16,11,3,13,2,0,0,0,28,3,2,7,5
5292,27220,7161,12432,120,164,668,17,7,241,13,13,16,5344,3079,210,3,1,1,51,13,729,20,0,14,6,3,85,847,536,11,10,45,16,152,17,177,5,409,25,1728,104,92,12,77,60,51,201,143,18,100,140,130,32,48,157,1,0,0,1,20,0,0,0,280,27,56,2,1,1,2,13,0,4,4,0,1,0,16,2,0,2,63,26,1,0,46,125,25,1,96,1,2,0,0,147,36,11,47,7
8829,7161,22865,6001,8472,6658,11795,4,0,88,1,1,9,1604,142,102,0,1,0,10,2,399,16,1,9,3,12,111,1152,444,2,11,14,22,74,5,70,2,225,23,1142,38,31,18,18,64,52,308,478,6,227,452,69,2627,122,112,0,0,1,0,16,1,0,0,112,17,25,0,2,0,3,5,0,0,0,0,1,3,24,2,0,0,41,7,0,0,14,67,16,0,35,2,0,0,0,105,31,6,22,7
1746,12432,6001,43687,1028,2595,14476,186,156,912,37,41,88,7384,9315,7921,6,10,17,512,57,1071,55,9,185,58,26,64,862,906,222,59,194,22,1153,246,390,91,881,20,2315,361,1516,83,666,48,78,1577,362,107,169,316,366,285,259,587,2,4,4,14,42,1,1,1,543,51,140,3,17,14,6,12,8,20,4,3,2,0,34,8,3,9,58,31,14,0,60,255,44,8,155,0,10,0,1,612,46,22,56,14
7001,120,8472,1028,16603,13485,2366,4,9,31,0,1,4,3768,94,58,0,1,1,11,1,79,7,2,34,3,20,60,1117,179,1,6,13,9,73,5,34,0,143,15,256,10,28,25,25,21,14,733,4185,4,17,19,12,76,40,35,0,0,0,1,3,0,0,0,11,1,2,0,2,0,1,0,0,2,1,0,0,0,1,0,0,1,4,1,1,0,8,12,0,1,4,0,1,0,0,28,7,1,5,0
949,164,6658,2595,13485,20166,11533,2,16,52,1,0,5,569,183,175,1,1,1,24,3,52,3,5,61,5,70,27,251,65,3,14,12,2,563,8,145,6,751,29,132,13,42,32,36,4,16,5101,1992,3,86,69,24,1429,204,110,0,0,3,2,2,0,0,0,33,2,6,0,2,0,0,3,1,3,1,0,0,1,3,0,3,0,7,1,1,2,6,15,2,2,6,0,0,0,2,132,9,1,6,1
710,668,11795,14476,2366,11533,12697,31,58,351,21,10,10,719,183,2469,4,1,4,97,18,336,10,8,57,8,16,27,319,253,28,18,41,5,2139,107,169,9,558,10,612,79,302,18,140,19,22,2150,292,40,54,159,107,602,202,290,1,1,3,9,13,0,2,1,163,18,26,0,11,2,1,7,2,6,1,0,0,0,14,1,0,5,16,8,4,0,29,77,3,0,40,0,1,0,0,352,27,2,11,3
9,17,4,186,4,2,31,33209,7831,156,1689,909,5932,1500,511,1777,3269,7148,1828,6929,800,2694,221,234,382,16,88,14,222,1009,1559,44,655,6,119,260,434,61,92,3,189,259,1853,33,605,78,121,14,70,219,2,1,1,0,1,5,163,162,68,746,33,17,13,32,8,3,51,34,192,186,14,18,135,70,19,1,12,0,4,17,2,55,8,8,18,1,296,32,10,2,4,1,6,2,2,2,1,2,13,5
1,7,0,156,9,16,58,7831,54981,170,558,993,1435,136,84,1986,714,218,6323,4573,373,1489,323,8455,7112,77,5746,67,39,113,130,207,958,22,750,4142,4611,88,1614,117,74,47,450,496,374,78,215,101,33,35,8,0,17,1,2,4,595,792,127,3812,51,25,89,200,44,10,69,83,288,1282,42,84,435,657,17,27,71,6,7,33,18,430,34,30,268,8,1089,84,23,62,7,7,70,1,18,2,6,6,26,7
61,241,88,912,31,52,351,156,170,29947,3490,3840,555,398,326,1719,114,22,120,240,4305,6608,818,30,202,28,62,37,770,191,191,487,2038,22,1069,889,565,53,1156,13,6889,4893,2024,129,424,119,1006,316,42,2656,9,24,34,4,14,38,2,2,3,20,73,6,5,2,56,7,92,3,85,15,11,21,8,19,19,7,4,1,15,15,3,8,41,67,10,2,192,117,44,4,42,1,14,0,0,29,2,15,63,21
