9244,1573,4671,1515,8092,993,421,1,4,13,2,1,0,6624,153,25,0,0,1,5,0,34,1,0,0,0,2,4,491,184,0,1,1,1,9,1,9,1,19,0,27,14,3,2,4,1,1,125,2683,1,3,4,6,12,6,26,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,0,40,1,2,3,0
1573,5137,1061,5103,393,213,270,3,0,33,2,1,1,1869,776,3,1,0,1,1,2,80,1,0,1,0,0,4,207,210,1,2,1,1,7,0,12,0,32,0,57,26,2,0,0,3,0,261,205,1,18,11,10,26,16,65,0,0,0,0,4,0,0,1,11,0,3,0,0,1,0,8,0,0,1,0,0,0,17,0,1,0,4,2,0,0,3,6,0,1,1,0,0,0,0,76,8,4,5,0
4671,1061,5628,3849,5178,2797,4586,1,0,29,0,1,3,1849,183,1,0,0,0,1,2,76,1,0,0,0,0,1,244,185,0,0,0,0,3,0,16,0,20,0,46,21,0,0,1,2,1,410,474,1,73,88,8,547,12,44,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,18,0,0,0,0,0,2,19,0,0,0,5,0,0,0,4,4,0,0,0,0,0,2,0,68,15,3,1,0
1515,5103,3849,26397,1551,1453,14687,60,9,521,42,8,30,10784,12346,5086,7,3,17,111,39,475,17,2,14,26,14,6,746,1124,45,96,26,46,469,31,137,30,284,4,340,195,282,36,127,19,25,1363,866,159,29,28,22,869,26,175,0,0,0,1,14,0,0,1,22,0,5,0,0,0,1,16,0,0,0,0,0,2,24,0,0,2,12,7,0,0,15,26,1,0,8,1,0,0,0,208,36,7,12,1
8092,393,5178,1551,32619,35788,2302,4,0,37,4,2,0,2674,17,57,1,0,1,4,1,44,4,6,0,2,30,4,249,106,4,4,3,2,17,0,24,2,191,8,25,12,7,14,6,0,9,1201,5030,3,0,2,3,12,1,9,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,3,1,0,0,3,0,0,0,1,3,0,0,0,26,3,0,1,0
993,213,2797,1453,35788,36314,23992,8,4,108,6,2,1,463,36,21,1,0,2,4,6,41,8,33,20,2,201,28,209,69,2,26,3,28,208,2,127,0,1621,119,47,18,13,120,6,9,53,23708,3316,8,5,10,11,215,13,65,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,6,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,10,0,0,1,10,0,0,0,82,12,1,3,0
421,270,4586,14687,2302,23992,11674,84,32,1238,62,34,38,1940,787,5139,7,0,31,185,96,631,24,10,30,40,44,10,463,738,140,144,62,95,2591,71,424,39,2104,11,431,331,1040,106,265,15,59,11186,307,240,56,110,46,925,89,835,0,0,0,0,20,4,1,1,57,2,12,0,2,1,0,38,0,0,1,0,0,0,76,1,0,0,26,7,0,0,48,57,2,0,12,0,0,1,1,521,64,16,18,0
1,3,1,60,4,8,84,8796,1691,475,2995,431,4307,452,275,466,3000,4937,806,5992,145,1819,466,70,503,33,316,4,72,452,1840,167,981,66,82,71,93,129,123,5,75,153,1707,89,564,166,167,38,7,998,0,0,0,0,0,1,13,6,6,12,5,1,4,3,2,0,1,3,2,5,1,9,0,6,0,0,1,0,2,0,1,23,0,1,1,1,8,2,0,0,0,1,1,0,8,1,2,0,4,0
4,0,0,9,0,4,32,1691,24974,596,5897,1926,3974,48,46,386,2718,37,2767,3499,724,2147,604,8378,9492,93,4906,16,48,61,113,498,2728,227,125,1156,4912,154,324,105,46,47,133,943,413,235,477,27,3,53,1,0,0,1,0,0,25,66,107,116,13,4,7,6,0,1,10,21,53,5,76,15,8,58,13,0,5,0,2,1,3,15,5,2,0,1,193,4,0,1,5,20,3,0,7,2,0,5,6,4
13,33,29,521,37,108,1238,475,596,45673,9668,7227,948,417,206,424,475,6,255,332,6569,7272,2198,80,265,17,252,22,352,160,41,488,2431,104,1479,988,1687,33,4165,26,4195,4011,784,287,270,674,1200,788,62,1948,22,6,13,13,8,42,2,3,11,5,174,6,2,1,19,1,139,2,56,0,30,149,1,0,31,0,2,1,152,2,7,4,77,30,5,1,300,131,8,1,26,2,0,1,11,74,35,53,114,10
2,2,0,42,4,6,62,2995,5897,9668,7741,11067,914,64,28,355,347,20,888,293,1322,7945,2342,270,76,4,38,11,168,81,54,16,343,22,318,1084,863,6,575,2,238,226,165,40,42,244,119,47,6,147,1,1,1,1,0,4,0,8,33,19,38,7,6,1,1,0,21,2,22,0,23,20,5,2,10,0,0,0,13,0,0,4,14,4,0,0,139,10,0,0,1,2,1,0,1,0,0,8,19,0
1,1,1,8,2,2,34,431,1926,7227,11067,12536,1366,30,27,267,872,31,328,757,2696,3675,5260,206,705,9,157,5,151,211,178,121,3171,30,144,659,634,7,226,8,366,610,555,97,46,350,717,10,2,293,0,0,0,0,1,0,0,6,30,13,6,4,2,0,1,0,5,5,13,0,14,9,0,1,2,0,1,0,2,1,2,2,4,0,0,0,75,3,1,0,0,4,0,0,4,1,0,0,5,0
0,1,3,30,0,1,38,4307,3974,948,914,1366,14166,468,142,672,3076,581,506,1351,997,554,230,95,710,4,293,6,290,1232,1092,183,1614,22,105,249,210,5,122,0,332,727,2440,37,126,41,164,25,2,1375,0,0,1,0,0,1,1,3,8,1,0,1,0,0,0,0,0,1,3,0,5,4,0,2,1,0,0,0,0,0,0,2,1,0,0,0,15,2,0,0,0,0,0,0,0,1,0,0,0,0
6624,1869,1849,10784,2674,463,1940,452,48,417,64,30,468,56713,11720,1092,85,10,22,620,62,357,26,4,50,51,42,25,5240,16117,235,398,302,92,625,43,232,46,455,9,398,169,1289,95,694,24,110,637,17902,1626,33,27,24,42,24,134,0,0,0,1,33,0,1,0,29,1,14,0,0,0,1,46,0,2,0,0,0,0,52,0,0,5,19,8,2,0,29,39,0,0,19,0,0,0,1,198,32,12,20,1
153,776,183,12346,17,36,787,275,46,206,28,27,142,11720,12807,2587,19,2,24,309,32,224,11,1,20,17,14,2,278,1467,1068,135,82,49,696,55,34,43,156,5,163,120,4849,48,226,8,33,114,72,3732,2,3,3,4,3,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,8,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,0,12,0,0,1,0
25,3,1,5086,57,21,5139,466,386,424,355,267,672,1092,2587,17899,446,77,709,725,816,305,68,27,142,26,44,5,115,259,4704,120,617,40,5332,1142,371,42,1089,4,73,76,6277,77,171,14,60,152,86,284,1,0,3,3,2,9,0,1,9,2,26,4,1,0,0,1,15,0,21,0,22,14,0,1,13,0,1,1,19,1,1,1,17,2,1,0,133,7,1,0,6,0,0,0,0,11,1,8,19,3
0,1,0,7,1,1,7,3000,2718,475,347,872,3076,85,19,446,4398,1218,531,106,1496,206,139,123,49,1,7,5,104,259,1566,15,550,1,53,234,476,1,65,0,113,207,1240,8,19,9,36,3,1,191,2,1,0,0,0,0,1,11,15,17,3,2,1,0,0,0,1,7,13,0,14,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,29,5,0,0,1,0,0,0,0,0,1,0,2,0
0,0,0,3,0,0,0,4937,37,6,20,31,581,10,2,77,1218,2567,189,46,29,16,4,9,2,0,1,0,0,5,1651,8,145,1,2,1,40,1,0,0,1,6,252,3,12,0,2,1,0,24,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,17,1,2,31,806,2767,255,888,328,506,22,24,709,531,189,1621,2018,824,493,95,87,541,12,64,6,16,18,1665,65,407,29,73,57,555,33,118,3,17,15,320,86,107,38,62,8,2,28,1,0,1,0,0,0,0,7,41,11,22,11,4,1,0,0,6,2,26,0,50,6,3,1,6,0,0,0,4,1,1,2,3,4,0,0,144,3,2,0,0,1,0,0,0,1,1,5,5,1
5,1,1,111,4,4,185,5992,3499,332,293,757,1351,620,309,725,106,46,2018,27520,187,362,174,208,1542,323,329,11,224,833,251,1416,6637,375,234,611,100,2797,220,30,209,385,1276,643,4082,55,591,54,17,833,0,0,0,0,0,0,0,1,5,2,3,1,4,1,2,0,1,1,2,1,6,12,1,9,1,0,5,0,2,0,5,38,1,2,2,0,11,3,0,3,1,7,1,0,12,1,0,0,5,0
0,2,2,39,1,6,96,145,724,6569,1322,2696,997,62,32,816,1496,29,824,187,7484,651,352,290,115,4,61,2,133,227,392,186,1301,18,823,1912,1136,8,1290,5,430,879,3130,67,116,66,290,87,4,1638,1,1,0,1,2,5,0,12,55,33,50,8,2,0,2,0,37,6,48,0,58,32,4,0,14,0,0,0,23,1,1,1,11,3,0,0,281,16,3,0,3,2,1,0,3,4,2,8,22,5
34,80,76,475,44,41,631,1819,2147,7272,7945,3675,554,357,224,305,206,16,493,362,651,17433,10029,96,144,51,140,2203,3659,338,80,156,575,789,396,463,574,30,927,56,15305,2017,369,405,201,13936,863,233,35,753,15,4,6,5,4,23,0,3,6,8,51,1,2,0,19,0,30,1,15,0,9,42,0,0,7,0,3,1,39,1,4,2,30,14,1,2,84,47,2,0,18,12,4,0,8,34,13,14,39,2
1,1,1,17,4,8,24,466,604,2198,2342,5260,230,26,11,68,139,4,95,174,352,10029,18667,57,395,40,691,32,81,73,42,121,3824,192,53,135,103,27,164,71,173,227,128,801,48,4871,5228,42,11,118,0,0,0,0,0,0,0,1,3,2,4,3,1,0,0,0,1,0,1,0,3,20,0,2,1,0,12,1,0,1,11,13,1,0,0,12,3,5,0,0,0,12,11,0,54,0,0,1,1,2
0,0,0,2,6,33,10,70,8378,80,270,206,95,4,1,27,123,9,87,208,290,96,57,13260,1656,30,4942,45,9,14,10,290,320,181,459,3800,7519,13,7506,258,15,23,26,950,57,20,330,158,34,7,0,0,0,0,0,0,0,4,23,12,2,4,2,1,0,0,3,5,12,0,16,4,20,8,3,0,2,0,1,1,0,4,1,1,0,1,77,2,0,0,1,15,2,0,10,2,0,1,2,0
0,1,0,14,0,20,30,503,9492,265,76,705,710,50,20,142,49,2,541,1542,115,144,395,1656,8763,853,10668,67,80,153,26,3365,5293,1156,143,1047,159,1801,616,518,125,238,101,6716,1634,163,2355,79,19,122,0,0,0,0,0,0,0,4,1,6,2,0,6,1,4,1,3,1,3,2,2,51,0,32,1,0,16,1,4,1,18,99,5,1,4,13,9,1,3,6,1,109,34,0,43,0,0,0,7,1
0,0,0,26,2,2,40,33,93,17,4,9,4,51,17,26,1,0,12,323,4,51,40,30,853,17181,204,5,15,51,6,4259,74,2859,34,48,9,5084,68,34,17,10,33,5205,1378,41,997,10,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,10,4,0,2,0,0,0,0,0
