12212,10682,5476,2325,4567,163,263,1,2,44,0,0,4,8454,133,105,0,1,5,7,5,216,4,2,2,10,6,41,621,374,12,11,4,24,38,14,10,8,10,6,401,87,79,9,25,24,10,48,1567,4,13,14,18,4,9,28,0,0,0,3,5,0,0,0,27,4,11,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,8,5,0,1,1,25,1,1,3,0,1,0,0,14,6,1,2,1
10682,29993,11668,10827,1295,430,551,16,8,221,6,9,9,8340,3241,442,6,5,23,26,13,1115,17,2,5,20,11,78,708,840,61,28,31,59,210,48,50,14,44,18,1544,580,398,20,63,39,35,201,956,48,50,68,50,15,30,137,0,0,2,3,12,0,0,0,88,29,48,0,7,2,4,5,1,1,1,3,2,0,6,0,0,0,27,11,0,0,5,67,5,1,11,3,1,1,0,78,18,2,5,3
5476,11668,35731,9481,8391,4416,8404,1,2,108,6,2,3,1265,63,112,0,1,4,4,2,813,12,6,5,5,7,118,963,729,8,12,18,64,60,9,14,4,55,36,1388,266,51,26,14,66,35,131,871,26,271,554,25,1827,80,212,0,0,1,0,9,0,0,0,33,15,8,0,4,0,0,28,0,1,0,2,0,5,30,0,2,0,66,7,0,4,7,27,5,0,4,3,4,2,0,33,47,29,25,2
2325,10827,9481,43647,963,1528,16903,48,59,957,42,22,46,5733,11145,11758,16,21,144,187,83,1442,17,10,33,55,32,74,478,921,482,131,142,87,934,392,163,92,244,16,1732,1317,4171,36,278,22,79,1188,664,184,186,294,186,60,122,498,1,3,3,8,37,1,0,3,276,85,125,1,37,15,2,21,0,12,3,1,6,1,29,1,3,7,80,27,2,2,12,232,14,1,45,3,6,2,0,257,74,4,12,9
4567,1295,8391,963,16319,13201,492,4,2,42,3,0,3,2297,91,105,2,0,7,10,4,219,7,0,1,5,6,63,954,462,18,9,9,26,58,12,22,2,21,17,500,67,97,6,12,41,16,697,6246,7,16,9,16,35,9,32,0,0,0,0,4,1,0,0,19,7,15,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,6,6,0,0,2,16,1,0,5,4,1,0,0,14,7,0,4,0
163,430,4416,1528,13201,21284,11248,0,9,31,2,1,1,527,403,103,0,1,1,10,2,80,6,18,11,4,27,16,199,82,6,14,9,8,554,29,67,7,485,42,106,35,48,32,7,8,7,4235,2842,9,219,164,64,2171,567,707,0,0,1,0,4,1,0,0,89,20,21,0,7,1,0,8,0,1,1,1,0,0,13,1,0,1,32,5,0,0,2,66,0,2,84,2,2,1,1,115,48,5,9,1
263,551,8404,16903,492,11248,25282,8,34,247,10,4,6,263,90,1822,3,4,55,37,35,291,8,19,4,12,16,12,89,142,46,16,23,10,1502,519,90,16,808,3,296,196,266,12,38,5,14,1507,143,29,150,211,116,538,278,1017,0,0,3,5,28,3,0,0,133,48,88,1,19,2,2,12,3,7,0,0,1,0,11,1,0,1,51,12,2,1,7,117,9,0,29,1,0,1,1,163,47,6,12,3
1,16,1,48,4,0,8,36483,7981,197,1721,827,8052,317,175,642,4377,3610,2563,7969,1144,1670,297,36,356,58,123,8,15,53,627,134,1129,29,22,78,605,190,16,5,34,32,1280,60,987,14,88,1,4,50,0,1,6,0,2,4,149,285,64,1102,14,9,73,61,3,7,43,43,127,634,23,27,79,261,17,6,48,0,0,4,8,191,3,18,72,1,39,24,12,18,3,0,11,0,12,1,0,1,4,7
2,8,2,59,2,9,34,7981,38180,120,791,1380,2893,69,36,257,1393,147,9251,5057,582,889,648,6659,5362,88,2585,16,10,37,89,134,1606,40,154,2300,5499,206,532,61,26,31,228,350,269,32,200,68,11,36,0,2,22,1,0,9,515,911,150,4093,23,27,227,211,15,22,98,85,318,1751,53,64,368,973,22,16,266,4,1,9,12,605,13,37,227,4,172,40,25,71,2,4,46,1,9,4,3,1,10,9
44,221,108,957,42,31,247,197,120,36541,4704,2411,156,416,286,1465,102,60,1118,115,4544,6324,601,101,57,120,126,24,160,143,212,219,794,41,585,770,755,79,593,19,13753,6533,2182,267,60,114,350,236,76,5969,22,44,62,3,24,68,2,6,49,60,77,2,2,2,100,73,156,5,200,6,37,26,19,8,21,14,15,2,11,9,11,9,115,44,6,1,43,230,93,13,64,3,21,1,7,47,13,10,54,53
