16248,11248,13868,3154,11666,1735,539,10,7,56,3,9,4,6975,683,161,2,0,5,10,7,164,4,2,5,5,3,178,827,887,4,8,7,22,23,11,11,6,21,8,613,45,81,12,14,74,18,109,980,27,1,2,2,1,6,20,0,0,0,0,2,0,0,0,4,1,8,0,2,1,1,0,1,0,0,1,0,0,0,1,1,1,4,2,1,0,0,20,0,0,12,1,1,0,1,11,1,1,2,0
11248,41195,17799,29747,2821,475,3296,60,72,319,13,19,15,8484,5931,1321,4,3,46,99,50,546,14,5,20,18,8,153,639,1218,120,57,62,18,231,125,41,30,80,3,903,258,627,25,97,72,35,398,386,135,4,10,7,13,18,106,1,0,0,4,6,0,2,0,13,1,45,0,5,1,1,7,0,11,0,1,0,0,10,1,0,1,9,1,1,1,7,89,3,3,24,1,2,3,0,59,2,4,9,2
13868,17799,44765,11241,8155,7692,16853,7,8,55,4,2,1,875,165,66,0,0,1,7,3,172,3,0,3,2,1,93,356,357,2,7,10,7,30,16,16,3,21,1,439,63,47,6,11,37,10,378,188,24,287,418,12,1010,47,358,0,0,0,1,5,0,0,0,11,0,22,0,7,0,0,11,0,1,0,1,0,3,14,0,0,0,15,0,0,0,0,39,1,1,9,0,2,2,1,37,35,6,5,1
3154,29747,11241,44210,1712,4520,21927,395,450,1466,88,111,113,6647,15890,12414,35,21,286,493,295,1524,62,26,94,84,29,185,740,1716,1018,242,255,50,1283,909,205,156,464,4,1660,738,9003,60,624,120,124,2237,374,493,11,38,33,55,103,397,3,1,6,21,27,1,2,3,50,7,206,1,37,11,6,32,2,24,3,0,13,1,19,15,2,18,42,10,10,0,28,364,14,4,122,1,6,0,4,254,20,19,32,9
11666,2821,8155,1712,17063,25640,1996,8,11,37,0,2,1,4351,443,157,0,0,6,8,5,133,5,3,3,5,4,167,1260,919,11,11,7,21,45,22,8,3,34,3,488,27,84,12,15,60,15,446,4308,14,0,5,5,1,4,23,1,0,0,1,2,0,1,0,1,1,13,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,10,0,0,0,2,19,0,0,9,1,0,0,2,15,2,1,2,1
1735,475,7692,4520,25640,33018,23298,4,42,86,5,9,5,324,86,167,0,0,6,17,16,108,9,16,90,3,90,47,345,99,10,11,12,19,362,73,166,20,308,29,160,45,112,55,12,15,16,6303,2461,23,5,9,7,149,25,98,0,0,1,2,5,0,0,0,5,0,26,0,5,2,0,5,1,0,0,0,1,0,4,2,0,1,12,1,0,1,4,46,0,1,18,1,1,1,0,50,5,0,1,5
539,3296,16853,21927,1996,23298,27648,22,183,541,43,54,26,436,236,4219,8,1,96,100,131,484,26,17,74,21,34,57,194,248,112,56,59,13,4262,582,228,54,905,6,420,217,512,29,93,31,34,5841,206,137,27,35,39,136,123,761,2,0,0,11,26,3,0,1,36,7,163,1,43,6,2,23,1,14,1,1,4,0,21,8,0,5,48,15,3,1,14,354,15,2,126,1,2,1,1,227,15,13,27,8
10,60,7,395,8,4,22,42306,8663,112,182,1047,7596,435,1037,1729,3241,4834,4020,7102,1419,1540,324,239,198,85,69,29,41,180,2522,447,2584,25,19,224,1276,218,63,12,87,60,3633,96,1162,54,300,9,7,90,0,0,7,0,0,3,86,38,14,448,9,3,46,62,7,3,14,6,22,149,5,19,47,232,2,8,37,0,0,9,9,127,9,4,40,1,249,12,1,9,2,2,10,0,8,0,0,1,4,1
7,72,8,450,11,42,183,8663,64160,373,583,3041,4138,237,335,1678,1861,545,12711,9416,1616,3234,1060,8752,6186,156,3393,83,49,165,654,533,4536,111,335,4202,5187,987,877,69,143,159,1679,845,610,132,832,206,23,190,2,1,17,1,1,25,335,115,52,2075,30,23,218,170,25,17,81,43,198,703,37,146,207,1237,2,40,188,4,6,22,30,692,23,17,268,11,684,65,15,57,35,14,74,1,67,11,1,6,16,12
56,319,55,1466,37,86,541,112,373,43450,5941,4629,182,436,797,1671,171,6,508,135,5909,6481,1115,70,104,51,117,94,392,187,194,268,980,47,448,1340,590,71,938,12,8386,3884,3698,172,107,189,690,269,22,3805,1,2,4,4,3,32,2,10,13,23,44,5,3,4,5,3,66,2,139,6,11,21,12,21,3,6,10,3,2,12,4,6,19,8,8,7,55,166,27,14,83,2,12,0,12,28,4,14,35,16
3,13,4,88,0,5,43,182,583,5941,4674,5906,287,70,62,254,601,17,601,51,1626,5712,1563,65,45,9,30,14,55,77,42,20,228,8,63,338,186,15,129,6,264,294,373,51,16,68,137,16,0,241,0,0,1,0,0,5,1,4,8,17,13,2,3,0,2,3,9,0,31,1,4,4,9,4,0,5,3,0,1,2,1,4,1,1,2,2,21,24,3,4,11,1,3,0,1,2,0,3,5,4
9,19,2,111,2,9,54,1047,3041,4629,5906,15463,6480,371,193,449,4732,55,584,1016,8482,3113,4087,141,893,47,168,40,79,350,263,154,3462,34,64,462,251,211,180,6,453,625,2004,209,247,126,499,44,5,814,0,0,3,0,1,6,18,10,11,88,15,3,17,11,3,2,14,1,44,66,2,28,16,169,3,10,30,1,2,5,9,98,8,2,71,4,69,24,3,17,17,3,20,2,12,3,0,1,8,2
