25227,7184,7211,1704,15793,3404,784,3,1,70,9,1,4,14469,361,143,1,0,1,10,0,784,2,2,3,7,7,20,1296,1091,11,10,4,2,31,9,11,2,26,1,451,83,51,1,28,17,6,39,4183,5,1,2,0,8,9,2,0,0,0,0,6,0,0,0,4,1,7,0,2,0,0,1,1,0,1,1,1,0,3,0,0,0,0,3,0,0,0,19,1,0,6,0,0,0,0,12,0,2,1,2
7184,18402,13434,15408,639,1070,1597,6,2,309,28,2,2,4679,3637,325,0,3,3,19,7,1008,1,9,10,14,4,8,328,729,18,21,6,5,90,14,23,5,46,0,395,335,88,1,32,2,4,162,231,25,4,10,8,18,37,52,0,0,1,0,8,0,0,0,15,5,47,0,3,0,0,1,1,0,4,0,0,0,7,0,1,2,4,11,0,0,5,81,0,0,18,0,0,0,0,50,7,4,5,0
7211,13434,38710,6976,6165,11330,8558,4,0,334,23,2,1,1523,429,96,2,0,2,8,5,2316,1,5,2,7,5,20,613,1052,6,14,6,2,107,10,26,4,91,0,1012,469,31,4,15,9,3,288,346,16,151,101,14,1498,173,105,0,1,0,2,10,1,0,0,26,8,88,0,6,2,2,7,1,0,1,1,0,0,37,2,0,0,17,14,2,0,1,161,1,0,34,0,0,1,1,114,19,5,4,0
1704,15408,6976,34242,603,1235,16314,65,27,1150,200,12,12,5241,14504,8272,5,19,23,128,40,1070,13,114,46,131,16,8,387,1127,337,135,30,28,399,195,160,71,162,0,527,800,2207,13,337,8,31,472,210,166,3,33,14,42,99,98,1,1,0,2,14,10,2,2,29,10,134,6,23,1,6,13,2,5,16,1,1,0,19,4,0,1,17,15,4,0,5,163,8,2,50,1,3,1,0,96,4,4,20,5
15793,639,6165,603,13625,20658,740,0,0,36,4,0,0,2719,136,127,0,1,0,1,2,241,0,7,6,6,4,5,295,241,1,6,2,4,22,4,14,3,42,0,115,23,29,1,6,7,0,214,3340,4,0,0,1,292,2,5,0,0,0,0,2,0,0,0,4,0,7,2,2,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,4,1,0,7,0,0,0,0,0,0,2,0,0
3404,1070,11330,1235,20658,20161,10446,0,7,39,4,1,0,722,101,112,0,0,0,0,4,192,4,23,30,5,67,6,71,97,5,12,0,1,341,11,204,2,1584,14,57,32,14,12,3,2,8,4691,3423,1,32,49,26,2008,279,211,0,0,0,3,11,0,0,0,30,11,103,0,3,2,1,2,3,1,3,0,4,2,10,0,1,0,10,5,1,0,4,178,1,0,41,3,6,0,0,161,3,1,7,1
784,1597,8558,16314,740,10446,27645,13,18,686,140,10,5,1730,956,6128,1,7,13,41,49,632,11,160,13,53,41,8,152,464,78,41,14,22,3760,180,362,14,4568,3,272,399,159,10,118,2,7,2779,118,48,11,41,45,69,148,397,1,0,1,7,59,9,3,0,61,32,287,3,17,2,8,22,15,2,20,2,3,2,43,10,2,2,28,55,0,0,17,329,30,2,89,1,4,0,0,143,14,7,42,11
3,6,4,65,0,0,13,45529,5518,90,1069,1514,6028,235,281,1964,3722,8145,1500,6581,1192,1687,356,164,141,54,95,10,18,142,2399,105,839,11,20,85,1094,91,48,3,25,75,442,29,485,34,96,2,4,132,0,0,2,0,2,2,76,161,45,521,35,35,28,56,3,3,42,42,148,144,59,22,78,33,41,7,7,0,3,9,1,53,8,4,33,2,23,19,7,3,3,0,5,0,0,2,0,3,11,6
1,2,0,27,0,7,18,5518,61614,133,464,933,1486,37,42,715,620,268,5708,6769,630,1136,409,13106,7693,128,4011,13,10,41,354,178,1012,41,163,995,8331,221,166,7,19,54,246,265,157,28,143,20,0,37,1,2,6,0,7,0,299,529,98,2051,78,69,114,216,5,13,134,103,358,658,90,52,264,187,60,30,26,0,9,31,15,317,19,24,143,3,62,49,6,36,15,1,27,1,5,3,0,1,25,14
70,309,334,1150,36,39,686,90,133,30917,2929,4635,104,651,942,1541,364,39,348,116,7783,4535,576,154,143,75,97,42,132,246,879,362,464,25,650,936,770,88,725,5,21428,14389,4439,134,158,230,453,206,22,6058,1,3,9,3,10,11,3,7,11,18,119,39,4,7,8,23,136,7,169,11,46,22,33,10,79,2,1,0,16,37,5,10,35,39,7,0,19,151,39,7,71,0,7,1,3,22,2,13,60,27
9,28,23,200,4,4,140,1069,464,2929,4211,10264,1106,92,117,970,1653,207,581,433,2786,4256,3381,116,186,93,117,55,18,89,430,208,1171,43,193,470,334,108,268,6,43,245,373,207,47,407,547,49,1,117,0,1,5,0,4,1,4,8,8,35,47,9,6,3,5,12,69,10,84,15,40,11,18,8,30,5,6,1,7,10,2,12,13,10,12,1,8,55,17,7,28,0,19,0,3,12,1,4,18,11
1,2,2,12,0,1,10,1514,933,4635,10264,25058,13149,28,38,241,10835,631,267,539,9285,2708,4299,129,619,64,207,35,15,139,403,264,8080,14,70,230,629,94,152,6,72,475,227,151,88,274,588,11,2,228,0,1,2,1,2,2,8,23,15,68,30,14,19,11,2,5,39,16,74,52,27,11,18,39,26,12,6,0,5,7,1,48,3,3,27,1,5,18,7,14,4,2,8,0,1,0,0,1,2,4
4,2,1,12,0,0,5,6028,1486,104,1106,13149,17412,106,107,145,5650,1246,103,2990,1078,435,314,111,269,52,129,2,16,145,347,309,9641,5,12,60,708,45,19,1,25,93,153,34,898,21,90,3,0,145,0,0,1,0,1,0,81,89,2,279,5,8,16,57,1,7,8,5,25,210,1,5,25,41,3,7,8,0,0,13,2,92,0,3,36,0,10,5,6,2,2,0,2,1,1,0,0,0,1,2
14469,4679,1523,5241,2719,722,1730,235,37,651,92,28,106,76394,15936,1423,30,101,41,431,72,1467,31,48,165,248,61,77,5941,30837,378,735,248,80,481,122,199,117,425,0,1170,2009,2211,66,1144,38,130,490,14837,5822,8,18,24,22,77,87,1,4,0,6,46,4,3,2,46,23,198,1,26,8,5,19,14,10,19,3,5,0,28,11,1,15,35,58,10,0,7,243,20,3,98,0,3,5,0,94,16,13,33,10
361,3637,429,14504,136,101,956,281,42,942,117,38,107,15936,15905,4074,31,134,47,429,199,763,30,42,88,209,46,6,381,3382,900,338,209,50,170,146,99,117,84,4,462,1631,15176,31,856,7,57,80,118,9251,0,4,5,1,8,8,0,1,3,7,11,2,2,2,6,3,33,2,10,6,3,3,0,5,7,2,0,0,3,3,1,7,6,4,6,0,2,31,5,3,17,0,3,0,0,11,1,1,6,4
143,325,96,8272,127,112,6128,1964,715,1541,970,241,145,1423,4074,27112,193,3024,8446,954,911,1045,120,394,299,202,97,18,189,649,18706,176,240,74,4166,4951,711,208,659,2,271,465,7101,72,504,20,78,873,63,289,2,14,22,8,45,44,6,14,12,50,123,16,8,9,30,22,253,11,164,42,52,24,39,12,85,6,1,1,26,28,3,17,47,36,16,3,17,239,40,5,117,2,10,2,1,72,10,18,55,20
1,0,2,5,0,0,1,3722,620,364,1653,10835,5650,30,31,193,5572,786,218,64,7999,395,355,84,40,12,32,5,2,46,1549,126,1100,5,18,69,297,20,41,1,12,123,101,32,28,38,165,1,0,51,0,1,1,0,0,1,3,14,20,62,22,8,9,5,0,1,17,22,71,7,26,3,21,3,13,2,0,0,3,3,2,2,5,3,7,0,4,5,3,2,6,0,1,0,1,0,1,3,6,0
