33483,11294,12144,2234,14492,9381,937,0,1,112,18,0,0,24656,1895,303,0,1,1,5,1,22,0,0,0,0,0,0,29,64,93,0,0,0,2,9,21,1,24,0,9,157,57,0,0,0,0,216,260,78,2,0,2,53,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,2,0,0,3,0,0,0,0,1,1,0,3,1
11294,7889,3085,9137,1510,3421,1741,0,0,122,14,0,0,4097,3041,713,0,0,0,2,0,18,0,0,0,0,0,0,11,18,29,0,0,0,8,2,7,0,22,0,14,109,19,0,0,0,0,191,53,10,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
12144,3085,16783,2701,4037,6519,1536,0,0,39,2,0,0,529,271,103,0,0,0,1,0,1,0,0,0,0,0,0,4,11,8,0,0,0,1,0,1,0,4,0,2,30,4,0,0,0,0,25,18,4,22,1406,14,2046,2,3,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2234,9137,2701,38121,1329,7192,18443,0,1,1428,116,0,0,1845,16751,14381,0,2,1,8,0,69,0,3,0,1,2,0,45,69,157,0,0,0,270,19,35,0,139,0,46,659,1413,0,0,0,0,821,74,83,2,1,10,3,11,12,0,0,0,0,2,0,0,0,7,18,69,0,7,0,0,3,1,0,0,0,0,0,1,8,0,0,0,7,0,0,23,72,3,0,5,0,0,0,0,12,1,0,3,0
14492,1510,4037,1329,27706,32697,363,1,1,291,39,0,0,12695,1478,321,0,11,1,24,1,97,0,3,0,2,0,0,124,424,224,1,0,0,17,20,55,2,190,0,50,625,165,1,0,0,0,1520,4978,323,3,0,9,165,2,1,0,0,0,0,5,3,0,0,7,7,14,0,2,0,2,3,0,0,0,0,0,0,0,7,0,0,3,2,0,0,17,11,2,0,3,0,0,0,0,6,0,0,7,0
9381,3421,6519,7192,32697,24020,14968,0,2,245,18,0,0,4302,2469,1155,0,2,0,6,0,58,0,4,0,0,0,0,55,129,165,1,0,0,110,64,91,0,705,0,36,426,101,2,0,0,0,4459,2804,92,12,9,1,1940,2,0,0,0,0,0,1,0,0,0,3,7,13,0,1,0,0,1,1,0,0,0,0,0,3,5,0,0,0,1,0,0,16,20,2,0,11,0,0,0,0,10,0,0,1,1
937,1741,1536,18443,363,14968,24135,1,6,1115,202,0,1,734,1131,7598,0,7,1,6,0,77,0,11,0,0,0,0,28,52,83,0,0,0,2728,89,101,0,816,0,30,408,58,1,0,0,0,1363,35,85,8,6,67,22,68,197,0,0,0,1,3,0,0,0,16,57,241,0,23,0,0,3,0,0,0,0,0,1,2,11,0,0,2,16,0,0,101,380,2,0,61,0,0,0,0,72,1,0,11,1
0,0,0,0,1,0,1,23370,2083,178,1403,408,4304,8,1,734,1046,13565,479,15256,119,404,256,3469,125,517,190,5,2,2,201,587,643,19,2,19,754,582,22,10,6,16,2,186,1084,11,80,1,0,12,0,0,0,0,0,0,0,7,0,6,1,5,4,2,0,0,0,16,0,2,5,7,2,2,0,3,2,0,0,2,2,5,0,0,7,0,142,0,0,1,0,0,2,0,1,0,0,0,0,0
1,0,0,1,1,2,6,2083,64050,115,927,224,788,5,5,892,184,512,4361,12354,76,206,208,14726,6081,78,5217,7,5,4,121,113,319,45,26,740,3611,109,526,19,10,33,18,442,96,3,62,15,0,13,0,0,0,0,0,0,4,7,0,11,3,8,2,7,1,4,0,20,1,4,4,4,1,1,1,8,5,0,1,1,2,8,1,0,3,0,67,0,1,4,0,2,5,0,1,0,0,1,3,0
112,122,39,1428,291,245,1115,178,115,27910,1219,16,117,1515,958,3104,27,1304,554,134,614,1993,28,646,12,251,50,3,286,625,2629,803,75,33,268,489,1621,74,1490,1,20653,30570,2355,30,116,5,145,1349,231,5044,9,2,24,2,13,3,0,2,0,8,37,5,1,0,58,77,62,8,44,1,4,38,8,2,6,2,0,2,27,108,2,2,33,41,1,1,91,67,19,1,30,0,1,0,0,15,19,2,108,2
