17997,7803,8579,1861,11219,605,575,1,7,19,4,0,3,8743,326,85,0,0,2,13,7,232,1,2,4,4,4,56,691,530,8,5,6,16,50,9,3,2,11,21,583,45,14,13,6,23,9,76,1104,3,1,3,2,187,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,7,0,1,0,0
7803,19092,8808,18750,964,373,2888,18,15,79,17,1,14,5109,3151,765,4,1,14,41,21,290,5,12,8,7,8,24,131,462,55,12,12,9,237,52,17,14,59,10,442,74,80,9,46,14,6,298,40,22,0,1,4,19,5,5,0,0,0,1,0,0,0,0,5,0,6,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,10,1,0,0,0,25,0,0,2,0
8579,8808,21658,5430,4899,4017,11914,1,0,22,5,1,0,955,86,24,1,0,2,2,5,418,3,1,1,2,6,46,286,439,0,8,3,13,15,5,1,1,10,23,640,83,6,11,6,36,11,35,61,1,0,92,6,1561,0,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1861,18750,5430,33734,763,2117,14923,91,117,298,110,34,69,4276,12519,11886,28,16,160,354,92,539,16,83,125,29,42,35,187,966,1250,77,52,13,1812,483,88,73,403,13,632,187,1058,38,208,17,25,1341,88,63,6,5,20,18,40,21,0,1,0,2,2,0,1,0,21,1,39,0,3,1,0,0,3,1,0,0,2,0,0,0,0,1,0,2,0,0,15,68,2,0,39,1,0,0,0,136,1,2,3,0
11219,964,4899,763,22536,20959,671,1,3,13,3,2,2,2647,98,56,0,0,4,9,2,329,3,3,4,1,4,65,1229,735,5,5,6,11,43,13,17,1,28,23,805,27,12,9,10,30,16,469,3411,4,0,0,0,621,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0
605,373,4017,2117,20959,30700,19797,5,18,65,27,3,7,275,115,276,0,1,14,18,10,124,13,53,15,3,92,23,240,161,41,12,7,4,1651,113,295,8,1020,33,230,28,57,15,30,9,10,8812,1242,1,143,27,5,4511,322,72,0,0,0,1,1,0,0,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,20,0,0,14,0,0,0,0,27,3,2,3,0
575,2888,11914,14923,671,19797,23630,18,64,113,44,7,16,710,512,3254,2,2,71,80,40,117,7,80,52,10,36,7,44,144,187,24,17,8,4256,325,60,10,377,6,145,46,236,13,37,4,12,1523,46,5,14,60,34,1230,310,1204,0,0,1,0,1,0,0,0,23,0,12,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,8,28,0,0,74,0,0,0,0,49,3,2,0,0
1,18,1,91,1,5,18,33667,3940,153,3446,1358,10299,225,355,1640,6397,5618,2145,9674,2769,3403,322,66,421,26,50,4,34,202,2264,216,1358,21,33,145,104,151,40,10,63,93,1533,82,688,78,234,45,1,90,0,0,0,0,1,0,0,0,0,14,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,10,1,0,0,3,0,1,0,1,1,0,0,0,0
7,15,0,117,3,18,64,3940,50492,151,1593,1930,4110,56,121,1381,1552,53,7822,5962,1385,2712,639,7913,6894,67,1275,37,21,76,301,465,1988,67,346,2526,1763,137,759,56,52,64,343,304,355,86,463,117,3,30,0,1,1,1,0,0,0,0,1,1328,1,0,2,0,0,0,3,1,4,1,1,3,16,0,0,1,23,0,0,0,0,2,0,0,2,1,51,10,0,0,3,1,1,0,1,2,0,0,0,0
19,79,22,298,13,65,113,153,151,33597,6024,2816,379,393,532,636,106,14,174,271,4707,6517,213,74,212,42,98,33,131,555,250,839,1316,37,218,307,68,62,252,19,11509,6569,1440,89,442,33,509,301,18,4574,4,0,6,1,5,4,0,0,1,1,2,2,1,0,5,0,16,0,11,0,1,1,2,1,0,0,10,0,0,1,0,0,0,1,0,0,23,22,0,0,18,0,0,0,1,21,1,0,2,0
