14850,2800,9246,3993,13012,1028,775,9,36,133,12,6,7,10188,1833,409,3,2,27,32,1,369,6,24,36,13,11,37,568,771,6,10,9,13,171,25,38,17,74,12,303,140,286,18,18,7,11,178,2312,16,7,35,18,24,18,68,1,0,1,1,6,0,0,0,12,6,30,0,8,2,3,3,1,2,1,0,1,0,4,1,0,0,11,14,0,0,7,61,1,1,12,0,0,0,0,70,7,3,5,0
2800,20995,9259,14918,362,113,834,1,8,505,21,2,10,2756,4657,118,1,3,7,9,9,679,1,10,9,3,3,26,131,500,4,5,10,7,50,9,35,12,90,4,443,392,98,13,11,9,5,242,85,25,42,202,40,67,120,409,0,0,0,2,9,1,0,0,43,32,74,0,6,0,2,4,3,4,0,0,2,1,7,1,0,1,25,25,0,0,21,136,3,0,22,0,2,1,2,293,20,4,8,1
9246,9259,38375,8256,5621,9479,13126,0,5,181,5,1,5,659,280,24,1,0,3,7,4,448,0,7,10,2,2,22,154,463,2,4,5,10,29,6,20,1,58,5,303,202,38,4,9,8,5,454,223,12,53,193,33,670,137,314,0,0,0,1,4,0,0,0,33,11,57,0,2,0,2,6,1,3,0,0,0,1,13,0,0,0,14,10,0,0,10,74,2,1,12,0,0,0,0,236,23,7,4,2
3993,14918,8256,30660,1461,2720,8763,19,165,1166,99,19,17,4794,14878,3446,5,1,115,142,25,598,12,118,176,34,54,12,184,589,41,22,51,26,499,141,246,66,507,14,444,506,1476,111,46,7,24,1307,397,47,101,380,90,186,238,748,0,2,1,17,27,1,1,2,86,66,210,3,19,1,0,27,3,11,8,0,1,2,26,6,0,1,45,98,1,0,53,329,16,4,101,0,3,2,1,660,47,14,31,1
13012,362,5621,1461,23830,27813,2321,1,6,37,3,1,1,4413,291,101,0,1,3,2,1,66,0,7,11,1,19,12,227,199,1,4,7,6,55,3,17,4,73,9,67,29,84,18,2,1,3,389,2496,3,6,18,3,105,12,35,0,0,0,0,3,0,0,0,4,3,8,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,8,0,0,3,19,0,0,2,0,2,1,0,26,6,1,0,0
1028,113,9479,2720,27813,40712,26602,0,8,22,0,1,0,89,26,110,0,0,4,1,1,17,0,43,13,0,40,7,77,19,1,3,4,7,240,22,96,2,349,13,12,7,28,33,0,1,6,3544,2058,3,20,73,14,2067,78,176,0,0,0,2,6,0,0,0,11,7,16,0,1,1,0,3,0,0,0,1,1,1,5,2,0,1,2,13,0,1,11,31,1,0,7,1,0,0,0,98,12,1,2,0
775,834,13126,8763,2321,26602,15856,12,206,277,50,11,8,346,474,3097,0,2,197,58,26,121,13,321,211,25,84,8,38,87,54,29,36,15,3640,702,554,45,1231,31,66,51,206,136,20,4,15,3370,308,15,62,277,63,268,201,556,1,1,5,11,40,2,2,1,68,43,200,1,36,3,9,22,6,12,13,1,1,1,14,5,0,1,41,103,3,0,79,342,20,1,107,2,5,1,1,523,36,15,21,6
9,1,0,19,1,0,12,30079,3853,169,2081,1453,9781,856,348,241,3384,7977,1339,7090,758,3156,324,25,379,46,66,10,43,493,1323,114,1281,38,11,45,862,370,11,4,48,160,2230,240,357,110,122,5,17,467,0,0,1,0,0,5,151,94,20,674,12,12,45,54,2,9,19,30,67,311,19,53,24,190,9,4,102,0,1,5,3,98,3,10,18,1,151,22,4,13,18,2,23,1,1,4,3,0,2,2
36,8,5,165,6,8,206,3853,47643,427,1172,3547,2920,450,249,913,1349,148,6052,3888,1859,1773,464,11879,5131,80,5850,40,25,127,571,198,1908,62,470,3934,11611,117,996,113,43,131,1733,1025,224,102,275,73,10,124,9,6,9,1,3,13,515,388,118,2402,84,52,168,194,26,36,114,110,530,1090,157,120,134,917,102,9,523,3,9,97,19,361,23,60,130,9,537,174,34,78,80,6,110,4,8,19,4,7,49,16
133,505,181,1166,37,22,277,169,427,31409,3415,6788,994,852,1220,945,188,15,737,347,8254,2855,847,68,243,63,121,21,304,432,279,505,2182,50,128,361,371,90,179,11,7185,8526,4292,316,230,204,860,58,41,6357,2,3,5,0,2,6,5,11,18,78,30,8,10,3,6,4,72,6,198,17,33,9,7,23,42,3,10,0,2,28,2,11,7,35,6,2,107,96,21,5,35,0,17,0,2,17,3,5,19,9
