8121,3065,10178,1383,9040,5357,150,2,3,16,1,1,2,8706,279,175,0,0,3,2,0,101,6,2,3,3,0,38,290,338,8,0,1,7,31,1,42,6,20,4,138,16,73,6,4,20,6,41,1244,8,12,3,10,0,4,4,0,0,0,1,2,0,0,0,15,5,12,0,1,0,1,0,2,0,0,0,0,0,6,2,0,0,8,6,0,0,3,13,0,1,3,0,1,0,0,45,3,2,7,0
3065,27789,8880,13269,824,392,355,2,1,84,6,1,2,5689,395,168,1,0,1,3,1,189,5,3,7,8,6,53,335,584,2,5,8,11,72,7,84,3,28,4,357,57,34,29,5,29,11,130,260,23,41,18,43,2,15,17,0,0,0,1,6,0,0,0,66,5,45,0,1,1,2,3,3,0,1,0,0,1,11,3,0,1,13,12,0,0,10,39,1,0,14,0,0,0,0,210,7,1,8,1
10178,8880,16775,12996,2762,5067,5511,1,1,21,1,0,2,419,26,55,0,1,0,2,0,114,1,0,2,2,3,37,228,313,1,1,6,12,36,6,31,0,17,6,208,27,13,11,3,28,9,119,122,6,21,13,21,147,18,300,0,0,0,0,0,0,0,0,17,3,27,0,2,1,0,0,2,0,1,0,0,0,7,3,0,0,9,7,0,0,2,28,0,0,4,0,2,0,0,133,5,1,2,0
1383,13269,12996,51461,1366,3776,22785,16,71,542,31,19,6,6319,11109,12089,4,0,67,73,21,521,23,28,73,27,44,91,875,2148,136,24,59,18,871,76,451,42,387,15,885,319,2638,98,44,89,38,1206,863,171,132,109,141,4,59,80,0,0,0,7,21,0,1,1,212,36,178,1,16,6,1,16,11,9,2,1,2,2,49,18,0,4,60,65,4,0,30,124,13,1,61,0,6,0,1,762,38,14,43,6
9040,824,2762,1366,10010,16643,573,3,5,34,7,1,0,5234,179,289,0,0,4,6,4,53,0,8,15,5,29,18,143,208,13,2,4,2,122,8,66,4,88,3,59,13,186,15,2,9,3,679,2805,9,14,7,13,2,3,8,0,1,0,2,4,0,0,0,30,6,20,0,2,0,0,3,4,3,0,0,1,0,7,5,0,0,8,15,0,0,5,25,2,0,6,0,1,0,0,46,3,3,8,0
5357,392,5067,3776,16643,15064,14591,0,5,30,3,0,0,266,12,160,0,0,0,1,2,24,2,16,14,1,22,7,49,82,1,1,1,3,169,9,55,2,212,9,17,8,18,19,0,6,4,2401,896,2,13,12,16,704,38,235,0,0,0,0,0,0,0,0,7,0,6,0,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,80,4,0,1,0
150,355,5511,22785,573,14591,18444,2,73,177,15,6,4,218,125,4912,2,2,26,13,11,102,10,118,74,6,79,15,106,272,37,2,17,8,4198,94,450,6,1524,13,146,56,273,63,5,10,2,3564,256,18,72,73,91,1141,106,2696,0,0,1,1,2,0,0,0,104,19,90,0,6,1,1,5,5,3,1,0,4,0,17,8,0,1,32,28,1,0,12,68,2,0,18,0,4,0,0,419,18,1,16,1
2,2,1,16,3,0,2,25541,5253,178,1482,596,8645,94,326,342,1577,4672,1629,5759,198,1791,227,34,523,70,24,13,48,161,601,32,2410,15,8,41,168,357,7,2,77,57,813,120,234,60,52,1,4,246,0,0,1,0,0,0,64,235,3,500,4,2,21,55,1,0,1,4,5,419,1,19,36,44,0,1,2,0,0,1,0,42,3,4,10,0,0,2,2,4,0,0,3,1,2,0,0,0,1,2
3,1,1,71,5,5,73,5253,57472,132,505,1414,2427,28,31,1093,994,780,5480,3220,350,916,205,11670,4725,60,2488,40,15,37,172,48,931,37,504,1989,1653,120,307,110,22,20,169,477,49,37,135,65,8,13,0,0,3,0,0,2,93,386,1,716,5,1,35,73,5,5,4,6,9,383,2,26,77,65,0,7,27,1,2,7,3,41,3,0,27,1,47,4,0,6,4,4,19,0,8,2,0,2,3,2
16,84,21,542,34,30,177,178,132,41643,3966,4074,531,90,136,1331,376,29,262,258,4225,5484,1094,47,298,321,132,101,660,468,361,752,2851,102,354,518,958,250,535,16,13842,8092,2278,699,393,458,1074,363,74,1494,1,0,5,0,0,2,0,1,0,3,20,2,3,2,11,3,33,0,24,9,3,13,4,9,0,3,12,1,12,11,7,8,18,14,2,2,19,43,6,3,29,2,11,0,4,6,1,4,27,4
