2,10,0,42,0,2,23,2223,863,4038,5099,14301,750,23,19,555,330,254,1112,202,1349,2852,2244,57,67,39,20,44,29,19,205,50,398,77,160,406,187,48,62,9,60,105,265,173,53,261,239,13,1,39,1,3,1,1,0,2,7,19,16,104,15,5,4,5,3,1,11,12,24,16,10,5,21,9,2,3,3,0,0,14,0,7,2,3,6,2,28,12,2,4,10,2,9,0,1,0,0,0,7,3
0,8,2,27,0,0,16,847,1214,4566,14301,35185,8186,65,68,237,4582,272,379,595,6683,2681,6970,142,948,53,97,44,37,137,140,147,3319,89,117,361,440,277,24,7,152,618,763,364,314,322,572,6,1,540,0,0,1,0,2,0,10,20,38,233,25,5,12,3,5,3,7,22,37,97,12,9,59,81,2,4,16,1,0,8,3,43,4,6,48,6,71,4,3,22,0,1,19,0,1,1,1,2,2,6
0,0,1,14,0,0,1,6203,1265,173,750,8186,27813,62,145,116,7453,1352,154,1135,744,489,175,20,117,11,97,7,10,47,267,130,6854,10,18,61,312,21,5,3,18,96,809,44,325,33,136,1,2,223,0,1,1,0,1,0,111,46,13,468,1,4,9,32,2,3,11,9,26,280,2,5,24,43,0,3,12,0,0,5,0,50,0,14,18,1,81,1,0,7,3,0,0,0,2,0,0,1,1,0
17431,4983,588,4028,4061,597,313,59,20,558,23,65,62,84245,16828,975,18,36,54,68,123,773,84,98,18,304,20,243,7279,32299,120,1048,296,512,595,241,679,135,791,30,1407,1770,1749,122,1001,46,418,152,18068,1135,80,197,110,90,204,182,1,9,27,56,53,6,2,2,207,40,464,9,236,14,10,19,69,9,31,6,6,1,30,63,4,8,57,100,17,2,244,526,63,9,785,2,15,0,2,117,37,15,24,28
104,1842,54,14572,30,44,38,128,19,550,19,68,145,16828,19784,878,57,205,29,122,142,330,59,28,29,232,14,91,326,1472,355,1013,409,286,115,76,170,132,126,5,429,1225,8408,73,1487,12,332,41,114,4224,11,14,10,13,24,24,0,3,8,25,11,2,1,1,27,4,58,3,35,13,2,5,14,7,6,1,4,0,9,12,2,12,9,17,13,2,66,73,9,8,112,0,18,1,1,9,4,2,7,4
195,467,63,8406,102,168,1811,338,206,2125,555,237,116,975,878,27547,143,969,2878,444,676,791,104,175,133,318,47,79,152,311,12510,350,278,332,1841,1949,761,309,683,29,422,653,10178,171,698,24,237,612,44,117,36,106,57,47,98,93,9,10,56,140,71,9,7,6,104,12,231,15,281,35,30,26,123,32,26,9,11,0,23,69,6,22,39,67,32,1,213,294,38,26,387,1,29,2,5,120,24,12,31,32
1,0,1,2,1,0,1,2210,488,206,330,4582,7453,18,57,143,7599,2654,186,33,4874,253,136,37,12,4,4,13,6,29,1521,52,878,21,16,64,301,8,8,0,12,103,718,14,34,14,73,1,0,146,1,0,1,0,1,0,5,18,18,131,12,2,0,2,1,2,3,11,19,6,8,1,20,2,2,1,1,0,1,5,0,1,2,1,2,1,33,0,5,0,0,0,1,0,0,0,0,0,0,2
1,1,2,10,1,1,0,9608,222,30,254,272,1352,36,205,969,2654,6081,1282,271,726,122,33,42,12,23,7,3,8,37,3172,178,572,26,18,55,148,29,11,2,21,34,1179,11,661,4,85,1,0,54,0,0,0,0,0,1,4,15,31,126,27,4,3,1,2,2,11,23,32,21,13,1,25,8,9,1,0,0,2,18,0,10,8,3,4,1,35,5,2,1,1,0,3,1,0,0,0,0,5,7
3,4,3,15,1,6,8,2601,3693,490,1112,379,154,54,29,2878,186,1282,10241,652,639,394,130,1976,399,97,218,29,74,162,3261,157,229,106,103,6277,678,224,134,9,105,244,632,213,365,14,131,3,2,44,1,4,5,1,2,6,20,35,85,349,78,12,9,11,10,7,69,39,329,50,41,16,148,26,16,4,17,2,8,72,4,27,19,20,31,2,173,53,21,24,37,2,24,1,1,1,5,8,34,26
0,1,1,55,1,2,15,4247,5203,27,202,595,1135,68,122,444,33,271,652,18016,31,610,394,30,2756,180,650,20,11,19,327,536,5910,114,119,477,148,2604,13,4,7,30,554,392,4741,88,399,4,2,21,1,0,12,0,1,2,295,61,23,1550,4,14,143,196,6,16,41,11,80,1930,2,66,123,677,5,18,228,3,0,17,7,662,1,31,345,6,134,9,6,81,9,6,61,3,16,2,3,0,4,3
3,16,6,57,3,0,12,373,415,5441,1349,6683,744,123,142,676,4874,726,639,31,17626,307,704,206,36,47,16,139,32,228,1341,481,808,220,273,682,689,58,72,9,334,1600,5165,112,79,98,661,12,3,2303,2,1,3,0,1,0,1,22,95,324,73,19,1,6,8,3,24,44,116,8,30,16,142,1,9,0,4,0,2,45,3,11,12,2,5,1,213,8,6,2,7,2,10,0,0,1,0,0,10,9
753,877,1155,940,164,190,146,2260,1005,7866,2852,2681,489,773,330,791,253,122,394,610,307,21968,5024,102,649,426,210,2440,5794,661,187,446,485,1309,289,420,201,638,298,287,15613,1389,554,2320,410,6247,2507,71,32,178,2,11,10,4,10,10,8,4,16,100,25,5,5,8,18,7,43,7,69,49,11,11,47,53,8,19,35,2,1,26,13,21,9,22,58,32,49,91,23,39,92,31,72,1,9,6,3,0,15,13
2,6,4,30,2,0,6,257,272,1870,2244,6970,175,84,59,104,136,33,130,394,704,5024,13025,65,1234,573,431,86,80,160,58,780,2281,317,39,157,55,1163,27,36,120,582,281,2847,707,2656,7913,4,1,235,0,0,0,0,1,0,2,6,4,47,8,1,13,3,1,6,3,5,8,77,2,32,13,94,0,40,90,4,0,0,26,54,1,8,151,25,3,2,2,135,1,19,170,2,12,0,1,0,2,1
9,3,3,25,38,71,37,107,9237,112,57,142,20,98,28,175,37,42,1976,30,206,102,65,8477,1267,25,1852,53,56,146,170,45,41,65,1076,4970,4190,26,8537,241,99,143,347,672,27,13,70,378,54,54,1,3,5,3,6,4,3,7,33,109,31,4,6,4,9,3,55,7,235,33,14,27,114,37,9,10,36,1,6,34,3,14,10,17,27,9,135,52,8,33,22,14,76,1,9,4,1,5,13,8
1,0,3,26,13,18,15,170,5601,39,67,948,117,18,29,133,12,12,399,2756,36,649,1234,1267,6687,223,8708,75,13,14,28,1030,3124,283,184,781,208,436,244,126,6,33,121,2268,1466,156,1129,103,9,24,2,4,13,2,1,7,55,25,18,563,12,7,172,95,15,27,47,6,65,1408,3,179,101,1911,11,116,551,9,2,25,83,875,5,52,1176,64,21,11,16,685,6,45,602,4,37,2,3,1,2,5
2,13,1,178,2,6,28,62,100,88,39,53,11,304,232,318,4,23,97,180,47,426,573,25,223,16546,175,56,38,91,169,5111,94,5579,25,103,8,11135,15,47,30,79,504,7092,1617,223,2061,10,8,32,0,0,3,0,2,0,0,1,0,15,3,2,7,7,5,6,9,1,4,30,2,66,11,131,1,333,427,41,2,0,236,78,1,6,130,274,5,1,3,333,3,288,1143,5,110,2,1,0,2,4
0,0,3,14,12,31,8,161,7090,21,20,97,97,20,14,47,4,7,218,650,16,210,431,1852,8708,175,18548,1367,15,14,22,417,396,598,133,484,1459,188,1425,7443,7,19,36,11215,335,102,414,224,20,8,1,0,12,3,4,3,11,7,1,221,11,6,26,12,7,13,11,3,22,186,3,131,55,568,5,464,1028,86,2,9,309,259,4,16,459,282,9,9,13,729,17,680,2365,9,122,4,1,1,3,5
12,8,17,31,9,5,11,11,38,234,44,44,7,243,91,79,13,3,29,20,139,2440,86,53,75,56,1367,62972,2601,388,17,119,21,8694,14,37,242,143,316,17237,672,274,85,1118,68,15985,5790,35,8,53,0,1,0,0,1,1,1,1,2,4,0,0,2,0,0,0,1,0,2,7,1,6,5,13,0,32,37,84,0,1,27,4,1,2,3,118,5,2,0,14,4,722,204,2,12,0,0,0,0,0
601,228,221,208,228,133,29,38,20,252,29,37,10,7279,326,152,6,8,74,11,32,5794,80,56,13,38,15,2601,102967,15063,49,161,81,310,82,138,95,11,131,134,26457,1020,230,83,101,1126,306,33,5895,173,1,7,1,5,1,5,1,0,12,24,6,1,0,1,13,4,33,5,59,4,14,0,21,0,6,0,1,1,2,11,1,2,4,9,0,4,21,43,5,2,40,8,6,0,0,7,1,5,5,6
471,202,228,319,127,97,26,19,32,194,19,137,47,32299,1472,311,29,37,162,19,228,661,160,146,14,91,14,388,15063,48691,191,1016,416,342,232,417,268,72,243,32,12601,6596,1042,113,323,94,669,23,1438,1951,2,4,8,8,9,7,0,7,23,80,34,2,5,0,15,13,62,16,139,4,17,8,51,1,17,0,3,0,4,38,0,6,19,24,8,2,84,77,8,10,64,1,5,0,0,2,2,4,17,7
4,12,3,54,3,9,16,549,101,366,205,140,267,120,355,12510,1521,3172,3261,327,1341,187,58,170,28,169,22,17,49,191,14204,246,391,151,354,637,499,202,203,5,117,260,13754,63,946,9,147,47,3,154,4,13,4,9,15,18,6,6,62,162,45,11,2,2,18,6,83,21,161,30,13,13,115,12,10,1,8,0,15,50,0,11,16,24,15,1,196,97,6,12,80,0,9,1,2,4,5,2,19,14
12,9,6,228,5,6,27,161,193,401,50,147,130,1048,1013,350,52,178,157,536,481,446,780,45,1030,5111,417,119,161,1016,246,23480,2149,4055,47,161,21,2072,31,112,227,901,1776,5388,8946,324,13851,8,16,745,0,0,2,0,0,0,3,1,4,39,0,3,6,3,5,6,4,0,12,82,2,59,15,139,3,209,198,27,0,2,124,98,1,10,201,188,7,2,2,270,6,214,821,4,67,1,3,1,0,2
2,11,6,69,0,3,13,2415,1590,581,398,3319,6854,296,409,278,878,572,229,5910,808,485,2281,41,3124,94,396,21,81,416,391,2149,12662,68,52,170,106,1379,15,10,159,762,1778,809,6200,91,2536,2,3,821,1,2,6,0,0,0,67,17,12,433,11,10,59,65,3,2,13,9,34,711,4,50,48,370,4,11,82,1,0,6,7,308,2,16,238,9,43,7,4,95,5,3,51,0,9,0,0,0,3,2
12,17,6,194,3,6,37,43,85,196,77,89,10,512,286,332,21,26,106,114,220,1309,317,65,283,5579,598,8694,310,342,151,4055,68,28462,32,79,36,1698,83,9442,155,266,513,12088,1030,3575,12888,15,7,107,1,0,0,0,0,0,0,0,1,15,3,0,4,2,0,3,5,0,0,19,0,33,8,78,0,149,205,161,3,0,124,32,1,0,53,588,2,1,6,91,16,1498,795,13,82,1,0,0,1,0
47,64,53,223,45,485,994,29,307,964,160,117,18,595,115,1841,16,18,103,119,273,289,39,1076,184,25,133,14,82,232,354,47,52,32,5572,2086,1736,39,7882,23,174,269,750,142,35,7,40,4466,42,73,64,132,80,79,159,167,3,7,37,82,57,5,12,1,146,32,357,9,257,13,27,21,73,8,25,3,5,1,34,65,1,13,61,81,23,2,238,435,40,5,582,4,12,0,3,148,49,13,28,23
36,18,18,61,9,8,23,96,1856,920,406,361,61,241,76,1949,64,55,6277,477,682,420,157,4970,781,103,484,37,138,417,637,161,170,79,2086,6438,1574,156,4160,67,230,449,1114,487,104,17,143,29,7,101,7,10,11,4,13,12,14,27,107,333,93,16,8,9,41,17,158,37,809,62,50,22,224,47,40,10,37,0,24,88,6,39,52,59,53,4,271,225,56,43,163,9,33,1,7,6,11,9,36,35
72,93,58,321,49,136,304,1136,13187,500,187,440,312,679,170,761,301,148,678,148,689,201,55,4190,208,8,1459,242,95,268,499,21,106,36,1736,1574,3786,5,5864,758,157,261,905,231,24,10,33,938,70,94,1,3,5,2,11,9,18,16,14,147,20,2,3,6,15,4,45,12,98,34,12,5,62,16,6,3,12,3,8,32,1,6,9,20,5,4,604,106,20,6,57,33,15,0,4,13,3,6,10,17
3,6,0,98,0,0,17,260,268,76,48,277,21,135,132,309,8,29,224,2604,58,638,1163,26,436,11135,188,143,11,72,202,2072,1379,1698,39,156,5,17531,16,44,26,78,564,7627,3249,138,1698,6,2,34,1,1,4,0,1,6,7,7,7,141,2,2,41,25,15,19,11,4,15,317,5,167,36,647,8,221,601,9,1,10,145,403,11,18,731,104,12,4,15,730,7,66,906,5,75,1,5,1,2,3
64,81,47,251,227,721,397,6,232,487,62,24,5,791,126,683,8,11,134,13,72,298,27,8537,244,15,1425,316,131,243,203,31,15,83,7882,4160,5864,16,39912,1100,171,243,490,551,13,15,26,9450,327,23,64,118,65,64,147,131,1,2,33,77,60,3,3,1,141,17,312,10,437,14,17,30,152,7,24,7,10,1,39,65,2,4,59,117,14,4,444,427,29,18,538,43,35,0,2,121,47,16,52,12
2,0,2,14,2,9,5,3,133,22,9,7,3,30,5,29,0,2,9,4,9,287,36,241,126,47,7443,17237,134,32,5,112,10,9442,23,67,758,44,1100,28517,43,21,21,7095,19,1380,891,128,8,0,1,0,0,0,1,1,0,1,1,1,1,0,3,3,0,1,1,0,3,6,2,23,19,61,1,107,255,614,1,0,78,11,2,0,12,576,16,0,1,37,40,4658,739,18,76,1,1,0,0,0
461,774,774,843,142,139,84,27,34,9954,60,152,18,1407,429,422,12,21,105,7,334,15613,120,99,6,30,7,672,26457,12601,117,227,159,155,174,230,157,26,171,43,59324,13527,614,55,125,273,310,27,97,1025,3,5,5,1,8,5,0,2,16,40,21,2,0,1,9,6,35,5,85,0,12,4,34,0,13,2,2,0,5,26,1,2,3,11,1,1,54,45,10,2,48,2,2,0,2,6,5,1,6,6
405,585,603,1041,110,104,101,52,54,6284,105,618,96,1770,1225,653,103,34,244,30,1600,1389,582,143,33,79,19,274,1020,6596,260,901,762,266,269,449,261,78,243,21,13527,31899,2562,155,288,201,1053,60,42,13336,2,5,0,2,13,5,0,9,41,89,37,8,7,0,18,3,43,17,95,6,18,4,72,4,6,2,2,0,3,29,2,3,20,17,4,1,79,46,20,2,33,2,10,0,1,5,4,3,12,9
40,79,18,3677,24,25,54,527,134,1843,265,763,809,1749,8408,10178,718,1179,632,554,5165,554,281,347,121,504,36,85,230,1042,13754,1776,1778,513,750,1114,905,564,490,21,614,2562,47985,207,3243,27,729,103,36,15135,19,43,24,19,37,53,8,12,95,257,73,6,2,4,39,15,160,32,291,39,29,28,196,26,15,14,25,1,22,94,3,36,40,44,49,5,314,151,19,34,148,2,40,1,2,17,15,5,41,15
2,4,2,71,9,15,25,101,932,259,173,364,44,122,73,171,14,11,213,392,112,2320,2847,672,2268,7092,11215,1118,83,113,63,5388,809,12088,142,487,231,7627,551,7095,55,155,207,52483,999,1427,5769,116,13,60,0,1,7,1,4,6,5,2,8,110,7,9,31,9,23,28,21,0,23,136,4,334,67,659,11,1224,1770,320,4,9,956,391,14,45,688,1512,16,9,27,928,47,2356,4824,24,452,5,7,2,8,11
10,25,2,403,8,2,37,1576,198,74,53,314,325,1001,1487,698,34,661,365,4741,79,410,707,27,1466,1617,335,68,101,323,946,8946,6200,1030,35,104,24,3249,13,19,125,288,3243,999,14036,66,1771,5,21,296,2,1,12,0,0,2,15,6,7,149,5,7,117,42,7,20,27,8,30,837,4,163,36,1104,2,87,201,8,3,21,68,632,4,34,1232,42,10,7,9,624,11,8,479,6,36,0,3,4,1,1
8,7,6,9,3,1,0,83,66,555,261,322,33,46,12,24,14,4,14,88,98,6247,2656,13,156,223,102,15985,1126,94,9,324,91,3575,7,17,10,138,15,1380,273,201,27,1427,66,9562,10625,3,5,42,0,0,0,0,0,0,0,0,1,6,0,0,2,1,0,0,1,0,0,2,0,7,2,12,0,19,9,29,0,1,6,6,1,1,10,62,1,0,0,8,1,174,81,0,10,0,0,0,0,0
10,12,4,98,0,2,27,108,244,1220,239,572,136,418,332,237,73,85,131,399,661,2507,7913,70,1129,2061,414,5790,306,669,147,13851,2536,12888,40,143,33,1698,26,891,310,1053,729,5769,1771,10625,32349,5,15,566,0,0,1,0,1,1,3,4,3,37,2,2,14,6,1,1,5,1,7,72,1,50,13,119,1,118,149,32,1,3,106,79,2,6,152,256,10,2,2,183,1,398,544,3,61,1,0,0,3,0
38,87,121,806,381,6517,2764,3,38,276,13,6,1,152,41,612,1,1,3,4,12,71,4,378,103,10,224,35,33,23,47,8,2,15,4466,29,938,6,9450,128,27,60,103,116,5,3,5,10330,588,2,25,92,33,93,213,143,1,0,0,7,10,0,0,0,25,3,80,0,19,2,2,4,11,3,0,0,1,0,4,4,2,0,2,7,1,1,38,89,5,2,99,4,5,0,1,461,6,1,5,3
1077,147,86,147,2679,2822,64,1,9,32,1,1,2,18068,114,44,0,0,2,2,3,32,1,54,9,8,20,8,5895,1438,3,16,3,7,42,7,70,2,327,8,97,42,36,13,21,5,15,588,13899,6,1,2,3,2,9,6,0,0,0,2,1,0,0,0,3,0,13,1,1,0,2,2,2,0,1,0,0,0,1,2,1,0,2,3,0,0,4,9,1,0,12,0,1,0,0,9,0,0,0,0
11,73,14,145,1,5,7,35,24,2385,39,540,223,1135,4224,117,146,54,44,21,2303,178,235,54,24,32,8,53,173,1951,154,745,821,107,73,101,94,34,23,0,1025,13336,15135,60,296,42,566,2,6,26693,1,1,0,0,1,2,0,1,6,29,5,2,1,0,0,0,11,4,29,6,1,1,13,2,3,3,0,0,1,5,1,2,2,1,4,0,20,3,0,3,3,0,3,0,0,1,0,0,4,0
5,19,21,68,3,23,31,0,2,5,1,0,0,80,11,36,1,0,1,1,2,2,0,1,2,0,1,0,1,2,4,0,1,1,64,7,1,1,64,1,3,2,19,0,2,0,0,25,1,1,51458,13331,2662,15734,16966,1016,2,1,2,4,179,2,3,0,13344,194,351,1,26,16,7,203,6,19,7,18,10,8,873,12,15,17,389,78,29,14,125,120,19,58,269,6,34,10,5,298,14106,99,180,84
24,72,204,226,9,54,128,1,4,20,3,0,1,197,14,106,0,0,4,0,1,11,0,3,4,0,0,1,7,4,13,0,2,0,132,10,3,1,118,0,5,5,43,1,1,0,0,92,2,1,13331,56738,20369,16404,2366,7690,3,0,3,9,463,17,2,1,11346,107,696,0,24,13,23,605,10,6,7,26,3,15,416,8,13,18,517,65,41,22,211,215,50,14,348,1,7,8,3,435,752,447,596,129
12,36,13,112,2,14,43,3,6,9,1,1,1,110,10,57,1,0,5,12,3,10,0,5,13,3,12,0,1,8,4,2,6,0,80,11,5,4,65,0,5,0,24,7,12,0,1,33,3,0,2662,20369,43309,509,1000,8489,10,12,15,26,538,23,25,10,18502,6219,3595,8,100,128,38,299,33,68,20,178,7,12,341,64,71,114,449,731,375,113,208,264,131,319,227,8,84,7,18,195,1011,264,482,194
25,29,774,171,73,750,77,0,2,7,1,0,0,90,13,47,0,0,1,0,0,4,0,3,2,0,3,0,5,8,9,0,0,0,79,4,2,0,64,0,1,2,19,1,0,0,0,93,2,0,15734,16404,509,37830,15142,19458,0,0,0,0,64,0,2,0,215,23,204,0,3,1,2,107,4,2,2,2,0,3,97,1,4,0,109,15,3,2,80,89,5,6,199,0,3,3,0,397,402,93,96,22
20,68,49,335,12,92,184,1,2,15,0,2,1,204,24,98,1,0,2,1,1,10,1,6,1,2,4,1,1,9,15,0,0,0,159,13,11,1,147,1,8,13,37,4,0,0,1,213,9,1,16966,2366,1000,15142,24008,11021,1,3,2,8,143,7,2,0,2482,68,590,0,35,6,14,191,23,44,15,22,54,32,262,7,8,12,344,54,13,18,256,1134,23,15,1747,39,52,6,4,6666,5421,166,143,47
14,85,68,279,9,62,149,0,1,17,2,0,0,182,24,93,0,1,6,2,0,10,0,4,7,0,3,1,5,7,18,0,0,0,167,12,9,6,131,1,5,5,53,6,2,0,1,143,6,2,1016,7690,8489,19458,11021,30343,1,3,4,13,413,13,5,1,514,65,2555,3,40,33,31,208,23,35,20,57,4,3,101,6,13,43,108,54,42,30,224,1993,49,63,469,4,32,2,6,998,121,171,269,175
0,1,0,1,2,1,0,367,640,1,7,10,111,1,0,9,5,4,20,295,1,8,2,3,55,0,11,1,1,0,6,3,67,0,3,14,18,7,1,0,0,0,8,5,15,0,3,1,0,0,2,3,10,0,1,1,3902,6836,1146,1355,39,122,113,5619,27,56,405,846,423,4735,25,162,128,53,62,15,24,5,5,451,24,3098,20,338,216,15,230,1,48,38,0,0,27,6,31,1,4,1,10,14
0,0,0,4,0,0,4,171,444,21,19,20,46,9,3,10,18,15,35,61,22,4,6,7,25,1,7,1,0,7,6,1,17,0,7,27,16,7,2,1,2,9,12,2,6,0,4,0,0,1,1,0,12,0,3,3,6836,16875,5144,4896,158,826,474,2348,21,22,256,4268,503,3571,222,725,106,61,40,28,17,13,10,302,52,512,7,166,537,44,387,2,39,86,2,6,37,37,72,1,4,4,11,21
2,1,0,9,3,0,6,74,133,51,16,38,13,27,8,56,18,31,85,23,95,16,4,33,18,0,1,2,12,23,62,4,12,1,37,107,14,7,33,1,16,41,95,8,7,1,3,0,0,6,2,3,15,0,2,4,1146,5144,9553,2613,805,1248,521,1022,19,36,1499,3568,3396,649,884,614,62,33,378,22,6,8,20,4174,59,615,43,224,447,29,208,12,127,65,10,5,13,17,60,0,5,22,67,93
5,1,5,22,2,1,16,1614,3909,141,104,233,468,56,25,140,131,126,349,1550,324,100,47,109,563,15,221,4,24,80,162,39,433,15,82,333,147,141,77,1,40,89,257,110,149,6,37,7,2,29,4,9,26,0,8,13,1355,4896,2613,56065,745,1248,1213,1283,47,54,380,808,3607,8768,692,1189,14070,5769,158,114,3232,44,69,424,108,1654,125,106,322,98,10779,100,136,305,64,49,591,57,131,10,11,55,163,184
7,5,7,20,2,5,21,48,97,34,15,25,1,53,11,71,12,27,78,4,73,25,8,31,12,3,11,0,6,34,45,0,11,3,57,93,20,2,60,1,21,37,73,7,5,0,2,10,1,5,179,463,538,64,143,413,39,158,805,745,35190,4566,2430,205,671,664,1948,442,1698,88,5286,2486,344,44,291,77,22,183,382,382,147,208,596,836,113,219,497,493,641,38,379,34,115,116,234,123,135,17237,20340,7517
0,0,0,4,0,0,3,24,58,11,5,5,4,6,2,9,2,4,12,14,19,5,1,4,7,2,6,0,1,2,11,3,10,0,5,16,2,2,3,0,2,8,6,9,7,0,2,0,0,2,2,17,23,0,7,13,122,826,1248,1248,4566,7390,9181,923,28,53,260,1603,570,163,8351,5462,103,88,186,26,21,45,29,494,25,340,40,124,33,62,152,46,295,32,25,7,77,82,125,4,7,67,221,620
0,0,0,4,0,0,1,27,102,3,4,12,9,2,1,7,0,3,9,143,1,5,13,6,172,7,26,2,0,5,2,6,59,4,12,8,3,41,3,3,0,7,2,31,117,2,14,0,0,1,3,2,25,2,2,5,113,474,521,1213,2430,9181,17814,9189,26,94,168,5521,224,1131,7091,8461,114,1186,325,37,129,65,26,965,79,7407,57,156,271,108,139,18,556,200,15,14,301,124,286,1,3,44,202,527
0,0,0,0,0,0,0,85,236,4,5,3,32,2,1,6,2,1,11,196,6,8,3,4,95,7,12,0,1,0,2,3,65,2,1,9,6,25,1,3,1,0,4,9,42,1,6,0,0,0,0,1,10,0,0,1,5619,2348,1022,1283,205,923,9189,17597,20,63,232,6735,245,1377,1080,782,124,281,250,22,68,24,6,1079,35,5715,16,278,210,39,165,12,197,24,4,4,61,51,97,2,0,6,20,90
13,30,21,77,6,15,39,6,21,22,3,5,2,207,27,104,1,2,10,6,8,18,1,9,15,5,7,0,13,15,18,5,3,0,146,41,15,15,141,0,9,18,39,23,7,0,1,25,3,0,13344,11346,18502,215,2482,514,27,21,19,47,671,28,26,20,74600,15177,1488,12,184,166,51,494,46,38,58,485,9,104,5818,126,296,283,22151,1955,1036,441,496,272,924,540,382,44,131,31,79,424,17377,452,965,369
0,7,0,8,0,1,3,6,11,8,1,3,3,40,4,12,2,2,7,16,3,7,6,3,27,6,13,0,4,13,6,6,2,3,32,17,4,19,17,1,6,3,15,28,20,0,1,3,0,0,194,107,6219,23,68,65,56,22,36,54,664,53,94,63,15177,47164,2384,31,218,228,145,630,62,47,216,503,25,195,1074,346,771,767,4324,9706,2057,630,185,79,7425,518,91,55,122,39,283,14,513,508,4102,3919
