0,1,0,16,0,1,12,1817,1734,2165,9338,19087,8359,32,34,315,4854,547,640,1760,5705,2081,3939,229,549,22,166,15,26,68,276,39,5632,13,32,220,583,389,17,1,110,413,419,137,202,171,409,2,0,459,0,0,1,0,1,0,14,33,11,112,8,15,17,10,2,3,5,31,14,123,28,21,40,159,8,3,23,0,2,11,1,75,0,6,48,2,125,18,4,17,1,0,33,3,12,0,0,0,2,4
1,0,2,22,0,0,7,9838,1913,384,629,8359,31126,284,429,342,9474,1903,277,4501,1431,734,324,89,353,29,232,16,28,162,1026,80,5325,12,14,67,595,127,9,1,51,277,1409,55,755,83,84,0,2,949,1,1,2,0,1,3,76,45,7,227,9,10,45,45,2,6,17,13,18,539,6,25,91,471,10,1,39,0,1,13,5,304,2,12,80,3,73,8,7,31,6,0,50,1,13,1,0,0,0,2
13935,4083,2103,5854,4756,504,957,723,45,391,38,32,284,52236,13148,3235,9,343,152,285,87,768,118,25,58,847,38,327,11071,21892,456,1081,381,407,726,187,371,362,472,36,1119,1346,2404,230,1591,184,943,489,15615,2030,39,55,86,30,104,300,1,1,4,14,23,4,3,5,134,112,331,11,41,22,5,20,17,18,25,5,9,0,34,52,3,13,100,138,12,4,206,726,27,13,244,7,30,0,6,315,15,10,76,6
972,3476,399,12838,288,125,409,535,22,610,14,34,429,13148,16739,2958,20,608,258,201,145,467,48,9,37,344,21,21,149,661,1168,368,273,71,112,57,109,138,51,2,664,1674,8461,76,1079,14,210,84,41,8919,4,12,27,16,40,60,3,0,4,7,10,0,0,1,22,19,50,6,13,5,1,9,3,15,3,2,8,0,7,18,0,1,11,21,6,0,38,108,5,11,31,0,14,0,2,75,2,0,9,1
204,271,58,4545,121,116,3103,650,612,3416,473,315,342,3235,2958,32199,153,625,7848,1174,1713,1211,79,311,189,194,69,29,228,877,9362,118,200,36,1521,2522,887,301,649,3,1077,1690,10222,139,259,43,118,1501,90,874,26,40,84,16,79,219,8,27,40,47,72,25,8,4,140,134,370,48,246,57,37,39,62,39,107,3,7,2,45,162,0,28,151,170,10,0,381,815,44,3,310,0,10,1,5,291,18,15,137,18
0,0,0,2,0,0,2,4308,1202,186,465,4854,9474,9,20,153,11593,2598,394,113,5848,273,187,99,9,4,5,3,1,7,1642,13,467,0,10,82,213,16,3,0,6,21,207,10,30,7,34,1,0,42,0,0,0,0,0,0,12,36,5,49,7,8,2,6,0,0,2,14,8,16,20,4,21,5,3,0,0,0,1,1,0,6,1,1,4,0,99,2,1,2,1,0,1,0,0,0,0,0,4,0
2,0,1,30,1,0,4,12807,360,69,442,547,1903,343,608,625,2598,4496,1878,348,1087,330,51,42,8,73,7,3,2,51,3351,64,226,8,1,33,179,31,3,1,18,48,1365,24,817,11,40,2,0,123,0,0,0,0,1,1,16,36,8,59,14,19,5,3,0,1,4,22,24,21,22,11,12,8,17,0,3,0,0,11,1,7,0,2,4,0,64,6,2,3,5,0,4,0,1,0,0,0,9,1
4,3,2,65,0,0,35,1997,4895,1199,1213,640,277,152,258,7848,394,1878,10918,1626,2352,756,121,1468,413,111,136,8,22,81,2145,63,157,22,107,3372,838,313,98,2,129,129,1508,174,161,30,47,8,0,158,0,2,4,0,1,5,17,42,55,101,80,25,10,8,5,8,38,53,158,55,78,17,76,46,86,1,7,0,8,80,2,27,19,16,8,2,129,90,14,10,47,0,19,1,7,5,3,0,45,14
7,2,2,69,3,0,52,11028,7158,104,283,1760,4501,285,201,1174,113,348,1626,39044,148,1529,1173,676,2839,324,1591,38,35,54,122,167,6623,35,90,1079,710,3545,30,7,30,88,344,464,4119,213,345,9,3,82,1,2,6,1,1,3,102,56,7,460,12,20,119,73,4,24,41,32,65,1112,23,142,200,1606,38,16,220,1,5,52,19,802,9,51,455,13,70,37,27,203,6,5,300,3,54,1,2,0,9,8
1,0,0,38,0,2,39,1118,806,5324,1156,5705,1431,87,145,1713,5848,1087,2352,148,12643,273,498,309,31,13,19,3,9,83,2014,67,970,3,241,1035,1473,42,178,3,153,499,3055,39,70,33,234,14,2,2111,0,1,4,0,0,2,6,65,38,94,61,27,8,11,8,7,31,70,71,33,71,14,73,6,32,1,1,0,1,36,0,6,18,11,5,1,235,58,11,7,38,0,2,0,3,5,0,1,30,3
492,405,1184,1249,108,289,457,4402,1282,4242,2837,2081,734,768,467,1211,273,330,756,1529,273,15363,4124,192,616,675,453,1336,4625,860,91,622,582,1059,270,458,626,708,201,328,15176,1003,669,3766,241,4433,1757,63,58,165,3,3,11,12,6,27,15,30,12,73,37,22,16,13,20,20,51,28,84,94,21,46,36,145,45,60,83,9,9,46,60,64,21,33,44,56,114,128,15,47,55,65,201,2,53,20,0,0,40,11
10,1,8,17,5,1,7,505,386,1205,1369,3939,324,118,48,79,187,51,121,1173,498,4124,8571,79,1322,834,875,174,92,169,42,485,3519,265,15,75,97,2347,17,55,131,367,138,6076,599,2195,4015,2,1,234,0,0,2,0,0,1,5,9,2,17,4,2,2,0,2,5,2,5,5,44,8,58,16,127,4,70,185,5,2,10,54,59,1,5,121,31,9,2,7,136,2,25,317,1,48,1,0,0,2,3
0,2,5,10,21,15,51,166,18509,252,125,229,89,25,9,311,99,42,1468,676,309,192,79,7863,2493,103,1714,153,30,83,107,67,96,76,1496,5412,9602,188,7465,210,60,92,88,1019,40,21,73,182,38,39,0,4,1,0,2,6,14,28,16,80,20,8,3,8,3,8,17,13,55,46,20,13,46,61,17,1,19,0,2,22,2,24,5,9,25,4,157,29,3,14,8,3,22,1,5,4,0,3,17,1
0,1,1,6,9,6,13,116,5484,49,28,549,353,58,37,189,9,8,413,2839,31,616,1322,2493,6462,281,14399,57,26,46,14,244,2910,131,62,604,898,1759,211,52,20,57,44,3183,842,99,555,48,12,76,0,0,2,0,1,1,13,16,0,131,4,8,24,13,0,14,12,14,22,370,5,123,69,1067,13,38,456,5,1,15,40,331,1,15,546,25,28,11,20,309,4,16,582,5,78,3,1,0,7,9
15,2,10,67,5,6,16,180,130,34,7,22,29,847,344,194,4,73,111,324,13,675,834,103,281,19795,1051,45,42,170,45,9381,461,4167,11,97,35,7082,54,49,51,86,257,14668,3323,500,2754,13,5,133,0,0,0,0,2,0,0,1,1,5,8,3,2,1,0,4,1,5,3,7,6,121,5,54,5,408,434,16,0,4,309,36,3,3,103,169,4,5,4,203,2,136,1058,16,240,1,0,0,12,12
2,3,6,3,15,27,6,90,5765,27,15,166,232,38,21,69,5,7,136,1591,19,453,875,1714,14399,1051,20012,2632,20,33,2,1041,1166,855,35,269,1778,575,1392,6291,21,23,20,20043,737,195,1235,254,29,31,0,2,1,0,5,2,5,8,0,15,5,1,5,3,3,5,1,3,2,21,2,56,13,113,5,133,341,22,1,4,85,43,3,0,105,75,6,3,9,197,1,128,474,4,85,12,0,2,2,5
106,11,100,27,62,60,21,19,277,34,12,15,16,327,21,29,3,3,8,38,3,1336,174,153,57,45,2632,60459,3164,557,1,82,46,13189,24,12,965,39,1000,14606,551,95,8,2987,35,18905,6407,315,74,29,0,0,1,2,3,2,0,1,1,0,2,0,0,0,0,0,3,1,3,0,1,6,3,3,1,31,47,201,1,3,22,5,3,2,3,177,4,4,0,6,4,661,69,20,25,7,0,0,1,1
1153,143,844,286,787,535,180,32,20,58,19,26,28,11071,149,228,1,2,22,35,9,4625,92,30,26,42,20,3164,98161,12323,22,103,84,481,102,79,116,33,130,163,39549,824,94,160,58,1521,481,121,9760,94,0,5,6,2,4,9,0,2,3,5,11,1,1,1,3,6,25,4,16,10,2,7,6,3,8,4,2,1,5,25,2,1,14,15,4,7,32,62,15,1,22,15,8,0,3,14,3,2,14,5
660,191,857,512,198,201,265,83,21,56,12,68,162,21892,661,877,7,51,81,54,83,860,169,83,46,170,33,557,12323,50619,98,735,671,262,316,259,406,123,222,48,8491,5115,728,197,522,487,1072,61,1761,1517,3,3,8,6,10,26,1,1,12,15,18,5,1,1,24,34,85,8,72,5,7,7,10,8,42,2,4,1,20,51,3,3,44,28,5,6,131,195,24,8,89,8,12,1,6,28,4,3,43,8
8,8,3,354,6,1,16,385,77,244,63,276,1026,456,1168,9362,1642,3351,2145,122,2014,91,42,107,14,45,2,1,22,98,12294,83,363,10,72,293,360,49,92,0,98,180,13090,18,297,5,45,8,7,273,2,0,5,2,0,9,2,1,25,17,30,6,1,0,5,16,39,29,85,17,24,5,25,7,36,1,0,0,10,49,0,3,18,18,2,0,102,89,7,5,56,0,4,0,0,12,4,0,45,8
13,4,9,42,7,4,9,68,67,272,20,39,80,1081,368,118,13,64,63,167,67,622,485,67,244,9381,1041,82,103,735,83,28203,4044,5494,8,50,29,1535,29,194,104,437,272,6123,3650,615,13652,16,10,657,0,0,0,0,0,1,1,1,0,2,6,3,1,1,0,2,2,1,0,7,4,95,4,52,5,457,370,20,1,5,355,30,3,4,90,415,10,3,5,165,1,362,1165,28,264,2,1,0,6,8
2,5,3,40,1,4,10,1512,810,1615,293,5632,5325,381,273,200,467,226,157,6623,970,582,3519,96,2910,461,1166,46,84,671,363,4044,23528,112,24,127,320,4207,10,8,256,1234,725,2416,10009,251,4760,4,0,1626,0,0,0,0,1,2,19,13,3,88,5,4,25,10,1,7,11,12,25,366,8,83,43,699,10,27,196,1,0,15,20,259,2,12,259,8,14,13,9,192,5,6,279,4,41,2,0,0,6,5
29,6,44,39,13,16,7,25,79,38,6,13,12,407,71,36,0,8,22,35,3,1059,265,76,131,4167,855,13189,481,262,10,5494,112,31058,7,50,106,329,167,8148,171,87,55,8600,266,4992,12141,56,21,43,0,0,0,0,0,1,1,0,1,3,0,1,1,0,0,4,0,0,2,2,0,35,0,11,0,201,89,102,0,1,166,8,2,0,13,792,3,4,1,22,6,1429,474,64,150,2,0,0,2,2
33,25,14,194,38,165,1406,9,91,704,47,32,14,726,112,1521,10,1,107,90,241,270,15,1496,62,11,35,24,102,316,72,8,24,7,5068,1572,1539,40,5514,13,241,346,396,60,9,10,21,3296,145,177,17,20,37,13,47,103,0,4,17,7,45,8,2,1,88,89,251,14,116,5,13,19,27,3,34,1,1,0,42,103,2,2,89,130,2,0,386,512,27,1,228,0,1,1,1,110,8,6,138,7
13,6,11,59,9,11,164,115,1787,1202,181,220,67,187,57,2522,82,33,3372,1079,1035,458,75,5412,604,97,269,12,79,259,293,50,127,50,1572,8809,1739,309,2342,16,244,395,925,275,64,21,77,140,21,265,2,2,12,0,6,42,4,26,49,71,80,25,12,9,27,57,147,40,230,34,39,17,60,31,92,1,18,0,16,157,5,15,67,64,13,2,371,330,30,10,143,2,21,1,3,17,3,9,141,12
12,11,8,74,20,53,160,1253,9270,1539,375,583,595,371,109,887,213,179,838,710,1473,626,97,9602,898,35,1778,965,116,406,360,29,320,106,1539,1739,3034,65,7287,479,393,574,972,287,60,55,63,946,40,315,1,2,3,5,18,5,27,63,20,143,25,16,14,17,5,9,30,33,43,51,32,12,69,44,15,4,15,2,3,24,4,20,17,14,7,2,539,54,6,5,24,7,12,1,3,24,2,1,18,4
10,3,0,55,4,3,33,352,343,108,24,389,127,362,138,301,16,31,313,3545,42,708,2347,188,1759,7082,575,39,33,123,49,1535,4207,329,40,309,65,13053,24,11,29,121,219,12071,6930,135,1766,11,0,147,0,1,2,0,0,1,2,1,1,17,3,2,5,2,2,4,5,5,5,51,8,105,12,260,4,65,205,3,1,5,33,93,7,9,213,19,10,6,8,212,4,13,353,3,62,4,0,0,5,2
31,19,56,95,152,1801,1208,7,84,366,55,17,9,472,51,649,3,3,98,30,178,201,17,7465,211,54,1392,1000,130,222,92,29,10,167,5514,2342,7287,24,17152,746,131,150,255,904,12,28,86,9058,352,71,14,17,39,3,36,63,0,3,12,7,29,4,1,0,39,71,151,27,92,2,11,10,18,4,25,1,3,4,24,73,1,4,59,76,3,1,321,316,19,1,135,10,12,2,0,63,5,3,70,10
6,2,10,4,11,16,2,5,320,3,1,1,1,36,2,3,0,1,2,7,3,328,55,210,52,49,6291,14606,163,48,0,194,8,8148,13,16,479,11,746,24752,60,10,6,11372,6,1227,1442,187,21,5,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,24,1,7,0,79,150,620,0,2,56,0,0,0,2,756,5,0,1,11,10,2803,220,71,86,7,1,0,1,1
483,372,1295,1559,102,319,421,29,24,7595,74,110,51,1119,664,1077,6,18,129,30,153,15176,131,60,20,51,21,551,39549,8491,98,104,256,171,241,244,393,29,131,60,54785,11309,970,119,60,505,427,34,56,1141,1,1,7,5,7,11,1,4,13,8,25,2,4,0,5,19,42,16,46,3,13,5,17,4,37,3,1,0,3,26,3,3,21,23,3,6,79,101,7,2,43,11,4,2,0,15,1,0,28,2
310,339,697,1533,38,116,362,76,31,3561,82,413,277,1346,1674,1690,21,48,129,88,499,1003,367,92,57,86,23,95,824,5115,180,437,1234,87,346,395,574,121,150,10,11309,19740,2500,156,353,319,1024,51,13,9885,1,0,4,11,6,20,1,4,11,5,21,2,2,1,12,19,47,15,64,11,16,9,12,4,32,3,4,2,8,49,0,4,20,14,8,1,117,134,9,3,61,1,11,0,5,13,2,1,34,3
48,46,20,3612,22,6,87,613,95,2738,114,419,1409,2404,8461,10222,207,1365,1508,344,3055,669,138,88,44,257,20,8,94,728,13090,272,725,55,396,925,972,219,255,6,970,2500,31378,84,990,20,195,71,8,15795,7,7,26,2,14,43,4,6,20,21,44,9,0,4,34,66,135,20,133,31,16,31,24,15,42,2,5,1,28,102,1,17,69,84,6,0,265,241,16,7,117,0,14,1,1,33,4,8,86,8
24,3,31,27,17,23,24,115,1088,186,45,137,55,230,76,139,10,24,174,464,39,3766,6076,1019,3183,14668,20043,2987,160,197,18,6123,2416,8600,60,275,287,12071,904,11372,119,156,84,56683,1503,2688,9001,255,56,102,0,5,1,2,3,4,0,7,0,19,22,8,9,4,3,16,5,4,7,29,13,397,24,279,22,1116,1165,77,5,11,784,174,7,7,335,913,8,6,29,581,3,1046,3059,62,657,4,0,0,22,24
12,2,3,64,4,2,7,1590,141,89,25,202,755,1591,1079,259,30,817,161,4119,70,241,599,40,842,3323,737,35,58,522,297,3650,10009,266,9,64,60,6930,12,6,60,353,990,1503,10512,51,1028,5,0,936,0,0,0,0,0,0,2,2,1,17,3,4,13,1,1,12,9,11,6,61,4,104,9,446,5,44,321,3,1,8,31,133,4,9,381,16,10,8,19,316,3,10,556,5,66,1,2,1,4,10
64,8,71,22,27,21,17,174,140,612,159,171,83,184,14,43,7,11,30,213,33,4433,2195,21,99,500,195,18905,1521,487,5,615,251,4992,10,21,55,135,28,1227,505,319,20,2688,51,15499,12180,12,23,92,0,0,0,0,0,1,0,4,2,6,0,0,2,3,1,2,3,3,4,11,0,3,2,13,1,46,33,21,0,2,50,9,1,0,4,197,8,1,1,15,0,348,115,12,39,1,0,0,2,1
35,12,36,51,22,15,18,119,137,1365,202,409,84,943,210,118,34,40,47,345,234,1757,4015,73,555,2754,1235,6407,481,1072,45,13652,4760,12141,21,77,63,1766,86,1442,427,1024,195,9001,1028,12180,38978,26,17,658,1,0,0,0,1,1,1,2,0,9,13,4,1,1,0,3,2,2,3,14,4,84,10,62,3,361,365,77,0,5,306,38,0,3,63,680,5,5,2,169,2,943,1026,61,264,1,0,1,3,2
72,142,193,768,345,3143,4495,0,20,77,4,2,0,489,84,1501,1,2,8,9,14,63,2,182,48,13,254,315,121,61,8,16,4,56,3296,140,946,11,9058,187,34,51,71,255,5,12,26,10326,1360,18,52,174,56,134,373,326,0,0,1,0,17,0,0,0,67,38,116,2,11,3,0,7,5,1,2,0,4,0,9,12,1,0,28,45,0,2,61,322,0,0,68,6,4,0,1,904,11,2,20,1
1610,59,282,120,3346,3364,314,1,1,16,0,0,2,15615,41,90,0,0,0,3,2,58,1,38,12,5,29,74,9760,1761,7,10,0,21,145,21,40,0,352,21,56,13,8,56,0,23,17,1360,11666,2,1,1,0,5,8,6,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,10,0,0,2,0,0,0,0,5,0,0,1,0
7,18,25,278,4,5,89,71,35,2788,73,459,949,2030,8919,874,42,123,158,82,2111,165,234,39,76,133,31,29,94,1517,273,657,1626,43,177,265,315,147,71,5,1141,9885,15795,102,936,92,658,18,2,21581,3,1,1,0,2,4,1,1,7,3,4,0,0,2,6,9,22,4,24,3,6,6,4,5,7,0,8,0,7,16,3,3,14,19,8,0,77,68,3,5,28,0,14,0,2,6,0,3,22,2
2,10,9,49,1,263,60,0,0,1,0,0,1,39,4,26,0,0,0,1,0,3,0,0,0,0,0,0,0,3,2,0,0,0,17,2,1,0,14,0,1,1,7,0,0,0,1,52,1,3,33508,13053,2015,16182,16126,1602,0,5,0,5,190,2,1,0,16883,278,95,1,6,11,3,645,8,4,4,1,1,25,2083,2,4,0,1047,105,4,4,63,211,9,7,33,2,8,26,1,177,12609,376,1032,11
16,54,82,274,7,126,331,2,0,3,0,0,1,55,12,40,0,0,2,2,1,3,0,4,0,0,2,0,5,3,0,0,0,0,20,2,2,1,17,0,1,0,7,5,0,0,0,174,1,1,13053,77416,12497,12455,2678,5927,0,4,2,2,1092,8,0,1,6621,344,97,0,31,7,6,1004,7,5,9,5,2,17,547,12,16,4,543,65,5,3,59,236,15,5,35,0,9,6,6,517,512,225,1693,45
12,26,25,117,5,21,132,2,5,6,2,1,2,86,27,84,0,0,4,6,4,11,2,1,2,0,1,1,6,8,5,0,0,0,37,12,3,2,39,0,7,4,26,1,0,0,0,56,0,1,2015,12497,35743,377,626,7152,5,27,16,38,1042,35,9,4,11685,9721,2486,20,49,110,37,343,37,37,61,17,6,7,421,91,10,22,481,822,38,12,132,355,58,33,81,7,38,2,8,249,524,144,1381,79
11,54,633,215,12,2587,599,2,0,3,0,0,0,30,16,16,0,0,0,1,0,12,0,0,0,0,0,2,2,6,2,0,0,0,13,0,5,0,3,1,5,11,2,2,0,0,0,134,5,0,16182,12455,377,28976,16883,15134,0,0,1,1,307,2,0,0,1347,100,30,1,5,3,1,748,4,0,2,5,1,24,806,4,1,2,713,24,4,1,26,99,9,1,16,2,1,14,1,372,617,267,1252,9
43,131,171,352,14,459,667,1,0,2,1,1,1,104,40,79,0,1,1,1,0,6,0,2,1,2,5,3,4,10,0,0,1,0,47,6,18,0,36,4,7,6,14,3,0,0,1,373,8,2,16126,2678,626,16883,21785,14428,0,0,2,4,91,7,0,1,1240,292,127,1,7,6,6,98,30,32,5,1,42,13,244,4,5,3,170,11,2,1,168,1888,4,4,678,19,45,5,0,3126,3734,54,179,4
37,120,129,509,11,109,607,2,4,18,0,0,3,300,60,219,0,1,5,3,2,27,1,6,1,0,2,2,9,26,9,1,2,1,103,42,5,1,63,1,11,20,43,4,0,1,1,326,6,4,1602,5927,7152,15134,14428,31736,1,11,14,44,866,29,3,3,1229,302,2761,14,81,57,44,259,105,48,63,10,5,5,179,29,10,22,211,122,10,8,466,2721,8,21,169,3,28,7,8,2065,184,69,749,39
0,0,0,1,0,0,0,229,405,4,6,14,76,1,3,8,12,16,17,102,6,15,5,14,13,0,5,0,0,1,2,1,19,1,0,4,27,2,0,0,1,1,4,0,2,0,1,0,0,1,0,0,5,0,0,1,4538,8830,296,792,14,84,503,9559,7,67,36,1569,110,5359,49,85,167,142,61,26,6,4,4,494,11,1677,20,65,229,3,382,9,128,20,5,1,27,9,18,0,4,2,15,23
0,0,0,1,0,0,2,238,511,21,24,33,45,1,0,27,36,36,42,56,65,30,9,28,16,1,8,1,2,1,1,1,13,0,4,26,63,1,3,0,4,4,6,7,2,4,2,0,0,1,5,4,27,0,0,11,8830,29518,6274,4830,384,1311,413,2828,59,341,263,11960,896,5228,532,696,266,198,114,30,18,13,19,2133,37,623,54,367,276,16,1263,30,211,59,14,8,114,55,91,2,3,3,63,39
0,0,1,4,0,0,2,19,46,50,8,11,7,4,4,40,5,8,55,7,38,12,2,16,0,1,0,1,3,12,25,0,3,1,17,49,20,1,12,0,13,11,20,0,1,2,0,1,0,7,0,2,16,1,2,14,296,6274,7502,3615,565,513,114,163,26,71,761,4015,3926,893,483,276,58,99,251,5,4,4,10,4093,13,119,18,167,40,5,312,40,31,22,44,3,32,9,23,3,2,2,48,32
1,1,0,8,0,1,2,658,1539,61,44,112,227,14,7,47,49,59,101,460,94,73,17,80,131,5,15,0,5,15,17,2,88,3,7,71,143,17,7,0,8,5,21,19,17,6,9,0,0,3,5,2,38,1,4,44,792,4830,3615,51764,543,1375,727,1101,21,71,397,1083,4638,5924,808,767,17239,8636,162,28,1295,17,4,309,58,885,12,181,132,35,5469,401,32,110,88,57,442,73,153,14,3,2,58,37
1,0,3,12,0,1,20,22,44,71,24,8,9,23,10,72,7,14,80,12,61,37,4,20,4,8,5,2,11,18,30,6,5,0,45,80,25,3,29,1,25,21,44,22,3,0,13,17,0,4,190,1092,1042,307,91,866,14,384,565,543,31258,4389,1396,163,697,2196,1338,280,1419,145,3388,1774,474,54,1041,122,101,79,218,392,258,304,301,2192,121,138,766,830,1715,70,355,26,354,373,512,58,43,36531,42178,6762
0,1,1,2,0,0,1,31,62,20,13,15,10,4,0,25,8,19,25,20,27,22,2,8,8,3,1,0,1,5,6,3,4,1,8,25,16,2,4,0,2,2,9,8,4,0,4,0,0,0,2,8,35,2,7,29,84,1311,513,1375,4389,10007,10296,736,20,74,256,1391,912,326,8854,6798,441,144,729,18,55,21,12,187,77,904,20,125,28,52,320,181,78,35,68,15,189,222,530,8,2,1,243,326
0,0,0,2,1,0,0,90,124,10,7,17,45,3,0,8,2,5,10,119,8,16,2,3,24,2,5,0,1,1,1,1,25,1,2,12,14,5,1,0,4,2,0,9,13,2,1,0,0,0,1,0,9,0,0,3,503,413,114,727,1396,10296,16285,7461,12,35,68,6891,246,587,6223,5707,252,601,878,23,88,19,6,209,69,4767,19,43,44,55,162,59,140,18,18,8,142,162,1018,2,1,2,131,299
0,0,0,0,0,0,0,112,198,4,3,10,45,5,1,4,6,3,8,73,11,13,0,8,13,1,3,0,1,1,0,1,10,0,1,9,17,2,0,0,0,1,4,4,1,3,1,0,0,2,0,1,4,0,1,3,9559,2828,163,1101,163,736,7461,20150,4,40,47,15433,108,1510,939,731,144,224,424,11,39,7,1,475,38,4588,15,50,51,13,194,11,170,11,13,6,54,31,208,3,0,0,40,85
16,29,25,107,5,14,122,9,7,24,1,2,2,134,22,140,0,0,5,4,8,20,2,3,0,0,3,0,3,24,5,0,1,0,88,27,5,2,39,0,5,12,34,3,1,1,0,67,1,6,16883,6621,11685,1347,1240,1229,7,59,26,21,697,20,12,4,37850,16927,484,13,48,203,14,434,14,27,54,63,13,28,6367,163,36,31,17813,1203,126,28,412,548,181,116,209,9,93,28,29,231,12371,429,1632,191
15,14,12,65,4,11,83,12,15,43,2,3,6,112,19,134,0,1,8,24,7,20,5,8,14,4,5,0,6,34,16,2,7,4,89,57,9,4,71,1,19,19,66,16,12,2,3,38,4,9,278,344,9721,100,292,302,67,341,71,71,2196,74,35,40,16927,36650,1282,94,176,863,93,548,47,118,622,333,58,83,1164,1106,280,256,7915,6799,938,203,555,447,5670,565,250,32,369,29,127,146,483,212,5448,6229
