0,0,0,0,0,0,0,3935,369,20,93,628,767,3,5,824,3081,2588,763,45,555,58,33,32,23,3,3,2,1,13,2400,27,318,4,4,26,57,10,10,1,4,5,241,12,48,2,63,0,2,22,0,0,0,0,0,0,0,1,2,5,1,2,1,0,0,0,0,0,6,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0,2
1,2,3,4,2,9,13,3539,8268,1445,2004,1152,638,155,92,8006,614,763,12995,1123,1178,737,189,698,634,10,75,19,56,323,1493,61,509,26,116,4442,321,78,343,8,166,164,1391,111,213,42,170,25,9,170,0,0,1,1,0,2,5,11,22,59,47,6,2,4,0,3,68,3,111,8,9,13,24,18,14,1,0,0,5,12,1,6,8,4,3,2,117,52,4,6,29,0,0,1,0,3,0,5,14,22
2,1,0,6,0,4,8,5904,8348,236,237,1491,1861,176,70,620,134,45,1123,21403,202,929,697,69,8736,165,365,54,29,346,295,564,5335,159,66,299,84,5494,106,21,113,125,747,1666,5005,102,886,12,10,175,0,0,4,0,0,2,52,50,5,289,2,26,97,51,2,5,8,1,15,285,3,60,37,379,1,5,6,1,2,5,8,244,1,5,96,5,8,7,8,53,3,0,13,3,9,3,0,1,2,3
2,2,3,8,1,8,12,909,515,5363,1197,7109,1294,71,35,1163,4975,555,1178,202,12053,487,527,115,258,38,49,20,146,1061,1897,375,1335,68,61,434,114,80,150,9,705,1486,6755,205,439,67,816,22,8,1037,0,0,0,0,1,1,2,1,1,7,5,1,1,1,0,0,7,0,6,2,0,6,0,9,0,1,1,0,3,0,1,6,1,1,5,1,16,4,0,4,3,0,3,0,3,3,0,0,1,2
123,203,437,461,38,181,375,2104,2044,5865,5066,3369,484,391,235,710,180,58,737,929,487,26695,5629,158,1354,205,741,860,4096,1035,242,475,734,887,290,454,176,212,411,315,14919,1001,914,2541,293,3782,850,186,69,230,0,3,5,5,5,7,11,13,4,53,14,9,16,9,4,2,14,0,20,50,0,64,11,79,4,83,34,10,3,1,31,58,8,2,20,58,39,22,2,33,22,56,100,10,51,39,2,2,3,5
1,1,2,3,2,8,5,569,1163,584,2144,3810,211,42,13,90,146,33,189,697,527,5629,11278,73,3847,252,2487,721,78,156,105,377,2711,397,36,110,75,529,178,173,124,104,182,5455,344,4155,5585,78,14,44,0,0,1,0,1,0,10,3,1,30,3,8,44,3,0,1,2,1,2,33,1,167,4,80,2,135,58,8,0,2,64,134,2,2,91,37,4,1,3,92,2,12,205,12,77,3,0,2,0,2
4,2,7,19,3,42,101,147,5972,477,100,91,27,91,55,259,26,32,698,69,115,158,73,4284,466,13,200,13,33,96,44,25,83,21,325,7622,1371,36,13922,36,73,45,171,138,42,22,70,270,26,23,1,2,1,0,2,1,2,6,2,22,24,3,5,3,1,1,43,2,41,9,3,5,10,9,2,1,2,0,3,2,1,4,5,4,1,0,65,50,3,0,22,1,4,0,0,19,1,5,11,13
1,3,3,7,9,47,13,835,12772,344,211,2715,956,138,39,313,96,23,634,8736,258,1354,3847,466,16403,476,5319,231,57,373,124,1511,6473,477,128,635,358,3090,1009,255,120,171,412,7407,3281,546,3562,331,32,122,1,0,3,0,3,6,75,34,9,186,1,33,140,57,3,9,18,7,20,407,5,149,19,574,2,33,19,2,1,1,24,395,1,10,201,21,19,18,7,168,12,12,77,4,31,6,1,1,6,10
1,0,1,1,0,6,3,31,117,82,21,24,10,24,5,8,5,3,10,165,38,205,252,13,476,15398,858,243,31,64,5,10962,160,7794,4,12,9,5228,36,176,45,33,42,15671,1696,619,2743,21,3,17,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,3,0,61,0,10,1,59,26,3,0,0,36,9,0,1,7,36,0,0,1,13,0,31,148,5,37,0,0,2,0,1
1,1,3,6,13,81,10,83,2664,98,62,249,72,33,15,48,16,3,75,365,49,741,2487,200,5319,858,9373,1401,56,93,23,1466,794,786,69,105,641,1518,1198,4444,59,42,60,8566,1106,1102,2772,633,105,26,0,0,1,1,1,0,1,2,2,7,0,2,9,4,0,0,5,0,1,14,1,160,2,44,0,161,113,15,2,0,91,40,4,3,23,66,4,1,3,30,0,69,291,10,94,4,0,2,1,3
20,14,24,24,11,33,17,34,180,101,117,45,12,81,13,27,7,2,19,54,20,860,721,13,231,243,1401,62498,777,373,5,457,66,17534,12,22,163,147,232,12305,555,55,46,1956,108,13780,4685,192,29,22,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,8,1,5,0,17,22,211,1,0,18,3,1,0,0,84,3,3,1,1,1,216,56,14,23,5,0,0,0,0
263,207,431,348,162,265,276,34,63,738,51,83,45,3780,287,327,14,1,56,29,146,4096,78,33,57,31,56,777,83082,13311,82,105,94,256,208,150,52,25,162,117,23450,736,605,181,109,724,202,163,5683,224,2,0,5,3,4,8,0,0,1,2,3,0,0,1,2,0,6,0,1,0,0,1,1,2,1,1,1,0,1,0,1,0,0,0,0,9,9,11,0,0,12,4,4,1,2,51,3,0,2,2
482,602,1067,1277,217,421,763,224,237,1200,97,417,373,22053,2357,1529,91,13,323,346,1061,1035,156,96,373,64,93,373,13311,61016,538,536,944,235,656,560,127,154,510,65,11851,10653,5630,272,805,285,685,412,1419,4877,5,4,13,14,20,26,1,1,1,7,13,1,7,1,8,1,14,1,6,9,1,13,0,13,2,2,0,1,4,0,2,12,9,3,7,5,30,25,2,3,17,8,7,2,1,102,5,1,4,5
7,8,1,323,12,38,42,923,208,397,186,878,1121,919,850,15905,2024,2400,1493,295,1897,242,105,44,124,5,23,5,82,538,16413,88,753,8,701,648,133,36,334,3,121,143,17087,39,310,7,180,172,70,278,1,3,4,2,3,10,0,1,0,5,14,2,0,0,4,0,17,0,16,4,2,4,2,7,0,1,0,0,3,0,0,2,5,2,1,0,36,30,1,1,16,0,0,0,0,29,1,1,9,2
0,1,6,5,1,9,10,259,387,460,62,223,126,120,16,51,71,27,61,564,375,475,377,25,1511,10962,1466,457,105,536,88,26039,3484,8803,21,48,25,2868,110,530,217,265,279,13285,8905,1489,19770,57,13,162,1,0,0,0,1,0,2,0,2,12,1,2,5,1,0,1,1,0,2,13,0,93,1,27,0,140,35,7,4,0,89,27,1,2,22,96,2,3,0,18,2,103,266,28,100,1,0,0,2,1
0,1,6,10,2,8,4,3558,3188,774,343,4205,5527,171,58,381,839,318,509,5335,1335,734,2711,83,6473,160,794,66,94,944,753,3484,16671,141,22,114,133,1145,118,15,272,515,1100,1927,7333,152,5292,31,13,429,0,1,3,0,0,1,41,30,3,140,1,25,100,31,0,5,8,2,7,244,1,72,22,378,3,8,6,3,2,5,10,269,1,3,96,4,17,5,1,55,4,2,26,1,11,2,0,0,3,2
5,5,20,10,4,20,11,46,171,121,62,48,9,38,13,21,8,4,26,159,68,887,397,21,477,7794,786,17534,256,235,8,8803,141,46813,11,18,52,924,120,9760,282,69,58,16220,689,9031,17854,82,8,14,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,47,0,19,0,73,81,52,7,0,48,8,10,0,8,402,3,0,0,11,9,482,245,60,107,5,1,4,7,0
88,160,59,739,123,842,3771,17,525,350,54,29,14,1733,1226,6892,5,4,116,66,61,290,36,325,128,4,69,12,208,656,701,21,22,11,4079,7076,206,28,7577,21,256,116,1229,48,16,21,38,4547,338,93,13,14,22,21,39,52,0,2,3,2,17,0,1,0,19,7,29,0,6,5,0,6,0,4,2,0,0,0,7,0,0,2,10,2,2,0,34,40,1,2,38,0,1,0,1,253,12,3,4,2
15,7,8,135,18,121,350,131,4629,1595,399,196,76,747,572,5710,69,26,4442,299,434,454,110,7622,635,12,105,22,150,560,648,48,114,18,7076,13261,709,79,9103,33,350,218,1590,176,60,21,111,538,99,122,3,4,12,3,9,11,3,5,6,32,54,2,6,2,8,5,74,1,57,5,4,34,21,12,7,0,1,1,12,4,1,10,22,9,3,0,150,97,6,8,65,0,4,0,1,71,2,4,27,11
4,8,12,25,12,109,41,1088,5462,415,124,350,427,111,52,267,167,57,321,84,114,176,75,1371,358,9,641,163,52,127,133,25,133,52,206,709,2300,24,6595,433,116,52,186,194,30,90,109,1113,98,16,0,3,3,1,3,4,21,69,3,507,15,2,6,10,4,1,18,7,39,29,5,8,449,39,0,4,7,2,4,1,1,8,5,2,1,3,762,37,1,2,54,8,6,2,4,70,2,0,3,4
0,0,0,2,2,6,2,274,442,116,35,172,108,70,28,45,17,10,78,5494,80,212,529,36,3090,5228,1518,147,25,154,36,2868,1145,924,28,79,24,13729,105,51,59,61,162,18106,5075,172,1751,43,13,47,0,0,0,0,0,0,1,2,1,14,0,2,21,1,1,0,1,1,2,19,0,63,2,41,0,21,13,0,1,0,18,58,1,2,49,6,3,1,0,39,1,6,69,6,22,5,0,0,0,1
20,43,22,207,118,785,318,44,5937,1002,127,76,24,844,570,1118,13,10,343,106,150,411,178,13922,1009,36,1198,232,162,510,334,110,118,120,7577,9103,6595,105,39765,617,331,142,835,566,109,97,259,9185,507,81,1,6,18,7,19,52,0,4,4,35,75,5,2,1,29,11,85,1,68,5,9,35,25,9,6,6,1,4,28,5,1,14,33,10,8,2,190,138,11,2,102,5,8,5,4,205,19,11,31,18
6,7,5,6,7,70,6,10,445,39,20,19,2,12,4,16,3,1,8,21,9,315,173,36,255,176,4444,12305,117,65,3,530,15,9760,21,33,433,51,617,26309,118,17,18,9310,34,2634,1774,498,61,5,0,1,1,2,0,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,37,0,50,0,60,92,189,9,0,41,6,1,0,2,390,6,2,0,4,6,622,194,48,53,6,1,1,3,1
114,251,457,468,38,185,325,46,107,18234,146,293,119,559,322,566,52,4,166,113,705,14919,124,73,120,45,59,555,23450,11851,121,217,272,282,256,350,116,59,331,118,72849,10995,1209,246,265,488,406,204,182,788,2,2,0,3,4,11,0,0,1,2,9,2,1,3,3,0,13,0,8,6,0,6,2,4,1,7,2,0,0,3,2,6,0,2,5,12,26,24,4,1,15,4,8,1,4,42,3,0,5,1
18,60,112,166,11,54,119,68,94,11696,75,321,236,970,210,364,58,5,164,125,1486,1001,104,45,171,33,42,55,736,10653,143,265,515,69,116,218,52,61,142,17,10995,14809,3275,120,381,63,375,81,23,6670,0,1,1,2,0,3,1,0,0,2,5,2,4,2,3,1,11,0,2,0,0,3,2,2,0,2,0,0,1,0,1,2,1,0,3,3,10,7,0,2,8,4,4,0,0,15,3,0,2,0
15,14,27,777,31,98,144,899,573,2507,271,927,945,4503,6651,13625,556,241,1391,747,6755,914,182,171,412,42,60,46,605,5630,17087,279,1100,58,1229,1590,186,162,835,18,1209,3275,52490,147,758,61,380,369,204,13450,1,3,4,5,8,14,1,4,3,16,15,0,6,0,11,7,25,2,20,12,2,5,5,15,2,2,0,0,1,1,2,12,11,3,13,1,58,39,0,2,18,3,1,0,0,76,3,2,5,5
10,8,11,12,14,53,8,180,1113,315,204,436,91,68,32,72,40,12,111,1666,205,2541,5455,138,7407,15671,8566,1956,181,272,39,13285,1927,16220,48,176,194,18106,566,9310,246,120,147,73710,2528,5942,15936,296,47,57,0,0,0,0,2,2,4,9,1,26,4,0,12,5,2,0,0,2,3,24,2,206,4,64,0,328,96,31,6,2,189,43,2,2,44,222,4,3,2,62,4,194,581,57,229,7,0,3,2,4
1,2,5,5,1,8,2,1568,952,370,62,265,658,260,91,179,74,48,213,5005,439,293,344,42,3281,1696,1106,108,109,805,310,8905,7333,689,16,60,30,5075,109,34,265,381,758,2528,7047,154,3217,40,16,319,1,0,1,0,0,1,9,7,1,36,1,17,55,5,1,0,4,1,2,56,1,70,2,113,0,11,13,2,0,1,11,166,0,2,93,5,3,1,3,101,2,7,36,1,11,1,1,0,2,0
14,11,33,28,5,26,18,92,273,175,302,194,27,65,12,40,7,2,42,102,67,3782,4155,22,546,619,1102,13780,724,285,7,1489,152,9031,21,21,90,172,97,2634,488,63,61,5942,154,16589,12754,74,26,15,0,1,0,0,1,1,1,3,2,8,0,2,3,0,2,0,2,0,1,4,1,102,1,28,0,182,82,43,7,0,112,17,4,2,11,419,4,2,2,11,5,401,424,90,171,8,0,1,5,3
4,2,6,6,1,23,8,473,924,875,214,744,274,102,33,123,171,63,170,886,816,850,5585,70,3562,2743,2772,4685,202,685,180,19770,5292,17854,38,111,109,1751,259,1774,406,375,380,15936,3217,12754,30445,104,24,169,0,0,2,0,0,0,3,8,2,25,3,10,13,2,1,2,7,1,2,24,0,202,3,66,1,297,125,48,4,0,167,56,9,4,48,342,6,2,3,71,3,352,574,60,214,2,0,3,7,3
115,218,131,633,709,5235,2020,3,623,292,16,13,2,1211,657,693,1,0,25,12,22,186,78,270,331,21,633,192,163,412,172,57,31,82,4547,538,1113,43,9185,498,204,81,369,296,40,74,104,7257,871,52,22,22,53,54,134,160,0,0,0,7,10,1,0,0,63,9,38,1,11,1,0,6,4,4,0,0,1,2,24,0,0,5,13,4,1,2,59,69,3,4,81,3,3,1,1,542,24,5,10,4
2608,448,583,432,6946,3071,396,4,83,38,4,6,2,16093,325,289,2,2,9,10,8,69,14,26,32,3,105,29,5683,1419,70,13,13,8,338,99,98,13,507,61,182,23,204,47,16,26,24,871,14739,12,1,10,4,8,18,28,1,0,0,0,0,0,0,0,8,0,5,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0,10,3,0,1,0,69,5,1,0,1
2,10,16,75,5,19,51,177,93,5312,42,156,260,2429,3893,471,58,22,170,175,1037,230,44,23,122,17,26,22,224,4877,278,162,429,14,93,122,16,47,81,5,788,6670,13450,57,319,15,169,52,12,17335,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,0,1,3,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,1,3,5,0,3,1,0,2,0,2,8,0,1,2,1
0,3,196,14,1,121,27,0,0,4,1,0,0,11,3,4,0,0,0,0,0,0,0,1,1,0,0,0,2,5,1,1,0,0,13,3,0,0,1,0,2,0,1,0,1,0,0,22,1,0,33321,19230,3545,12019,8142,1622,0,1,0,8,14,2,1,2,17987,110,134,0,2,3,2,31,2,11,0,7,8,16,719,1,7,14,161,35,7,33,18,134,15,5,120,6,13,15,13,528,7973,60,35,10
34,10,664,24,28,90,41,0,1,1,0,0,0,22,14,17,0,0,0,0,0,3,0,2,0,0,0,0,0,4,3,0,1,0,14,4,3,0,6,1,2,1,3,0,0,1,0,22,10,0,19230,66735,19651,16438,3568,8122,2,1,0,4,87,5,5,1,11252,177,87,2,5,1,2,175,0,4,2,5,1,13,878,4,8,19,497,58,13,78,11,56,33,4,22,7,11,42,24,295,2486,152,190,38
4,7,12,19,1,21,38,1,9,5,0,2,0,28,13,25,0,0,1,4,0,5,1,1,3,0,1,0,5,13,4,0,3,0,22,12,3,0,18,1,0,1,4,0,1,0,2,53,4,0,3545,19651,36743,1210,1780,14386,27,41,11,45,151,23,42,55,19399,4444,6455,25,50,70,46,224,5,52,61,54,11,15,940,55,47,247,764,1152,173,48,86,1526,562,108,229,13,55,33,48,741,1950,146,283,149
58,21,1691,98,24,1822,228,0,0,1,0,0,0,33,15,8,0,0,1,0,0,5,0,0,0,0,1,0,3,14,2,0,0,0,21,3,1,0,7,2,3,2,5,0,0,0,0,54,8,0,12019,16438,1210,34436,18471,19187,0,0,0,1,32,0,2,0,795,56,67,0,0,0,1,36,2,1,1,1,2,3,207,1,6,9,141,22,3,23,6,50,10,1,289,3,6,10,5,292,904,37,47,16
10,36,91,60,11,654,100,0,4,2,0,0,0,63,29,24,0,0,0,0,1,5,1,2,3,0,1,0,4,20,3,1,0,1,39,9,3,0,19,0,4,0,8,2,0,1,0,134,18,0,8142,3568,1780,18471,25436,6254,3,1,1,35,39,4,6,3,2411,93,446,3,13,7,3,62,9,65,6,14,28,20,242,9,8,36,132,75,26,19,100,859,23,21,837,20,24,14,15,4211,3424,45,69,20
11,37,88,78,17,335,151,0,3,7,0,2,0,94,36,49,0,0,2,2,1,7,0,1,6,0,0,0,8,26,10,0,1,1,52,11,4,0,52,1,11,3,14,2,1,1,0,160,28,0,1622,8122,14386,19187,6254,18769,14,16,10,48,162,30,33,30,3452,698,3875,14,58,43,34,129,12,50,31,31,5,11,499,60,28,119,535,461,111,37,92,2737,203,64,264,6,34,20,37,1048,880,115,222,101
0,0,0,0,0,0,0,47,185,2,2,16,19,0,0,2,0,0,5,52,2,11,10,2,75,0,1,1,0,1,0,2,41,1,0,3,21,1,0,0,0,1,1,4,9,1,3,0,1,0,0,2,27,0,3,14,4234,7281,909,2583,47,114,683,6808,47,110,628,1763,307,2627,189,163,126,831,94,12,11,8,15,768,33,2479,31,252,281,10,89,58,99,30,14,5,27,9,42,2,7,5,21,31
0,0,0,0,0,0,0,91,418,4,6,14,30,1,0,2,3,1,11,50,1,13,3,6,34,1,2,0,0,1,1,0,30,0,2,5,69,2,4,0,0,0,4,9,7,3,8,0,0,0,1,1,41,0,1,16,7281,24629,6090,8744,104,348,910,2734,38,90,1382,3941,888,3744,683,402,331,606,254,53,23,14,18,2634,119,1847,30,369,794,26,546,168,163,137,23,9,74,30,121,3,3,4,21,66
0,0,0,0,0,0,0,39,57,8,8,6,4,0,0,5,1,2,22,5,1,4,1,2,9,0,2,1,1,1,0,2,3,0,3,6,3,1,4,1,1,0,3,1,1,2,2,0,0,0,0,0,11,0,1,10,909,6090,4104,2127,178,554,498,645,15,54,771,1756,2133,502,497,498,94,141,164,37,5,6,9,2976,50,679,14,175,365,15,419,61,96,67,16,2,57,14,66,3,3,6,15,64
0,0,0,0,0,1,3,416,1610,21,20,69,194,5,1,19,15,5,59,289,7,53,30,22,186,3,7,1,2,7,5,12,140,0,2,32,507,14,35,2,2,2,16,26,36,8,25,7,0,2,8,4,45,1,35,48,2583,8744,2127,58424,502,1166,2440,2851,42,77,1947,1370,9254,9905,1091,1547,8082,11001,123,184,397,91,33,296,301,2900,75,210,1292,121,3231,2305,137,675,1335,192,451,72,351,150,34,29,73,157
1,0,2,2,1,0,5,9,46,35,6,2,1,6,5,30,1,1,47,2,5,14,3,24,1,0,0,0,3,13,14,1,1,1,17,54,15,0,75,0,9,5,15,4,1,0,3,10,0,1,14,87,151,32,39,162,47,104,178,502,43207,4351,987,158,148,254,2441,431,1788,53,2873,2803,296,101,456,57,28,19,540,293,71,230,776,405,116,69,933,1326,1138,41,784,14,77,64,104,88,32,16548,19961,6708
0,0,0,0,0,1,1,7,35,2,4,9,5,0,1,2,0,2,6,26,1,9,8,3,33,1,2,1,0,1,2,2,25,0,0,2,2,2,5,0,2,2,0,0,17,2,10,1,0,0,2,5,23,0,4,30,114,348,554,1166,4351,6676,5773,864,51,134,853,1086,732,220,3833,8085,108,629,382,19,52,10,125,386,22,479,215,344,45,23,196,183,504,45,70,9,90,63,67,8,8,128,392,1499
0,0,0,0,0,0,2,18,93,3,1,34,13,0,1,2,0,1,2,97,1,16,44,5,140,1,9,0,0,7,0,5,100,0,1,6,6,21,2,0,1,4,6,12,55,3,13,0,0,2,1,5,42,2,6,33,683,910,498,2440,987,5773,17445,10494,110,373,1205,3573,445,1282,6060,4576,116,2901,832,52,113,47,80,1222,90,6327,199,1114,184,31,184,199,1193,201,86,14,319,133,215,13,19,50,239,1135
0,0,0,0,0,0,0,23,80,0,1,13,14,2,0,2,1,0,4,51,1,9,3,3,57,1,4,0,1,1,0,1,31,0,0,2,10,1,1,0,3,2,0,5,5,0,2,0,0,0,2,1,55,0,3,30,6808,2734,645,2851,158,864,10494,15440,90,287,1181,6189,283,1592,2557,394,63,1025,506,12,18,7,36,1301,29,3869,91,874,127,14,105,101,594,34,24,1,45,15,40,4,14,11,80,259
2,7,20,26,4,32,44,1,4,5,0,2,0,45,16,12,0,0,0,2,0,4,0,1,3,0,0,0,2,8,4,0,0,0,19,8,4,1,29,2,3,3,11,2,1,2,1,63,8,1,17987,11252,19399,795,2411,3452,47,38,15,42,148,51,110,90,89214,17003,3164,36,51,58,48,320,12,102,99,104,13,37,5621,67,132,444,12157,2577,388,130,132,865,1214,123,262,19,92,76,107,960,12715,294,722,876
1,0,3,0,0,1,5,2,6,4,1,3,0,3,5,5,1,0,3,5,0,2,1,1,9,0,0,0,0,1,0,1,5,0,7,5,1,0,11,0,0,1,7,0,0,0,2,9,0,1,110,177,4444,56,93,698,110,90,54,77,254,134,373,287,17003,38919,5799,114,100,106,207,484,17,169,435,159,33,34,1655,266,250,872,6983,10580,688,117,125,608,15857,176,219,18,123,64,177,160,558,214,1946,5850
