17022,8597,9827,1744,14809,2688,771,11,5,54,3,3,0,11755,1375,106,0,0,14,3,0,265,2,2,4,1,2,31,697,601,5,3,6,9,61,7,12,4,36,1,423,102,28,7,12,21,7,85,1216,12,0,82,7,298,5,33,0,0,0,1,3,0,0,0,4,7,5,0,1,1,0,3,0,2,0,0,0,0,6,2,0,0,4,4,0,2,1,22,0,0,5,0,0,0,0,50,3,3,6,0
8597,24804,14854,12609,1221,1449,2694,23,13,127,7,11,5,9916,4426,139,1,2,16,12,9,423,5,4,5,4,6,29,406,598,21,12,4,11,138,37,27,13,51,3,571,230,77,15,19,21,12,334,273,43,6,25,34,24,15,152,0,0,1,3,7,0,0,0,30,12,19,0,5,0,1,11,0,0,0,0,1,0,12,0,0,1,19,9,0,0,5,84,0,0,21,0,0,2,0,162,13,6,5,0
9827,14854,45715,7606,6591,9935,12020,10,8,81,5,6,6,3578,1150,69,1,2,11,8,1,406,4,3,4,4,5,37,615,672,17,6,5,12,108,15,20,5,39,7,596,158,51,20,7,46,21,581,566,17,196,1486,15,2608,21,259,0,0,0,2,5,1,0,0,27,8,30,0,2,0,0,10,0,1,0,0,0,1,11,0,0,1,15,9,0,0,7,82,1,0,18,0,1,0,0,137,17,9,11,0
1744,12609,7606,35405,946,2117,13925,108,120,637,59,36,34,6349,12362,3141,10,14,158,74,38,816,30,31,46,38,14,38,538,1014,118,35,56,36,1031,333,81,50,211,2,992,653,637,99,98,28,36,876,371,132,8,31,56,86,12,205,1,1,1,12,16,0,0,2,42,24,50,0,14,5,3,16,5,4,1,0,4,0,20,3,1,1,24,19,2,2,27,161,2,1,49,0,1,1,1,231,16,8,24,1
14809,1221,6591,946,20100,20087,635,8,13,60,4,4,3,2382,361,130,2,1,7,7,3,100,6,5,3,1,2,6,522,211,14,6,1,4,55,17,16,5,39,3,162,59,55,11,8,17,8,167,4437,10,0,26,13,235,8,23,1,0,0,3,2,1,0,1,11,17,15,0,2,1,0,3,0,0,0,0,1,1,9,0,0,0,5,4,0,0,5,56,0,0,14,2,0,0,0,51,7,4,8,0
2688,1449,9935,2117,20087,40882,11034,6,26,136,15,3,3,975,433,177,0,1,16,11,7,200,16,79,23,12,70,24,438,213,34,15,21,9,863,162,204,13,2251,14,232,121,103,73,23,17,24,7335,4144,23,15,43,28,1105,65,224,0,2,0,9,15,0,2,0,35,12,46,0,9,3,1,12,1,4,2,0,8,1,21,1,0,1,12,14,3,0,19,116,1,5,29,0,4,0,0,148,19,8,13,0
771,2694,12020,13925,635,11034,20122,29,67,504,49,39,10,1349,758,1147,5,2,122,47,38,574,17,37,46,16,29,20,249,404,59,29,38,27,4090,440,155,38,795,4,539,395,162,64,41,12,23,4166,274,118,18,66,60,252,31,576,1,1,1,12,20,4,1,0,61,15,69,0,18,0,2,22,5,7,2,2,5,2,24,2,0,1,33,15,0,2,24,204,4,3,54,0,5,0,1,388,23,14,28,3
11,23,10,108,8,6,29,32971,5537,341,2402,2374,10814,701,993,709,4622,9390,2403,6675,1053,3457,676,142,407,134,152,25,92,396,1938,308,1538,86,34,168,613,415,54,16,146,156,890,312,1747,254,378,10,27,277,0,0,7,0,1,5,97,100,8,399,6,16,19,73,5,2,8,11,35,145,16,29,47,96,5,4,26,0,0,6,2,65,3,2,21,7,123,26,5,22,4,4,23,2,4,2,0,3,10,0
5,13,8,120,13,26,67,5537,46971,314,1420,2937,3322,114,122,419,1182,219,5577,3952,777,2053,650,9934,9498,72,5679,66,37,74,367,215,1426,94,249,1477,3862,265,716,102,56,71,294,1502,399,174,378,89,14,115,0,1,32,0,2,11,465,387,36,2644,24,53,116,230,23,15,19,34,85,643,27,89,436,478,15,5,166,1,9,16,9,296,14,11,82,12,762,49,12,61,22,3,75,0,12,2,1,4,13,5
54,127,81,637,60,136,504,341,314,26030,2946,3412,353,307,451,1046,161,30,891,230,2430,6055,989,138,159,56,100,26,283,188,1268,392,1141,39,660,1115,526,75,901,11,7779,5302,2051,306,168,242,935,253,40,4339,0,2,6,1,1,15,2,8,13,40,52,3,1,2,4,11,39,6,118,15,7,24,20,12,10,1,6,3,12,22,2,5,27,20,4,5,99,147,14,8,60,4,7,4,8,17,6,8,37,11
3,7,5,59,4,15,49,2402,1420,2946,3914,7324,252,92,71,319,112,81,911,434,696,4266,1235,114,145,14,51,20,23,61,233,53,356,14,134,425,220,51,186,4,140,181,248,121,37,140,228,14,4,135,0,0,0,0,0,2,7,15,7,47,12,4,2,5,1,0,6,2,31,6,7,4,11,10,5,1,6,2,1,11,2,5,7,1,2,1,45,51,8,2,11,2,4,1,1,4,1,3,12,11
3,11,6,36,4,3,39,2374,2937,3412,7324,23538,6249,134,152,231,2662,646,857,2041,5905,2055,3427,183,1092,23,205,16,32,221,512,251,5217,29,80,346,360,131,123,8,191,473,979,428,212,204,876,12,7,834,1,0,6,0,0,1,22,30,7,136,3,5,15,15,7,3,3,9,11,71,2,8,25,72,0,2,25,0,2,3,3,31,4,4,26,3,77,15,1,17,3,1,13,0,1,1,0,1,5,2
0,5,6,34,3,3,10,10814,3322,353,252,6249,17753,447,449,237,5770,1544,419,2145,1164,225,113,121,565,39,127,7,58,493,761,299,4057,21,35,115,436,75,34,2,126,272,803,128,682,18,172,3,4,807,0,1,6,0,0,0,89,52,5,283,4,8,13,48,3,2,0,1,6,105,2,15,38,78,2,3,18,0,1,2,0,49,4,1,13,2,100,5,2,5,1,0,6,0,2,0,1,1,3,1
11755,9916,3578,6349,2382,975,1349,701,114,307,92,134,447,70407,20805,1189,170,164,210,391,91,686,95,17,120,146,46,98,6526,20333,728,717,428,158,209,175,114,136,232,19,1276,1048,2338,149,1240,113,360,256,6593,2215,0,29,18,51,5,73,6,2,2,16,25,2,2,4,32,20,36,0,27,29,3,20,4,28,4,2,14,2,17,3,4,9,35,15,10,2,32,158,5,5,70,0,9,0,3,72,10,20,25,2
1375,4426,1150,12362,361,433,758,993,122,451,71,152,449,20805,21586,3826,175,255,401,357,143,768,70,14,79,104,41,53,979,4271,1635,354,379,91,136,189,71,99,87,10,1316,1557,10025,122,842,52,155,101,392,7000,1,6,7,12,1,46,2,0,2,16,10,0,1,1,6,6,16,0,8,12,0,7,2,17,2,2,2,0,4,1,4,12,8,6,8,3,12,51,2,6,22,2,6,0,1,25,1,4,7,1
106,139,69,3141,130,177,1147,709,419,1046,319,231,237,1189,3826,21822,140,599,4873,345,441,585,65,61,175,47,27,18,156,466,10480,75,148,58,1795,4309,160,110,323,7,476,489,5767,154,216,19,66,223,99,345,5,2,14,5,7,16,10,9,7,32,34,4,2,5,14,11,42,0,59,17,4,16,13,9,7,0,4,0,9,14,2,6,19,10,4,0,49,139,8,6,53,1,5,2,0,29,10,4,30,8
0,1,1,10,2,0,5,4622,1182,161,112,2662,5770,170,175,140,5264,4099,470,205,3100,94,67,77,65,5,18,1,16,214,1348,55,655,0,11,106,246,20,49,2,43,117,701,20,90,6,43,3,1,400,0,0,0,0,0,1,1,10,5,29,1,3,1,3,0,1,0,1,2,5,3,3,5,8,0,0,3,0,0,1,0,2,0,1,0,1,39,4,1,3,1,0,2,0,2,0,0,0,0,1
0,2,2,14,1,1,2,9390,219,30,81,646,1544,164,255,599,4099,4278,1861,147,976,112,27,28,19,4,4,1,11,113,2733,39,310,1,12,41,90,10,14,0,29,45,526,21,139,3,39,1,1,148,0,0,2,1,0,0,3,4,0,24,1,0,2,0,0,0,0,1,3,4,2,1,3,0,0,0,1,0,0,0,0,2,0,0,1,1,9,3,0,0,0,0,0,0,0,1,0,0,2,2
14,16,11,158,7,16,122,2403,5577,891,911,857,419,210,401,4873,470,1861,12463,911,1334,799,168,1173,1031,33,149,12,46,122,4772,59,323,27,351,3265,526,123,357,8,118,128,1482,342,188,22,102,45,15,203,1,1,13,2,2,16,13,32,40,119,60,17,10,10,4,8,40,9,155,30,18,25,29,29,15,0,9,0,9,25,1,15,14,11,9,3,114,169,29,4,62,1,9,2,3,12,2,4,40,20
3,12,8,74,7,11,47,6675,3952,230,434,2041,2145,391,357,345,205,147,911,28567,204,1451,1032,130,4528,433,711,45,73,370,450,829,5729,246,87,342,139,4918,88,20,140,183,393,2019,4814,172,644,33,17,367,1,0,31,1,1,15,160,130,9,735,7,14,79,94,26,49,14,7,30,708,8,117,78,816,14,6,180,2,10,10,16,371,30,14,218,4,91,18,20,104,18,3,101,3,23,3,4,4,20,9
0,9,1,38,3,7,38,1053,777,2430,696,5905,1164,91,143,441,3100,976,1334,204,12730,267,287,148,91,16,31,3,19,140,1832,149,883,15,122,642,362,25,242,1,133,446,5962,82,85,29,304,22,4,2592,0,0,1,0,0,4,3,8,2,31,11,2,2,1,4,2,1,6,29,4,5,7,7,3,0,2,4,0,2,3,0,1,3,1,1,0,50,25,1,0,13,0,1,0,0,4,0,2,12,1
265,423,406,816,100,200,574,3457,2053,6055,4266,2055,225,686,768,585,94,112,799,1451,267,19647,4805,209,1429,174,765,829,6169,1015,483,392,345,334,397,561,478,499,616,121,15914,1334,599,1928,394,3036,796,254,78,686,1,4,16,6,4,19,23,22,8,134,54,12,15,27,18,24,34,5,106,149,8,74,22,154,9,21,127,6,18,22,22,84,38,25,66,44,90,145,20,72,56,30,112,13,30,16,6,12,32,8
2,5,4,30,6,16,17,676,650,989,1235,3427,113,95,70,65,67,27,168,1032,287,4805,10519,175,1375,434,1530,181,150,184,74,687,2257,208,37,112,118,889,202,57,190,348,142,3830,483,2630,4781,84,15,287,0,1,4,0,0,5,15,6,3,46,2,5,8,11,3,7,1,1,6,81,2,88,14,147,2,42,203,7,0,1,45,90,9,1,115,32,12,6,3,125,6,14,171,5,50,4,0,1,5,6
2,4,3,31,5,79,37,142,9934,138,114,183,121,17,14,61,77,28,1173,130,148,209,175,8798,1611,58,2649,92,17,21,28,107,178,72,425,3859,3912,151,7144,247,37,32,82,1080,159,25,185,245,33,32,0,1,8,1,1,5,22,56,20,185,22,10,10,12,7,8,6,9,48,68,8,27,35,79,5,8,44,1,4,12,3,32,8,2,21,3,125,44,7,24,14,4,30,2,5,2,1,7,14,3
4,5,4,46,3,23,46,407,9498,159,145,1092,565,120,79,175,65,19,1031,4528,91,1429,1375,1611,7702,122,8130,36,53,150,102,509,2695,120,144,805,257,953,394,66,71,113,142,4659,1426,156,702,100,31,182,4,2,38,0,1,12,95,78,10,610,21,23,61,59,47,68,17,8,49,988,10,216,64,1534,14,14,590,4,22,13,31,575,40,23,455,18,80,24,38,308,11,2,273,5,45,1,3,6,40,8
1,4,4,38,1,12,16,134,72,56,14,23,39,146,104,47,5,4,33,433,16,174,434,58,122,19323,809,77,67,135,67,12337,136,9384,27,37,64,3003,86,71,55,50,81,7914,1589,239,1575,27,11,51,0,0,1,0,0,0,2,4,0,9,15,0,6,1,1,4,0,0,0,15,3,125,3,43,4,176,162,7,0,1,141,40,3,2,66,93,2,0,3,132,2,59,263,19,133,2,0,3,6,5
