7917,4783,6373,1804,10159,1991,126,0,0,16,2,0,0,6003,472,46,0,1,0,0,0,6,0,0,0,0,0,0,7,136,13,0,0,0,8,2,1,0,21,0,4,158,3,0,0,0,0,9,182,101,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,5663,6249,6159,735,1233,1040,0,0,17,3,0,0,1550,625,20,0,1,0,0,0,2,0,0,0,0,0,0,5,31,8,0,0,0,4,0,2,0,4,0,0,50,1,0,0,0,0,5,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6373,6249,14580,3138,3474,2918,3420,0,0,5,1,0,0,146,80,6,0,1,0,0,0,1,0,0,0,0,0,0,1,4,4,0,0,0,1,0,0,0,2,0,0,14,0,0,0,0,0,3,11,4,1,10,9,366,11,56,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1804,6159,3138,38023,1384,4915,17942,0,6,868,106,6,0,2317,14128,9407,3,1,0,0,22,87,2,18,0,0,1,0,36,141,767,1,1,0,277,54,36,0,467,0,14,220,1888,0,0,1,0,206,72,236,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10159,735,3474,1384,30040,29915,215,0,1,54,7,1,0,10223,797,65,0,2,0,0,0,61,0,3,0,0,0,0,70,534,29,0,0,0,12,5,42,0,129,0,36,770,6,0,0,0,0,471,3086,313,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1233,2918,4915,29915,25037,9123,0,1,456,49,0,0,734,1309,393,0,3,0,1,0,140,0,13,0,0,2,0,48,95,91,0,0,0,68,79,175,0,1639,0,15,165,34,0,0,0,0,3397,1346,86,0,0,0,463,2,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,11,0,0,0,0,7,0,0,0,0
126,1040,3420,17942,215,9123,11839,0,5,781,62,2,1,347,1012,9623,2,0,1,1,0,77,1,23,0,0,0,0,31,65,46,0,1,0,1458,55,20,0,2165,0,10,109,6,0,0,0,1,302,17,74,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,42487,6469,251,601,478,2981,1,5,43,750,16657,143,12620,469,338,172,1127,66,30,161,5,1,0,2636,18,4844,2,2,5,979,618,5,7,0,27,24,64,1922,20,7,0,0,36,0,0,0,0,0,0,5,6,0,2,3,5,0,0,0,0,0,3,0,10,2,1,5,5,0,0,1,0,0,2,0,1,0,0,0,0,9,2,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,6,1,1,5,6469,58107,120,2066,589,875,1,11,615,288,1353,4659,11948,100,222,157,11500,14983,53,2556,13,1,0,944,47,960,10,7,65,3746,729,212,55,0,5,3,692,202,15,8,3,0,22,0,0,0,0,0,0,5,10,4,320,17,13,0,2,0,1,4,7,27,15,1,2,28,28,0,0,3,0,0,6,1,0,0,0,0,0,34,1,0,4,4,0,2,0,0,1,0,0,1,1
16,17,5,868,54,456,781,251,120,39163,694,979,82,469,1450,5248,165,1045,22,11,4277,3823,6,526,0,4,13,1,332,276,1837,2,41,0,508,306,446,5,1524,1,22072,22213,3065,2,4,1,1,293,74,7788,0,0,0,1,0,0,2,7,3,4,19,10,0,1,0,2,3,5,1,1,0,0,5,1,0,0,0,0,0,21,0,1,0,0,0,0,23,2,1,0,9,0,0,0,0,3,0,0,1,3
2,3,1,106,7,49,62,601,2066,694,3382,3565,6338,53,318,1659,1470,1934,157,417,101,4297,2243,2627,14,45,209,29,41,25,2792,275,2337,17,178,292,1433,52,1302,30,7,80,97,70,6,57,83,102,10,161,1,0,0,0,0,0,0,16,10,14,53,24,0,1,0,0,5,13,3,15,4,2,16,7,0,1,1,0,0,32,1,0,0,0,0,0,60,2,1,2,12,0,0,0,0,2,0,0,5,9
0,0,0,6,1,0,2,478,589,979,3565,24727,21004,0,18,102,6990,1738,38,205,3839,521,4474,773,4,27,61,8,2,0,894,192,12932,3,4,24,335,43,103,5,75,15,66,22,6,28,52,8,1,33,0,0,1,0,0,0,0,4,3,2,7,1,0,0,1,0,0,0,0,2,2,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2981,875,82,6338,21004,23590,1,6,39,11854,4088,6,3090,571,941,5443,465,34,19,115,12,1,0,61,253,26615,4,0,3,776,44,20,6,0,2,4,19,27,65,28,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6003,1550,146,2317,10223,734,347,1,1,469,53,0,1,34484,11968,165,0,6,0,1,9,432,0,7,0,0,0,0,689,12172,85,0,0,0,34,13,14,0,102,0,407,4754,18,0,0,0,0,79,20615,4295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
472,625,80,14128,797,1309,1012,5,11,1450,318,18,6,11968,9229,6778,5,23,2,0,82,246,3,59,0,0,5,0,171,808,2070,0,1,0,128,185,134,0,1095,0,79,1589,7560,0,0,1,1,313,304,9429,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,2,0,0,1,0,0,0,0,3,0,0,0,0
46,20,6,9407,65,393,9623,43,615,5248,1659,102,39,165,6778,23364,18,94,9992,39,258,105,11,2051,13,1,32,0,36,31,8465,5,24,0,4437,16282,1112,18,12418,1,19,216,11010,8,2,0,3,1122,16,1054,0,0,2,0,4,3,0,0,0,3,32,4,0,0,2,2,41,1,19,0,1,0,13,0,0,0,0,0,1,96,0,0,0,1,0,0,140,64,4,0,82,0,0,0,0,12,0,1,3,9
0,0,0,3,0,0,2,750,288,165,1470,6990,11854,0,5,18,10194,4651,32,27,17907,43,302,635,1,16,44,5,1,0,3191,27,647,0,3,10,128,14,54,1,0,14,202,6,7,2,6,2,0,25,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,3,0,16657,1353,1045,1934,1738,4088,6,23,94,4651,1937,210,373,5644,72,97,1723,8,44,132,0,10,4,2756,13,134,1,2,21,602,685,88,4,7,224,742,50,233,1,7,8,3,435,0,0,0,0,0,0,0,7,0,10,13,15,0,0,0,0,1,3,2,8,1,1,8,1,0,0,3,0,0,12,0,1,0,0,0,0,22,2,0,0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,1,143,4659,22,157,38,6,0,2,9992,32,210,6795,33,11,12,4,1870,4,1,5,0,0,0,1325,1,1,0,0,725,205,22,45,0,0,0,1,2,6,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,117,0,0,0,2,0,0,1,0,0,0,11,0,0,0,0,0,0,4,3,0,0,4,0,0,0,0,1,0,0,0,0
