25467,8804,8971,2152,12271,3244,1098,0,0,9,1,0,0,25646,765,70,0,0,0,3,1,285,0,2,0,0,0,2,207,367,4,0,3,0,18,8,7,0,47,0,540,179,7,0,4,2,0,89,1109,0,1,10,6,309,20,14,0,0,0,0,0,0,0,0,3,1,9,0,2,0,0,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,2,9,0,0,0,0,1,0,0,26,0,0,0,0
8804,38683,9451,15223,837,593,1047,1,1,162,7,0,0,7613,4311,88,0,0,10,0,0,823,0,5,1,0,1,7,196,418,11,0,2,1,73,19,35,0,46,0,904,414,13,3,2,3,1,604,153,6,17,80,52,35,94,66,0,0,0,0,2,0,0,0,21,6,81,0,7,1,0,1,6,1,1,0,1,0,1,2,0,0,4,3,0,0,6,63,0,0,6,0,0,0,0,165,3,1,1,0
8971,9451,24505,7979,6286,6560,12459,1,0,56,5,1,0,525,37,26,0,0,0,2,0,292,1,5,0,0,1,3,106,244,6,0,0,0,32,14,20,0,150,0,506,165,5,2,1,2,0,451,73,2,11,249,23,1869,100,456,0,0,0,0,3,0,0,0,5,2,32,0,2,0,0,2,4,3,0,0,1,1,2,0,0,0,3,2,0,0,1,28,0,0,6,0,0,0,0,93,0,1,0,0
2152,15223,7979,56919,937,811,9080,16,8,796,57,6,6,7902,16151,3229,1,2,16,82,4,935,8,26,12,7,4,1,196,553,310,15,25,4,192,320,110,13,124,1,1023,887,1275,6,81,2,5,1041,215,17,9,94,44,124,77,94,2,1,0,3,6,1,0,1,22,6,126,2,28,8,0,4,7,4,0,0,5,1,6,6,0,0,9,14,1,0,14,105,1,2,20,0,2,0,1,172,6,2,5,0
12271,837,6286,937,26652,28341,1099,0,0,3,1,0,0,9232,279,87,0,0,0,2,0,43,4,6,2,3,5,0,186,235,7,0,1,1,53,24,17,2,127,2,115,30,7,1,1,2,0,1030,3185,0,1,6,1,1064,5,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0
3244,593,6560,811,28341,17424,20461,0,0,14,4,0,0,536,32,37,0,0,0,1,1,17,2,9,7,0,8,4,11,19,4,0,1,5,129,39,29,1,1204,9,29,8,3,5,0,0,0,2732,2153,0,29,87,24,2654,84,62,0,0,0,0,0,0,0,0,5,1,13,0,1,0,0,1,0,1,0,2,5,0,0,0,0,0,1,1,0,0,6,11,0,1,4,1,5,0,0,115,1,0,0,0
1098,1047,12459,9080,1099,20461,25271,1,5,316,25,3,1,434,32,980,2,1,5,15,3,182,3,112,6,8,6,6,45,94,25,5,9,1,4081,509,359,2,1353,1,149,71,30,9,9,1,0,4662,51,11,25,240,69,1693,346,2165,1,0,2,2,14,0,0,0,32,5,187,1,26,1,1,3,2,3,1,0,5,0,8,6,1,0,8,15,2,1,22,155,2,2,39,2,2,0,0,293,11,2,18,0
0,1,1,16,0,0,1,41661,7659,74,3644,354,8512,49,85,518,2972,8684,1559,4105,62,2211,388,63,108,20,33,5,8,56,1714,36,1196,9,1,32,180,17,2,0,22,35,125,43,589,33,56,1,2,17,0,0,5,0,0,1,156,47,10,413,5,2,17,46,1,2,6,10,24,426,7,12,47,210,6,1,33,0,2,1,6,63,1,1,28,0,232,3,0,17,1,2,3,0,3,1,0,0,1,1
0,1,0,8,0,0,5,7659,63620,195,2388,891,1213,7,15,144,431,218,1930,5240,174,1834,570,11141,6466,74,2965,27,12,28,251,105,514,93,11,111,10163,74,71,103,40,63,51,610,134,70,137,38,2,15,0,0,19,0,1,2,565,515,73,4336,41,33,51,176,11,10,37,111,119,1712,59,80,292,956,26,15,311,2,2,42,16,230,18,2,102,9,3078,16,3,81,11,10,67,5,14,6,1,2,14,8
9,162,56,796,3,14,316,74,195,38028,6138,3039,84,140,347,1323,268,34,460,148,6162,4986,665,280,90,32,27,10,141,126,1130,360,1094,38,236,966,462,91,179,5,17136,25975,2091,144,226,37,327,65,9,10971,0,2,6,1,1,1,1,2,26,35,18,6,2,1,3,4,46,22,87,9,4,4,50,13,10,4,5,0,6,19,1,3,9,7,6,2,29,48,2,5,14,2,4,1,4,9,0,1,7,3
1,7,5,57,1,4,25,3644,2388,6138,7057,19290,896,53,56,937,1277,305,1719,1054,2620,4440,2131,283,171,21,21,9,17,61,849,94,913,27,70,610,219,63,58,6,159,383,362,106,103,82,153,23,3,122,0,1,3,0,1,0,11,6,10,53,7,3,2,0,4,6,20,18,41,26,2,9,18,23,9,0,9,0,1,4,1,10,4,2,7,0,33,22,0,9,10,1,9,0,3,3,1,1,5,5
0,0,1,6,0,0,3,354,891,3039,19290,33231,10351,17,32,48,9356,526,171,1031,7942,1588,5937,113,781,46,53,2,7,67,731,136,6927,24,3,39,52,240,7,6,80,623,232,272,496,54,238,4,2,226,0,0,1,0,0,0,6,4,4,23,1,1,4,3,1,0,2,5,2,54,0,11,3,62,0,5,18,0,0,3,3,19,1,0,19,1,11,0,0,20,0,1,20,2,2,0,0,1,1,0
0,0,0,6,0,0,1,8512,1213,84,896,10351,25677,46,100,108,7607,2239,280,1322,266,454,192,31,380,14,39,2,8,80,1230,86,6469,8,1,18,29,26,0,1,20,165,128,33,258,13,30,1,0,77,0,1,0,0,0,0,52,18,0,85,0,0,6,9,0,1,2,0,12,188,1,5,17,129,1,1,36,0,0,3,0,39,0,1,13,0,43,1,0,11,0,0,1,0,1,0,0,0,0,0
