6542,2431,5871,1423,5643,2537,734,1,2,35,0,0,0,5180,32,55,0,0,2,0,1,198,1,1,0,1,2,7,195,837,2,0,2,1,63,7,8,2,19,1,265,70,9,2,0,4,1,62,983,2,1,0,0,12,2,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2431,11185,6924,10405,740,895,1451,6,3,245,2,3,1,4340,872,114,0,0,0,5,0,561,0,9,6,0,2,13,158,1232,12,8,1,3,122,13,15,4,45,2,642,378,29,2,4,11,1,267,365,8,2,1,8,0,40,8,0,0,0,0,3,0,0,0,13,6,18,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,2,10,1,0,2,19,1,1,5,0,1,0,0,23,4,0,0,1
5871,6924,36470,8978,1694,8580,9441,9,3,322,3,2,1,2412,103,150,1,0,3,1,6,939,3,4,2,3,2,24,289,2151,16,5,2,4,110,10,14,5,30,3,1095,516,24,2,5,17,7,363,491,8,103,689,22,2225,140,202,0,0,0,0,1,0,1,0,18,9,22,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,7,6,1,1,0,27,0,0,12,0,1,0,0,27,18,1,3,2
1423,10405,8978,38865,832,3033,12318,73,56,986,22,11,12,6764,5392,4878,4,11,50,65,10,895,3,92,74,17,57,25,259,2735,246,15,11,3,1780,335,160,79,471,7,1040,1197,1032,45,28,12,9,1858,469,99,1,5,38,30,155,56,0,1,0,0,8,0,1,0,86,29,113,0,5,4,1,3,4,3,1,2,5,0,14,3,1,2,19,36,2,0,2,93,8,4,36,0,2,0,0,104,14,4,13,4
5643,740,1694,832,7294,11614,1569,2,6,34,1,0,2,2270,27,79,0,0,1,3,2,73,0,3,3,0,13,6,143,403,14,1,4,0,164,17,11,2,72,3,132,28,27,8,2,5,0,683,2400,6,0,0,1,39,4,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0
2537,895,8580,3033,11614,30147,17884,3,6,73,2,1,2,1333,50,308,1,2,3,4,3,229,2,10,12,11,62,14,210,773,32,9,4,8,498,32,90,3,339,23,318,112,59,53,2,7,6,6296,3882,5,1,0,5,187,32,28,0,0,0,0,3,0,0,0,11,5,11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,9,0,0,3,0,0,0,2,16,5,0,0,0
734,1451,9441,12318,1569,17884,28083,16,46,445,12,8,2,1234,297,6467,1,1,24,23,2,278,3,81,49,1,44,10,107,824,116,9,5,2,3423,347,163,18,753,8,356,463,256,38,12,8,4,2486,424,71,1,4,30,30,174,271,0,2,0,1,8,0,0,2,50,25,66,0,6,5,0,3,3,5,0,0,3,0,11,1,0,3,9,34,1,0,3,73,4,0,36,0,1,0,0,88,14,3,9,5
1,6,9,73,2,3,16,51880,7813,241,930,523,8935,505,322,909,4261,8291,1398,9018,439,1906,154,309,920,152,261,4,29,664,1508,214,910,24,28,146,1991,615,79,6,72,470,2308,187,929,12,54,5,5,564,0,0,0,0,0,1,53,145,12,173,9,7,33,58,3,5,12,7,26,146,3,20,11,235,6,4,15,1,1,6,2,95,4,8,52,7,20,9,2,14,6,0,30,0,3,1,0,0,3,1
2,3,3,56,6,6,46,7813,28664,348,931,920,2598,99,111,913,700,382,5453,3926,538,1726,232,7494,5263,55,2290,6,17,163,473,202,808,26,304,1923,7211,178,762,44,53,198,693,353,279,13,83,86,4,147,0,0,0,0,0,0,69,198,18,283,30,5,31,65,4,5,29,7,48,152,11,24,24,238,8,7,38,0,2,8,4,91,7,2,48,1,52,22,8,21,9,0,36,1,3,3,0,2,14,13
35,245,322,986,34,73,445,241,348,50929,5318,3002,863,213,264,1299,547,86,385,305,3310,7307,299,169,331,153,145,24,84,433,533,814,1040,103,787,953,750,82,1047,20,14425,9137,2582,276,468,37,382,277,28,3712,0,0,4,0,2,1,1,3,6,6,17,5,5,4,7,17,27,3,39,8,3,11,8,35,9,6,17,0,2,11,4,18,4,31,19,3,4,37,19,18,26,5,26,0,4,11,1,1,16,13
