17205,9297,8362,1770,14482,3382,1180,6,4,43,3,3,1,11825,548,208,0,0,4,13,0,165,1,0,7,0,1,28,426,618,4,15,11,1,95,6,25,4,62,9,305,96,77,8,17,12,13,83,1862,14,2,10,6,21,8,69,0,0,0,1,8,0,0,0,22,5,28,0,0,0,1,4,0,2,0,0,1,0,7,0,0,1,11,2,0,0,1,31,3,0,26,0,1,0,0,18,12,7,7,5
9297,17875,5412,22187,1899,3890,4525,16,9,152,5,1,2,7084,1846,585,0,2,8,27,12,360,4,4,12,2,5,27,283,964,16,18,24,4,312,18,51,15,162,5,509,302,183,14,48,21,19,399,560,65,4,49,33,79,26,204,0,0,0,1,18,1,1,0,91,11,113,0,16,1,2,6,2,2,6,1,3,0,21,0,0,3,21,15,4,0,1,110,2,1,72,0,1,1,0,109,32,2,12,3
8362,5412,11846,5494,9969,9360,11923,6,5,91,4,2,3,730,118,63,0,1,3,9,1,214,4,1,4,1,2,15,158,447,1,7,9,2,171,8,31,7,61,2,316,150,23,5,9,9,10,556,515,31,150,127,42,1008,111,1426,0,0,0,1,14,1,0,0,68,4,145,0,3,0,0,10,0,5,1,2,2,0,14,0,0,0,20,13,3,0,2,106,2,0,32,1,0,0,1,126,24,7,13,4
1770,22187,5494,35576,581,598,12376,246,87,839,39,44,55,8169,16456,6359,14,9,101,358,69,859,18,45,121,31,20,33,288,2138,202,167,169,23,1425,251,199,137,1003,9,984,1008,4870,89,426,38,133,1275,360,519,19,47,48,55,45,238,1,0,0,13,40,1,0,0,115,34,180,0,18,1,7,23,3,8,5,2,5,2,44,0,0,5,54,27,6,0,2,183,9,0,119,1,3,0,2,192,46,15,38,14
14482,1899,9969,581,34091,27724,1174,5,6,31,0,1,4,7590,299,75,1,0,2,2,5,57,0,3,2,0,3,10,376,351,6,1,4,1,81,4,15,1,80,5,115,37,49,8,5,6,5,1494,9612,5,0,9,5,12,3,50,0,0,0,0,4,0,0,0,5,2,16,0,1,0,1,2,0,2,2,0,1,0,3,0,1,0,2,0,0,0,0,13,0,0,17,0,0,0,0,17,6,5,2,0
3382,3890,9360,598,27724,45676,15204,5,11,27,4,0,1,252,91,60,0,0,2,4,0,33,1,5,10,1,34,8,151,76,8,2,4,1,298,2,98,3,249,14,57,25,23,18,7,2,5,8328,3255,11,14,51,26,1407,60,372,0,0,0,0,9,0,0,0,47,3,73,0,2,0,0,2,1,2,0,0,1,0,3,0,0,0,13,3,1,0,2,82,3,0,33,1,2,0,0,155,16,4,3,4
1180,4525,11923,12376,1174,15204,24897,75,73,749,22,21,24,950,654,2890,7,3,59,153,47,653,15,71,80,18,17,13,108,587,92,78,60,15,5213,219,335,82,5382,13,537,482,361,51,206,18,64,5883,229,132,48,150,103,671,119,1823,0,0,0,4,59,8,1,0,203,25,287,0,22,1,4,33,7,14,10,2,3,2,42,1,3,4,60,39,5,0,7,308,5,2,151,3,5,0,1,407,63,21,44,18
6,16,6,246,5,5,75,38088,14067,111,430,1250,9707,312,436,1452,2973,7807,7354,10160,898,1866,180,319,1111,46,297,2,18,121,4721,351,2554,30,120,335,1026,821,100,4,65,115,3588,174,2144,63,273,16,10,178,0,0,2,0,0,1,13,17,5,250,3,2,13,7,0,1,8,2,16,106,2,5,15,122,0,1,10,0,0,0,1,24,2,1,8,0,5,8,2,2,1,0,6,0,1,1,0,1,3,0
4,9,5,87,6,11,73,14067,65263,478,1026,2883,4721,78,109,671,1462,618,8047,11301,1685,3855,468,10514,9518,88,4887,8,19,110,516,230,2729,57,247,2820,6932,962,1026,34,63,165,1156,989,1052,141,525,171,23,174,0,0,3,0,3,0,40,55,12,848,21,17,28,20,1,2,19,2,99,357,20,20,35,464,10,2,71,0,0,1,0,121,4,3,70,1,56,18,3,15,13,0,22,1,5,1,2,1,11,4
43,152,91,839,31,27,749,111,478,49408,4415,3526,103,469,584,1064,81,13,1434,123,7958,7563,915,202,310,51,186,23,137,376,270,218,863,82,1073,1844,1024,216,3233,15,11801,8654,3852,903,136,441,1268,488,38,5911,1,5,9,5,10,15,0,1,7,32,116,11,0,3,20,9,131,2,120,4,22,16,11,5,37,4,12,0,16,9,1,3,32,23,4,0,5,141,27,3,107,3,13,0,0,25,7,32,58,50
