11246,3737,8335,1554,13199,4194,382,4,3,23,1,0,1,9606,2240,154,1,0,1,10,4,317,1,0,2,0,5,21,359,823,6,5,1,6,12,5,8,4,12,8,332,68,59,10,4,11,8,71,1664,14,4,1,1,55,10,26,0,0,0,0,0,0,0,0,3,3,13,0,1,1,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,18,0,1,1,1,0,0,0,79,1,0,1,1
3737,10648,5270,8886,256,1083,797,6,1,75,2,0,1,3637,5686,100,0,0,1,8,0,710,1,1,1,2,1,10,86,488,6,8,3,8,26,4,9,3,20,1,482,262,70,7,7,5,9,147,77,29,10,22,19,65,59,103,0,0,0,0,1,0,0,1,19,1,22,1,3,1,0,3,1,2,0,0,0,0,1,4,0,0,2,0,0,1,5,45,0,2,11,0,1,0,1,377,3,1,5,0
8335,5270,24688,13246,8081,6002,6311,1,1,48,4,2,3,1871,291,45,1,0,0,6,9,923,3,2,0,2,5,46,262,1273,6,10,5,16,23,2,8,4,29,13,886,211,60,14,2,22,21,111,303,19,16,96,22,1185,65,157,1,0,0,0,1,0,0,0,21,6,14,0,0,2,0,3,4,0,0,0,0,0,1,2,0,1,2,0,1,0,2,27,0,0,6,0,2,0,0,306,4,1,10,0
1554,8886,13246,32909,1067,7678,17335,28,10,398,29,1,4,4354,10502,6621,3,0,31,120,11,920,12,17,54,39,22,23,120,663,115,45,3,14,215,133,126,72,163,2,708,526,858,80,38,18,21,945,258,75,34,75,84,725,196,432,2,0,1,4,18,1,0,5,92,30,107,1,9,8,1,10,10,3,0,0,3,0,4,12,1,8,15,5,0,2,28,230,0,7,49,1,7,0,0,1172,11,2,49,4
13199,256,8081,1067,20534,22922,348,4,3,33,0,2,1,5223,1612,250,0,0,1,14,1,80,2,4,8,5,4,13,150,246,14,8,3,2,41,12,12,7,30,1,109,42,68,10,8,4,5,887,4273,31,1,1,3,26,15,27,1,0,0,1,1,0,0,2,7,0,10,0,1,3,0,2,0,0,0,1,1,0,1,1,0,1,2,0,0,0,2,21,0,3,5,0,2,0,0,62,0,0,4,0
4194,1083,6002,7678,22922,28147,18792,0,5,38,2,2,3,1943,2721,275,0,0,4,7,2,145,3,40,3,1,27,12,92,359,13,12,1,8,258,19,40,11,384,8,197,59,53,7,6,8,8,7419,2253,13,8,36,29,409,392,187,0,0,1,0,4,0,0,1,34,5,28,0,4,1,0,5,8,4,0,2,1,0,0,1,0,0,4,1,0,0,17,68,0,2,15,2,4,0,0,717,5,0,14,0
382,797,6311,17335,348,18792,16309,4,15,142,24,6,1,871,1088,3323,4,1,26,63,20,199,6,99,62,17,29,5,41,237,34,16,6,5,4139,298,393,36,585,0,101,89,106,66,4,4,10,4164,203,9,34,67,82,325,191,410,3,1,2,5,21,2,0,1,109,31,170,0,14,3,1,11,14,1,3,1,3,0,5,25,0,4,10,5,0,1,49,293,1,3,53,1,2,0,1,954,17,7,44,5
4,6,1,28,4,0,4,25030,3751,59,1052,666,5840,290,265,414,2530,3525,959,4889,338,2253,276,115,48,17,76,23,9,102,1172,88,401,9,8,33,1353,59,14,8,22,51,1096,58,385,108,147,5,5,54,0,0,0,0,0,3,260,290,113,666,44,80,21,160,1,1,8,94,46,424,94,19,49,192,4,1,13,2,0,27,5,26,0,2,5,0,227,9,2,8,4,2,16,0,3,0,0,1,4,6
3,1,1,10,3,5,15,3751,30969,40,417,501,1700,21,26,453,505,60,5125,3274,152,908,180,9029,5086,10,3129,19,0,12,50,59,292,8,87,583,13790,17,330,65,7,13,69,508,82,75,114,84,0,11,1,0,2,0,3,3,381,750,270,1816,73,180,86,199,1,1,19,228,78,681,147,60,122,412,4,7,30,2,0,42,6,45,1,2,14,1,603,9,4,14,1,0,21,0,1,1,0,0,11,17
23,75,48,398,33,38,142,59,40,34335,2747,1527,122,242,745,1356,141,14,167,102,2556,2699,383,139,30,35,36,72,51,338,1020,759,455,48,354,512,727,31,278,8,7063,10671,3113,101,42,433,1203,29,11,5631,0,0,1,0,0,6,1,4,13,12,17,9,0,1,2,5,49,14,60,14,12,3,17,5,3,5,4,0,3,101,5,5,3,6,0,0,133,69,3,9,19,3,7,0,3,6,0,0,18,8
1,2,4,29,0,2,24,1052,417,2747,4091,10381,558,37,56,707,389,35,351,356,1996,5918,1842,90,48,15,39,109,19,37,398,182,371,36,102,262,233,35,95,16,37,75,708,124,23,803,918,9,1,69,0,0,0,0,0,2,5,5,11,25,8,7,1,3,1,2,13,13,19,10,10,6,5,4,1,2,3,0,0,19,8,8,1,5,1,0,33,14,1,10,5,3,5,0,1,0,0,0,4,4
0,0,2,1,2,2,6,666,501,1527,10381,25330,6192,34,12,51,4480,117,261,643,5910,4616,4159,142,300,19,176,109,13,111,176,250,6082,32,5,52,292,65,31,11,25,155,230,242,43,625,3658,1,0,145,0,0,0,0,0,0,21,16,24,63,14,11,10,16,1,1,5,34,33,85,27,9,15,43,0,7,17,1,0,12,5,36,0,1,13,1,75,4,0,16,3,3,23,0,0,1,0,0,4,3
1,1,3,4,1,3,1,5840,1700,122,558,6192,25257,293,107,138,4979,1160,126,1843,572,999,374,35,275,14,260,5,13,335,727,152,8013,5,6,17,1122,22,17,2,37,164,816,71,808,58,643,2,3,339,0,0,3,0,0,3,390,227,43,579,5,88,27,274,3,3,13,41,23,754,23,38,37,369,1,1,50,1,0,19,0,78,0,1,13,2,109,2,0,12,1,3,14,0,0,0,0,0,4,3
9606,3637,1871,4354,5223,1943,871,290,21,242,37,34,293,63090,20380,1119,71,82,43,348,252,444,46,13,32,220,88,83,2853,27361,224,1228,310,105,233,73,222,271,246,15,1118,784,5091,136,1313,47,219,466,16410,2840,13,8,24,34,30,101,4,1,1,5,16,4,2,7,45,20,94,4,18,18,2,24,2,12,2,4,11,0,3,38,4,20,13,6,5,1,39,144,3,13,56,0,15,0,1,123,3,0,33,7
2240,5686,291,10502,1612,2721,1088,265,26,745,56,12,107,20380,26146,1899,23,68,77,356,71,1063,19,10,49,79,51,41,299,2071,374,238,60,27,105,89,139,144,141,13,1117,1475,10422,103,348,20,60,275,624,7204,7,11,22,12,27,81,7,1,4,6,8,6,1,6,53,10,57,1,17,25,2,9,2,17,0,4,3,0,0,34,1,8,2,4,3,0,24,66,1,7,21,1,13,0,0,171,1,2,17,3
154,100,45,6621,250,275,3323,414,453,1356,707,51,138,1119,1899,29062,225,280,3903,1701,494,562,32,254,285,58,132,16,66,554,13585,114,89,21,1946,5318,1439,161,1456,8,309,330,7962,341,69,17,53,1700,138,150,20,14,78,20,48,248,20,14,28,21,91,23,4,20,137,101,474,27,183,67,27,45,41,36,14,5,14,1,6,398,3,12,46,76,2,0,311,641,34,14,217,0,3,0,1,182,10,10,163,52
1,0,1,3,0,0,4,2530,505,141,389,4480,4979,71,23,225,9208,2182,510,108,4451,594,393,161,24,8,23,13,3,96,1288,198,713,6,13,119,562,22,37,4,11,56,548,38,49,58,705,2,0,128,0,0,0,0,0,1,3,34,57,138,37,12,15,3,1,1,9,63,59,15,45,5,32,2,2,2,3,1,0,43,4,4,0,2,3,0,133,8,1,2,0,0,2,0,1,1,0,0,8,7
0,0,0,0,0,0,1,3525,60,14,35,117,1160,82,68,280,2182,2409,691,136,145,65,17,34,5,1,7,3,2,37,1643,43,171,2,4,6,120,2,9,1,5,15,606,6,167,5,54,3,0,47,0,0,0,0,0,0,2,8,19,36,12,7,4,0,1,0,2,15,18,2,21,2,15,2,6,0,0,0,0,10,2,2,1,0,1,0,39,6,0,0,0,0,1,0,0,0,0,0,4,3
