23880,1758,10406,1041,20423,2701,574,0,0,101,5,1,2,14619,117,55,0,0,1,1,0,343,1,1,0,0,0,8,496,1036,1,1,2,3,7,1,15,1,6,2,308,37,8,1,0,2,2,48,2449,1,0,0,1,200,4,9,0,0,0,0,1,0,0,0,5,4,6,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,3,0,1,0,0
1758,17951,6898,12408,301,925,851,0,0,163,11,0,0,1502,1120,150,0,0,0,1,0,187,0,2,1,0,1,0,132,279,1,1,1,2,19,0,11,0,16,1,146,64,20,1,1,0,3,85,152,5,0,0,2,7,7,15,0,0,0,0,3,0,0,0,3,1,12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,2,19,0,0,3,0,1,0,0,6,1,0,0,0
10406,6898,29227,5572,5794,10986,9582,0,2,402,23,2,3,1439,30,29,0,0,0,0,0,786,1,2,3,1,1,8,567,963,1,4,6,1,20,1,17,4,28,1,674,162,22,2,2,9,3,393,800,15,75,174,10,1934,29,151,0,0,0,1,4,0,0,0,7,8,18,0,6,0,0,0,1,1,0,0,0,0,3,2,0,0,3,3,0,0,7,23,0,0,7,1,0,0,0,28,4,0,4,0
1041,12408,5572,44312,740,1598,11954,25,22,1195,113,10,59,4049,13761,6358,7,5,33,66,15,631,3,21,19,10,7,8,567,1801,120,12,58,1,542,47,136,48,398,6,700,529,2662,20,61,1,14,924,652,156,6,12,29,17,59,102,0,1,1,6,17,3,0,0,57,14,112,1,43,3,1,6,8,1,4,0,2,0,22,7,1,3,14,16,2,0,14,114,2,2,55,0,3,0,0,54,5,5,6,5
20423,301,5794,740,28634,37875,315,0,0,30,1,0,0,5529,79,58,0,0,0,1,0,125,0,1,0,0,0,1,212,422,2,0,2,0,29,1,12,0,18,0,67,12,12,2,1,0,1,148,4125,1,0,1,2,504,7,4,0,0,0,0,1,0,0,0,1,1,11,0,3,0,0,0,0,0,0,0,0,0,6,1,0,0,3,1,0,0,1,11,1,0,3,0,0,0,0,3,0,0,1,0
2701,925,10986,1598,37875,31274,24652,1,2,155,15,1,2,1258,130,175,0,0,1,0,3,356,2,8,7,1,12,6,277,387,2,1,5,2,196,6,64,2,346,4,253,69,54,13,2,5,6,3414,3934,5,12,25,32,1695,110,587,0,0,0,0,6,1,0,0,21,7,64,0,14,0,0,1,2,0,1,0,0,0,11,4,0,0,7,4,0,0,2,42,0,1,17,1,2,0,0,66,10,0,1,1
574,851,9582,11954,315,24652,23805,10,60,653,128,7,6,650,158,7462,2,7,133,29,14,311,2,149,28,1,19,6,139,347,150,3,13,1,6491,319,313,18,1560,4,245,168,461,18,9,1,7,4150,203,34,13,37,63,129,191,1043,0,0,1,6,25,1,0,1,77,48,169,1,81,2,3,5,9,1,4,0,0,0,24,16,0,0,38,26,0,0,27,177,7,0,105,0,2,0,0,130,9,11,19,4
0,0,0,25,0,1,10,31347,3048,73,913,923,7731,22,123,1619,3555,7353,1643,7021,226,1679,171,114,122,14,28,3,12,33,1199,108,1296,4,16,51,594,190,5,1,11,14,290,75,661,14,112,2,1,5,0,0,1,0,0,1,21,23,12,203,20,8,4,16,2,3,3,3,20,104,9,10,20,28,4,2,6,0,0,9,0,32,4,2,7,1,94,6,4,3,0,0,5,1,0,0,0,0,4,4
0,0,2,22,0,2,60,3048,52464,194,876,1286,1308,13,39,878,500,66,4107,5171,296,1551,309,14560,6824,36,2815,5,17,28,277,175,1338,21,176,1577,7199,304,247,37,9,25,148,619,335,34,289,101,2,6,0,1,1,1,3,1,169,132,57,4830,75,74,87,103,9,18,31,33,128,1050,56,88,116,435,38,8,111,1,4,34,5,386,15,18,68,0,546,11,9,35,5,0,73,4,8,3,1,6,18,12
101,163,402,1195,30,155,653,73,194,36375,5598,5029,418,275,926,1316,525,64,347,72,2990,4966,970,602,179,31,70,24,400,333,461,352,1350,26,528,518,1069,94,1047,16,21013,20421,3865,280,105,72,979,374,79,10777,3,6,12,7,12,36,5,3,27,51,93,11,8,1,35,25,88,5,212,9,16,21,53,14,35,5,7,0,19,30,0,16,33,24,8,1,52,114,27,6,37,3,21,0,3,15,3,17,29,25
5,11,23,113,1,15,128,913,876,5598,4565,11945,639,30,75,522,522,138,643,172,1178,4680,1665,220,126,12,33,14,18,61,194,79,486,12,174,312,279,57,303,9,169,161,411,174,28,67,373,93,12,35,2,2,4,3,3,3,3,5,13,30,18,3,3,4,2,5,19,5,57,11,7,8,21,6,11,2,5,0,5,14,1,10,7,10,3,1,21,20,5,3,9,1,12,0,2,5,1,0,9,10
1,0,2,10,0,1,7,923,1286,5029,11945,33263,9053,127,172,179,5997,1179,296,551,5257,4836,5846,352,883,21,128,19,72,335,1044,139,6462,21,34,91,470,121,37,7,174,702,1164,310,92,128,639,4,4,233,0,0,3,0,0,0,5,16,11,93,12,5,9,6,1,1,3,6,20,77,7,16,26,79,9,4,25,0,0,8,0,51,1,2,20,0,28,0,1,3,2,1,26,1,0,0,0,0,0,1
2,0,3,59,0,2,6,7731,1308,418,639,9053,26699,264,395,560,6722,888,443,3780,423,786,329,112,386,25,57,5,76,394,1081,481,8221,5,9,29,341,125,4,0,112,303,610,98,761,33,307,2,9,168,0,0,0,0,0,0,29,13,4,204,4,3,12,14,1,1,2,2,11,149,7,8,8,50,4,2,12,2,0,0,0,39,1,1,15,0,49,1,2,7,0,0,18,0,3,0,0,0,2,5
14619,1502,1439,4049,5529,1258,650,22,13,275,30,127,264,66198,8501,673,51,15,18,55,70,362,32,48,55,11,6,8,2808,34130,375,170,421,5,115,30,258,84,146,1,712,1603,1426,42,148,9,155,191,16768,3190,2,4,12,18,20,24,0,0,4,2,19,2,0,0,23,14,68,0,78,2,3,7,17,4,1,0,0,0,14,16,0,2,9,14,2,0,17,49,7,1,29,0,3,0,2,23,8,4,9,3
117,1120,30,13761,79,130,158,123,39,926,75,172,395,8501,20495,2276,90,39,77,134,134,373,40,40,80,17,15,7,407,2777,1745,178,479,8,113,56,199,130,148,0,701,1638,19585,86,251,11,128,78,134,7568,3,1,9,3,2,9,0,2,6,9,12,2,0,0,7,9,26,0,38,2,2,2,14,7,2,1,2,0,7,8,0,5,11,5,2,0,14,13,4,4,19,0,5,0,0,5,3,3,7,1
55,150,29,6358,58,175,7462,1619,878,1316,522,179,560,673,2276,37497,277,1306,9024,708,100,490,36,365,234,29,45,7,149,538,8178,109,237,6,3243,3516,845,321,1435,11,328,376,10952,198,347,7,54,1167,131,168,13,19,48,28,62,111,0,7,5,41,109,10,2,4,109,63,261,0,339,40,19,36,67,23,33,3,5,0,48,53,0,17,77,73,7,1,78,261,32,2,102,0,4,1,1,89,17,23,55,29
