17265,10983,10500,3202,10404,2696,659,6,2,66,9,1,0,10185,967,107,2,3,9,9,7,265,2,1,4,7,7,30,517,287,15,14,7,17,35,6,18,9,35,5,279,152,225,9,21,13,18,102,648,25,3,5,6,93,14,21,0,0,0,0,5,0,0,0,9,0,22,0,2,0,1,0,1,1,0,1,1,0,2,0,0,0,2,5,1,0,0,16,2,0,16,0,0,0,0,29,3,2,2,0
10983,47933,13832,16381,1520,210,597,3,3,221,8,4,5,4754,2965,96,1,3,7,10,10,1017,0,3,10,5,3,24,314,333,5,21,20,17,44,5,20,1,29,12,522,602,108,10,27,13,25,175,200,39,7,9,20,30,28,29,0,1,0,0,3,0,1,0,6,3,15,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,7,1,1,2,24,0,1,11,1,2,0,0,43,0,0,0,0
10500,13832,27988,9707,7538,3471,9846,4,2,97,3,1,1,580,186,48,1,0,2,1,10,430,1,0,2,2,1,15,117,148,1,16,12,13,29,1,10,1,20,8,250,258,35,6,18,3,14,101,79,12,212,421,11,977,83,56,0,0,0,0,4,0,0,1,8,3,18,0,2,0,0,15,0,1,2,0,0,1,13,0,0,0,25,4,0,0,1,13,0,2,5,0,1,2,2,23,17,7,11,1
3202,16381,9707,31984,1432,3091,10652,54,60,824,86,15,28,5689,11183,4975,13,15,81,113,77,969,14,34,52,59,20,33,223,338,285,166,108,26,1436,134,178,48,320,7,595,593,2849,34,211,14,93,1667,202,128,44,101,87,148,167,284,2,0,1,7,20,1,2,1,75,21,191,1,32,4,2,12,6,20,7,1,5,0,12,3,1,5,12,41,7,0,28,227,3,5,121,0,2,0,0,293,13,4,15,3
10404,1520,7538,1432,20553,20226,1566,7,10,41,3,3,1,5905,606,96,0,0,5,10,6,66,6,11,36,9,62,26,520,202,22,19,10,11,149,5,71,10,276,20,94,26,194,37,22,11,16,1547,2255,13,12,9,7,386,17,16,0,0,0,0,3,0,0,0,7,2,22,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,0,2,14,1,0,18,0,3,0,0,21,2,1,1,2
2696,210,3471,3091,20226,24074,16295,3,9,40,6,2,1,205,74,256,2,1,3,6,11,42,10,22,58,9,110,10,100,20,19,9,4,13,704,11,142,5,2093,30,26,19,150,70,6,2,4,3716,962,7,157,97,13,3786,110,83,0,0,0,1,5,0,0,0,12,5,15,0,1,0,0,6,1,1,0,0,0,1,13,0,1,0,7,5,1,1,3,22,0,0,8,1,2,1,0,49,18,6,5,0
659,597,9846,10652,1566,16295,14358,10,11,163,24,1,0,244,242,2175,2,2,34,22,20,170,6,12,18,6,14,4,36,57,52,32,20,8,2014,46,94,11,787,4,73,100,259,13,29,3,8,1989,48,18,50,92,103,419,130,1334,0,1,0,0,9,0,0,0,51,12,105,1,10,0,1,4,4,3,3,1,0,0,5,0,0,3,8,19,0,1,9,88,4,1,46,0,2,0,0,211,9,1,10,1
6,3,4,54,7,3,10,40828,9415,104,823,598,5493,292,245,271,6093,4376,1733,5830,975,1633,299,77,198,77,29,9,15,41,814,313,1165,13,26,86,503,162,30,1,19,45,1480,70,1184,19,118,14,6,96,0,0,1,1,2,0,48,65,18,325,5,9,22,27,4,2,13,12,52,89,32,15,37,236,18,6,15,0,0,4,4,75,2,5,58,2,67,8,3,21,4,0,12,0,4,1,1,0,5,1
2,3,2,60,10,9,11,9415,67299,336,729,1779,1614,119,96,214,1835,210,4607,7105,1204,1648,557,8837,5493,100,3395,39,8,70,206,228,1430,89,135,922,8364,402,668,68,28,81,539,640,342,36,378,98,16,90,2,2,10,2,2,4,317,361,74,2964,39,52,166,220,21,13,64,54,284,610,119,105,183,1908,54,36,187,1,2,27,22,528,11,23,417,22,573,49,10,143,25,5,137,4,25,5,4,3,13,12
66,221,97,824,41,40,163,104,336,32454,5015,1270,111,1027,1054,603,149,18,510,92,5579,5611,489,106,117,40,66,18,300,309,176,301,514,36,326,516,632,45,711,15,10444,11755,3022,250,66,142,1143,296,36,10161,14,14,19,8,11,14,3,8,16,39,69,9,5,4,40,22,130,17,206,3,30,20,58,15,53,13,5,0,9,20,4,8,26,58,10,3,107,185,38,11,100,1,11,2,5,40,10,11,44,32
