0,7,0,28,2,0,11,8221,1145,301,900,7031,20351,340,140,180,2679,538,638,1704,1428,781,145,43,335,16,114,7,105,575,820,400,3490,38,25,83,128,43,63,3,186,172,1006,68,533,17,200,18,10,177,0,1,4,0,0,1,19,24,6,206,8,4,11,17,2,4,6,8,33,147,6,9,32,204,11,1,29,0,3,3,1,31,3,0,19,0,60,16,2,9,10,0,11,1,0,2,0,0,4,0
12191,7867,831,7294,3112,566,1571,287,38,177,33,50,340,59358,15853,933,36,15,48,182,386,448,36,11,25,157,29,94,5379,17590,190,747,449,226,156,117,38,84,189,31,1093,468,6178,187,541,68,305,267,7820,796,10,39,20,55,23,134,0,1,3,3,11,1,3,1,12,4,27,1,15,8,0,8,4,16,4,2,7,1,5,4,1,4,13,2,6,1,15,46,6,4,24,2,3,1,0,47,6,3,12,2
273,4278,89,9481,189,161,705,187,41,210,23,59,140,15853,15777,1301,22,4,35,118,181,519,27,9,24,115,16,48,1437,3609,251,254,187,89,117,147,31,73,101,15,883,407,9312,115,269,36,106,146,503,2443,11,33,7,23,17,76,1,1,1,7,9,0,2,0,4,6,20,1,10,3,0,3,4,15,4,0,3,0,8,0,0,0,10,6,3,0,13,45,4,2,16,2,4,0,2,33,7,1,15,1
43,280,9,6015,63,106,897,765,568,986,267,195,180,933,1301,15768,194,109,3505,415,1032,558,51,65,113,267,33,15,245,485,10175,159,194,61,2119,2102,264,235,622,18,553,268,5661,279,324,18,88,687,123,138,15,64,71,24,44,184,3,8,11,16,174,9,4,5,47,41,176,7,118,11,26,53,18,27,84,3,11,1,25,17,2,10,76,34,6,2,101,306,49,10,226,3,8,3,2,106,23,42,75,47
0,0,0,19,1,1,4,2924,711,168,488,3825,2679,36,22,194,5513,1862,1035,51,4512,521,85,96,21,4,16,4,11,78,2126,82,329,10,21,147,123,9,90,3,36,31,573,43,30,5,92,5,1,26,0,0,9,0,0,2,0,17,14,32,16,3,7,0,0,1,16,10,47,0,17,5,12,8,24,0,1,0,2,10,0,6,5,2,2,0,68,22,8,1,16,0,0,0,0,2,0,2,9,7
1,0,0,3,1,0,2,3404,197,27,45,469,538,15,4,109,1862,1293,2295,26,704,79,9,17,4,2,4,0,3,14,1725,44,89,1,4,49,50,7,38,0,2,6,226,10,28,1,28,1,0,2,0,1,2,0,1,1,2,4,9,11,13,1,2,1,1,3,5,6,29,3,8,6,5,3,21,0,0,0,0,5,0,1,2,3,1,0,26,9,5,0,2,0,0,0,1,1,0,2,7,3
1,6,1,54,2,7,40,5982,6540,895,839,760,638,48,35,3505,1035,2295,11773,1311,2324,793,83,861,594,290,169,10,31,54,3330,234,386,59,139,3187,656,470,324,30,148,84,1437,536,543,6,118,21,1,37,1,10,43,1,4,17,8,41,40,118,197,27,17,7,13,28,133,38,328,29,93,40,48,61,207,1,23,1,12,61,0,19,44,23,16,4,197,236,69,10,138,0,12,0,3,22,1,18,95,50
1,5,0,80,2,3,23,7169,4740,61,407,780,1704,182,118,415,51,26,1311,17984,92,863,490,94,1742,543,183,19,41,173,340,1072,5031,159,45,352,65,4784,67,13,69,49,574,1307,4505,28,467,12,10,35,0,4,11,0,0,7,47,17,6,223,12,7,93,39,6,9,16,5,33,483,5,15,51,855,12,3,98,0,2,7,1,245,6,6,91,3,34,14,6,74,13,0,35,2,4,4,0,0,3,0
1,11,5,151,2,7,78,1202,396,2234,600,5208,1428,386,181,1032,4512,704,2324,92,11732,594,215,193,48,24,72,26,181,1022,1931,423,957,48,234,1381,678,42,741,20,627,1083,4186,133,142,21,454,109,18,1450,2,3,21,2,4,19,1,17,45,48,172,23,6,3,7,22,92,19,278,8,52,50,49,18,116,2,6,0,10,40,0,7,37,7,1,0,226,190,32,4,112,4,10,3,2,23,2,8,70,32
74,424,257,796,51,107,463,2046,1782,6125,5381,3239,781,448,519,558,521,79,793,863,594,14978,4867,88,445,225,522,1118,5451,531,212,330,490,815,243,469,242,334,630,520,12128,1038,1000,2438,457,3093,2033,267,50,266,9,12,24,19,11,50,1,4,8,38,79,7,3,2,12,16,73,3,62,37,13,33,12,71,37,38,56,11,11,10,33,25,48,11,18,67,54,148,36,19,105,112,112,14,58,47,5,15,51,14
0,5,3,23,1,10,9,256,361,541,886,4397,145,36,27,51,85,9,83,490,215,4867,15800,73,465,379,1089,206,62,87,25,198,2092,354,20,120,34,426,275,173,138,94,104,2822,425,3679,5643,64,8,41,0,0,3,0,0,3,0,2,2,17,5,2,11,2,3,4,2,0,7,32,3,23,5,95,2,38,100,8,0,0,27,57,1,3,47,29,7,5,8,61,10,31,112,3,31,3,0,1,1,3
0,2,0,16,3,1,19,220,5226,73,40,157,43,11,9,65,96,17,861,94,193,88,73,7038,513,123,2129,42,6,10,31,102,79,51,182,4008,3140,52,5414,189,22,14,26,844,54,12,109,94,12,4,0,2,3,1,1,3,9,34,25,202,31,5,12,15,6,8,19,23,71,64,33,7,37,94,40,2,26,3,2,12,4,16,11,7,14,3,149,45,6,9,22,2,23,1,3,1,1,4,8,4
1,4,2,19,2,6,15,236,7581,60,83,908,335,25,24,113,21,4,594,1742,48,445,465,513,5257,212,4683,6,13,45,38,266,1588,66,42,447,63,511,326,63,29,33,72,2851,340,17,415,44,9,23,1,0,15,1,1,3,33,17,9,233,12,7,146,44,18,16,18,11,69,534,6,35,80,1399,17,6,334,4,3,3,8,328,19,15,182,7,25,29,10,152,22,5,116,1,8,3,0,0,1,6
9,13,0,137,4,8,31,198,360,56,16,41,16,157,115,267,4,2,290,543,24,225,379,123,212,21244,620,13,41,87,134,4713,177,3465,61,292,39,5853,286,50,74,33,274,14458,1945,21,641,59,18,14,0,1,5,0,3,3,0,2,4,15,6,3,18,0,3,5,1,4,5,7,5,79,11,88,5,78,166,8,0,4,46,70,8,4,93,25,4,12,10,81,15,22,314,6,52,5,1,2,7,3
1,8,2,19,9,25,27,110,4965,113,56,260,114,29,16,33,16,4,169,183,72,522,1089,2129,4683,620,15283,941,46,62,21,1146,730,480,79,508,603,166,1849,6363,77,55,50,11566,460,130,1360,277,41,22,0,0,6,0,0,5,2,10,6,49,7,2,45,6,8,10,12,3,26,73,7,61,31,389,9,60,317,21,3,4,32,159,11,7,192,52,16,8,8,230,17,94,306,10,44,9,1,2,3,5
12,25,22,56,18,8,27,15,23,48,6,24,7,94,48,15,4,0,10,19,26,1118,206,42,6,13,941,26881,2355,225,5,100,44,2435,14,18,699,11,263,10269,598,57,77,522,40,5478,5586,113,20,29,0,0,0,2,1,0,0,0,0,1,3,0,2,0,0,0,1,0,2,0,0,3,0,5,0,3,7,37,0,1,8,4,0,1,1,47,3,2,0,2,2,132,36,11,13,1,0,1,0,0
1031,887,473,1318,883,358,466,81,10,239,16,60,105,5379,1437,245,11,3,31,41,181,5451,62,6,13,41,46,2355,74422,8210,63,320,171,330,107,73,59,25,164,248,15208,457,1205,124,170,1653,532,216,5701,277,2,10,13,25,11,44,0,2,0,1,13,0,0,0,10,5,23,1,9,3,3,3,3,7,4,0,4,2,0,1,0,1,7,5,0,6,13,52,8,1,29,14,9,1,2,18,3,1,13,5
484,709,318,1471,255,151,497,250,45,259,37,261,575,17590,3609,485,78,14,54,173,1022,531,87,10,45,87,62,225,8210,40711,153,1290,830,250,178,189,109,72,386,60,7372,2580,6896,295,453,155,916,203,779,3326,6,24,20,22,16,53,0,3,2,2,49,6,2,1,17,10,49,1,21,6,5,12,4,19,5,2,5,1,5,0,0,6,19,5,5,2,20,66,12,3,49,8,5,1,2,30,7,9,19,5
3,10,1,205,3,7,86,2295,216,187,124,430,820,190,251,10175,2126,1725,3330,340,1931,212,25,31,38,134,21,5,63,153,8642,235,360,41,212,783,161,143,216,6,130,58,5123,106,369,5,82,86,15,59,6,8,16,3,4,33,0,3,9,14,99,9,5,4,10,15,75,5,89,11,29,24,14,21,57,1,5,0,8,10,2,6,29,10,3,1,59,145,35,0,81,0,4,1,2,26,5,14,57,15
5,13,3,121,10,15,36,784,270,161,23,82,400,747,254,159,82,44,234,1072,423,330,198,102,266,4713,1146,100,320,1290,235,21129,6323,5794,43,165,67,484,309,178,373,289,761,4267,5620,60,5449,89,61,258,0,3,2,1,0,4,1,5,2,21,9,4,10,1,7,8,7,2,7,18,5,88,7,153,12,165,198,17,2,1,86,135,3,4,126,61,13,11,13,147,14,95,480,9,111,4,0,0,5,2
9,6,0,94,2,4,37,1847,711,503,276,2520,3490,449,187,194,329,89,386,5031,957,490,2092,79,1588,177,730,44,171,830,360,6323,14387,209,47,186,68,905,223,30,362,446,850,1497,5862,76,3850,38,23,291,0,1,7,0,0,4,18,12,2,100,9,8,33,11,3,10,11,1,30,233,4,13,23,460,4,7,142,0,2,3,6,109,4,7,64,8,26,14,11,65,14,4,84,1,11,5,1,0,3,0
5,23,11,96,10,12,28,119,93,88,18,29,38,226,89,61,10,1,59,159,48,815,354,51,66,3465,480,2435,330,250,41,5794,209,15349,19,78,68,169,165,2315,277,77,150,4200,702,1239,6865,46,25,48,0,0,1,0,0,1,1,1,0,4,0,2,3,0,0,2,0,1,1,3,1,39,4,22,1,52,68,181,1,3,74,29,3,1,22,403,6,5,2,22,3,685,235,138,174,1,0,1,1,1
14,58,20,442,59,416,1462,44,87,371,37,72,25,156,117,2119,21,4,139,45,234,243,20,182,42,61,79,14,107,178,212,43,47,19,3742,1524,481,49,5543,33,275,170,485,154,36,2,32,2696,120,76,33,128,68,35,55,241,4,0,11,5,105,5,2,1,45,36,114,3,63,6,16,46,8,9,22,3,2,0,35,16,1,5,76,28,7,0,99,228,41,8,165,2,5,1,3,117,25,18,72,19
2,20,1,263,7,21,155,324,1318,1171,229,351,83,117,147,2102,147,49,3187,352,1381,469,120,4008,447,292,508,18,73,189,783,165,186,78,1524,7206,1707,304,4888,92,415,232,1145,851,128,13,138,256,29,141,4,8,49,3,9,49,4,28,38,96,309,27,11,7,31,57,214,26,360,33,85,72,49,45,196,0,12,2,30,40,3,18,89,36,14,1,306,403,115,16,299,5,10,0,6,62,4,42,130,59
8,23,7,108,45,94,172,648,3862,537,72,219,128,38,31,264,123,50,656,65,678,242,34,3140,63,39,603,699,59,109,161,67,68,68,481,1707,2462,10,9349,1029,265,163,301,328,28,16,107,1394,130,75,1,6,19,3,4,16,11,41,18,93,62,9,4,8,12,13,40,18,68,19,48,21,31,18,84,3,2,4,8,18,0,9,28,10,5,0,136,92,32,2,85,6,12,2,5,17,4,12,32,21
2,2,0,85,4,5,17,545,575,54,44,291,43,84,73,235,9,7,470,4784,42,334,426,52,511,5853,166,11,25,72,143,484,905,169,49,304,10,11914,112,11,56,30,264,6005,4955,21,415,28,3,16,0,0,3,0,1,2,1,6,3,24,5,0,16,1,6,10,3,0,12,38,2,19,10,210,5,16,83,1,1,1,1,75,12,7,90,4,11,6,8,107,15,4,106,2,11,5,1,2,3,1
24,54,51,332,134,1413,2180,177,497,1014,114,255,63,189,101,622,90,38,324,67,741,630,275,5414,326,286,1849,263,164,386,216,309,223,165,5543,4888,9349,112,32357,1149,595,372,697,1871,168,45,351,8103,310,136,16,41,84,130,38,154,2,9,25,34,421,28,5,5,61,61,286,12,291,25,68,116,42,47,130,7,16,4,30,38,9,29,140,32,17,11,369,527,88,21,755,8,39,5,5,118,19,47,174,74
2,6,8,32,11,34,33,21,152,43,4,15,3,31,15,18,3,0,30,13,20,520,173,189,63,50,6363,10269,248,60,6,178,30,2315,33,92,1029,11,1149,23184,109,14,38,7425,43,778,1683,410,43,16,0,0,0,1,0,0,0,1,0,1,3,0,1,2,0,0,2,0,3,1,0,35,4,9,1,45,79,504,6,0,87,19,1,1,7,606,3,4,2,16,4,2208,309,118,149,2,2,3,1,0
124,415,286,1110,117,162,649,104,31,11973,321,399,186,1093,883,553,36,2,148,69,627,12128,138,22,29,74,77,598,15208,7372,130,373,362,277,275,415,265,56,595,109,41880,7121,1862,247,190,514,716,350,223,1344,5,14,32,11,13,56,0,1,3,3,88,5,1,0,12,26,81,0,57,5,8,23,7,8,31,2,13,1,10,10,3,1,36,14,8,12,53,152,20,5,105,20,10,2,6,44,7,12,44,17
10,95,33,371,24,43,248,52,20,3390,94,384,172,468,407,268,31,6,84,49,1083,1038,94,14,33,33,55,57,457,2580,58,289,446,77,170,232,163,30,372,14,7121,13412,2261,144,101,61,462,224,40,6668,0,8,16,3,5,18,0,0,0,3,57,2,1,1,6,9,32,2,29,3,6,14,3,5,20,1,4,1,5,1,0,3,26,8,3,2,38,76,12,0,58,1,2,0,0,16,3,6,30,6
41,83,11,775,26,35,177,1598,216,799,164,334,1006,6178,9312,5661,573,226,1437,574,4186,1000,104,26,72,274,50,77,1205,6896,5123,761,850,150,485,1145,301,264,697,38,1862,2261,21248,219,888,63,340,276,162,8899,5,25,30,5,18,48,1,5,3,13,159,12,5,1,12,19,98,6,113,24,25,52,15,35,45,1,19,1,15,17,3,7,47,14,3,0,91,196,38,13,129,4,6,0,2,35,5,14,57,27
6,17,4,127,21,42,65,249,1853,292,136,436,68,187,115,279,43,10,536,1307,133,2438,2822,844,2851,14458,11566,522,124,295,106,4267,1497,4200,154,851,328,6005,1871,7425,247,144,219,39001,1637,732,4493,375,64,85,0,1,8,1,3,5,4,14,7,45,18,3,40,4,18,12,12,1,21,55,10,209,30,365,12,389,502,127,6,3,302,289,24,10,319,402,29,28,20,307,35,679,1384,83,304,10,0,5,16,8
7,10,2,204,8,6,52,1385,457,87,68,275,533,541,269,324,30,28,543,4505,142,457,425,54,340,1945,460,40,170,453,369,5620,5862,702,36,128,28,4955,168,43,190,101,888,1637,8273,27,901,54,39,72,1,1,11,1,2,7,6,13,6,64,6,8,40,7,18,14,12,7,20,102,9,51,37,438,11,28,227,7,5,5,7,170,13,9,168,9,17,17,9,201,17,7,183,1,8,9,0,0,9,3
21,26,17,49,9,8,22,29,28,52,46,67,17,68,36,18,5,1,6,28,21,3093,3679,12,17,21,130,5478,1653,155,5,60,76,1239,2,13,16,21,45,778,514,61,63,732,27,8500,6280,25,24,19,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,4,0,5,0,7,14,35,0,0,21,3,1,0,2,74,1,4,1,4,3,101,44,13,29,0,0,0,0,0
7,22,12,89,13,5,29,314,314,689,192,662,200,305,106,88,92,28,118,467,454,2033,5643,109,415,641,1360,5586,532,916,82,5449,3850,6865,32,138,107,415,351,1683,716,462,340,4493,901,6280,17955,96,36,258,0,2,3,1,1,3,0,3,0,15,3,2,18,5,1,8,5,1,11,25,10,54,13,129,3,94,158,115,3,2,121,88,13,4,81,423,9,10,4,84,13,651,406,102,244,3,0,2,1,2
82,244,214,983,1013,6690,4794,19,34,375,29,30,18,267,146,687,5,1,21,12,109,267,64,94,44,59,277,113,216,203,86,89,38,46,2696,256,1394,28,8103,410,350,224,276,375,54,25,96,12316,1183,76,42,202,65,104,121,432,1,0,5,1,70,2,1,0,45,24,62,2,21,1,2,43,3,2,15,3,3,3,18,2,1,3,50,23,4,4,63,155,13,0,93,7,11,2,1,162,25,16,40,8
1798,738,387,806,3557,1935,389,14,5,45,2,3,10,7820,503,123,1,0,1,10,18,50,8,12,9,18,41,20,5701,779,15,61,23,25,120,29,130,3,310,43,223,40,162,64,39,24,36,1183,18165,21,4,19,4,43,10,45,0,0,0,0,12,0,0,0,7,3,6,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,5,1,0,1,4,13,0,2,16,1,3,0,0,17,1,1,3,2
3,6,1,81,6,10,35,43,13,2189,26,179,177,796,2443,138,26,2,37,35,1450,266,41,4,23,14,22,29,277,3326,59,258,291,48,76,141,75,16,136,16,1344,6668,8899,85,72,19,258,76,21,12859,2,0,2,2,0,5,0,1,1,1,27,2,1,0,2,5,10,0,22,1,2,2,1,8,8,0,5,0,3,4,1,2,3,0,2,2,14,28,6,2,15,1,1,0,0,7,2,4,7,1
4,14,9,43,8,19,86,1,0,4,0,0,0,10,11,15,0,0,1,0,2,9,0,0,1,0,0,0,2,6,6,0,0,0,33,4,1,0,16,0,5,0,5,0,1,0,0,42,4,2,24096,16352,1017,6096,4856,1871,1,1,1,1,140,6,2,2,10559,65,93,1,3,3,7,215,1,17,5,5,12,26,1181,1,5,21,698,11,19,20,17,89,9,16,63,8,20,41,18,323,7040,223,165,18
11,59,20,223,30,140,422,3,2,16,1,0,1,39,33,64,0,1,10,4,3,12,0,2,0,1,0,0,10,24,8,3,1,0,128,8,6,0,41,0,14,8,25,1,1,0,2,202,19,0,16352,79872,10372,20322,4199,13895,5,2,1,13,492,12,7,0,12632,164,354,2,26,19,18,835,16,20,26,25,19,72,2229,5,6,60,2032,33,55,33,46,295,43,51,151,19,51,81,26,956,4442,645,724,45
1,8,2,44,8,20,88,16,19,22,7,7,4,20,7,71,9,2,43,11,21,24,3,3,15,5,6,0,13,20,16,2,7,1,68,49,19,3,84,0,32,16,30,8,11,1,3,65,4,2,1017,10372,22581,321,237,10445,46,54,30,100,1024,134,44,34,9015,3485,6697,35,299,285,126,513,82,173,310,158,56,50,1100,272,51,395,1845,730,392,83,147,924,289,387,394,17,248,33,64,526,1292,395,1082,137
349,334,3340,571,889,2884,1367,0,0,4,0,0,0,55,23,24,0,0,1,0,2,19,0,1,1,0,0,2,25,22,3,1,0,0,35,3,3,0,130,1,11,3,5,1,1,2,1,104,43,2,6096,20322,321,50512,18346,23372,0,0,1,3,89,5,1,0,568,28,33,0,3,4,4,197,0,6,6,5,6,26,455,1,3,8,398,6,12,8,17,85,6,7,33,4,19,27,12,548,776,158,126,9
6,62,17,166,34,748,630,2,0,12,0,0,0,23,17,44,0,1,4,0,4,11,0,1,1,3,0,1,11,16,4,0,0,0,55,9,4,1,38,0,13,5,18,3,2,0,1,121,10,0,4856,4199,237,18346,21366,7308,0,1,0,1,87,4,2,2,1637,23,85,0,3,5,5,78,11,28,5,10,54,6,298,0,2,10,158,14,7,11,107,782,14,8,513,11,55,9,3,5042,4218,63,100,8
79,233,935,1091,94,497,2508,9,16,37,2,2,1,134,76,184,2,1,17,7,19,50,3,3,3,3,5,0,44,53,33,4,4,1,241,49,16,2,154,0,56,18,48,5,7,1,3,432,45,5,1871,13895,10445,23372,7308,20583,2,7,5,42,782,39,22,6,2337,172,2544,10,111,86,56,388,90,50,82,66,39,26,645,32,12,97,924,89,81,30,151,1857,70,116,740,12,94,18,22,3322,1091,374,755,67
0,0,0,0,0,0,0,33,162,1,0,7,19,0,1,3,0,2,8,47,1,1,0,9,33,0,2,0,0,0,0,1,18,1,4,4,11,1,2,0,0,0,1,4,6,0,0,1,0,0,1,5,46,0,0,2,4352,5582,832,431,8,118,269,4271,92,173,170,554,218,1704,28,63,29,156,218,21,52,8,13,426,9,1703,81,187,278,10,168,8,142,33,8,3,34,4,35,5,4,8,19,7
0,0,0,3,0,0,1,90,283,4,4,16,24,1,1,8,17,4,41,17,17,4,2,34,17,2,10,0,2,3,3,5,12,1,0,28,41,6,9,1,1,0,5,14,13,0,3,0,0,1,1,2,54,0,1,7,5582,25478,5050,3328,75,682,412,1714,31,97,408,6205,814,3355,136,332,165,261,366,94,91,51,4,846,47,832,22,204,849,66,991,26,125,222,27,10,182,28,96,7,1,3,14,6
0,0,0,4,0,0,1,58,71,13,3,21,6,3,1,11,14,9,40,6,45,8,2,25,9,4,6,0,0,2,9,2,2,0,11,38,18,3,25,0,3,0,3,7,6,0,0,5,0,1,1,1,30,1,0,5,832,5050,4139,1857,122,733,158,403,14,43,381,2389,1638,805,200,285,63,139,910,43,36,11,3,1604,26,521,16,93,464,25,439,33,44,176,36,5,97,7,57,5,0,1,15,12
0,0,0,4,1,0,2,423,2040,18,14,75,206,3,7,16,32,11,118,223,48,38,17,202,233,15,49,1,1,2,14,21,100,4,5,96,93,24,34,1,3,3,13,45,64,0,15,1,0,1,1,13,100,3,1,42,431,3328,1857,49674,272,1074,825,1030,36,95,527,1043,6949,6142,601,825,7538,8562,163,88,1141,41,9,106,53,822,53,100,386,62,5075,287,77,584,190,38,725,28,151,28,3,13,61,32
0,1,0,37,2,8,40,57,46,160,15,48,8,11,9,174,16,13,197,12,172,79,5,31,12,6,7,3,13,49,99,9,9,0,105,309,62,5,421,3,88,57,159,18,6,1,3,70,12,27,140,492,1024,89,87,782,8,75,122,272,32017,4786,2644,222,670,462,1325,269,1211,60,3912,2692,166,250,595,73,237,112,253,119,56,313,791,257,82,89,1188,1196,520,56,1133,24,381,109,265,537,155,15638,20093,4849
0,0,0,3,0,1,1,22,33,13,4,10,4,1,0,9,3,1,27,7,23,7,2,5,7,3,2,0,0,6,9,4,8,2,5,27,9,0,28,0,5,2,12,3,8,0,2,2,0,2,6,12,134,5,4,39,118,682,733,1074,4786,8073,7004,569,97,161,340,730,946,363,4816,6077,69,190,261,21,84,36,35,107,21,326,167,138,42,20,212,116,170,32,94,18,233,117,183,23,8,59,301,179
0,0,0,1,0,0,2,43,124,4,1,11,11,3,2,4,7,2,17,93,6,3,11,12,146,18,45,2,0,2,5,10,33,3,2,11,4,16,5,1,1,1,5,40,40,0,18,1,0,1,2,7,44,1,2,22,269,412,158,825,2644,7004,20581,6661,72,193,152,3407,300,692,4714,6100,152,1742,709,61,531,97,39,307,53,5185,186,105,137,80,314,70,460,200,51,31,619,220,720,11,3,27,221,215
0,0,0,1,0,0,0,26,152,0,3,8,17,1,0,5,0,1,7,39,3,2,2,15,44,0,6,0,0,1,4,1,11,0,1,7,8,1,5,2,0,1,1,4,7,0,5,0,0,0,2,0,34,0,2,6,4271,1714,403,1030,222,569,6661,11949,52,169,173,4154,205,724,1038,386,100,490,491,20,108,12,24,504,24,3678,118,123,70,20,363,23,266,20,11,4,88,14,86,4,5,11,40,38
1,7,3,37,8,10,81,9,6,20,1,8,2,12,4,47,0,1,13,6,7,12,3,6,18,3,8,0,10,17,10,7,3,0,45,31,12,6,61,0,12,6,12,18,18,2,1,45,7,2,10559,12632,9015,568,1637,2337,92,31,14,36,670,97,72,52,48622,8325,915,15,92,162,55,823,23,127,109,285,65,148,7334,61,91,654,15796,586,679,143,121,289,725,249,181,23,195,76,127,376,8853,685,1126,255
2,2,0,12,1,2,25,7,17,19,5,6,4,4,6,41,1,3,28,9,22,16,4,8,16,5,10,0,5,10,15,8,10,2,36,57,13,10,61,0,26,9,19,12,14,0,8,24,3,5,65,164,3485,28,23,172,173,97,43,95,462,161,193,169,8325,25581,1598,107,182,277,232,431,33,229,523,301,129,101,1016,353,161,1373,8689,3032,1044,184,202,281,9791,310,340,23,334,55,273,265,130,291,2679,4958
