18931,3079,12308,2062,10083,4390,814,3,2,60,1,3,0,12378,695,299,0,0,3,13,3,234,4,1,2,0,0,19,609,617,28,4,6,7,55,9,56,1,49,0,394,93,130,2,15,26,4,37,1951,10,1,24,6,163,28,17,0,0,0,0,3,0,0,0,11,7,14,0,3,0,0,2,1,0,0,0,0,0,5,4,0,0,7,0,0,0,4,54,2,1,17,0,1,0,0,45,4,1,2,0
3079,26371,10452,11742,493,933,1406,2,1,126,3,1,3,4347,2272,134,0,0,0,5,3,334,0,1,1,0,0,16,362,545,14,5,2,3,46,17,34,2,45,2,516,206,39,0,5,25,3,43,239,38,7,7,5,11,38,30,0,0,0,1,3,1,0,0,21,9,23,0,4,0,0,1,0,1,0,0,0,0,6,1,0,0,11,5,0,0,10,49,0,0,24,1,0,0,0,92,6,1,5,2
12308,10452,23022,7601,4065,5583,8037,0,0,111,4,1,1,1588,224,67,0,0,1,3,6,387,4,0,0,0,1,27,498,688,9,5,3,7,42,19,40,1,133,0,589,244,46,2,2,35,8,50,263,41,2,133,7,608,53,33,0,0,0,0,3,2,0,0,18,15,29,0,2,0,1,4,1,0,0,0,0,0,3,1,0,1,18,4,0,0,16,72,3,0,19,2,1,0,0,100,7,1,4,1
2062,11742,7601,43648,1263,2572,17060,16,8,550,19,13,5,6587,6946,9214,4,0,9,46,52,688,7,5,13,16,3,31,766,1231,335,19,15,15,774,148,218,20,325,5,1010,558,1281,12,72,38,28,448,708,205,30,23,34,29,173,154,0,1,1,3,21,2,1,0,107,54,104,1,22,2,3,4,6,2,5,0,1,1,26,10,0,2,42,9,0,0,59,284,12,1,140,2,0,1,2,344,35,3,23,5
10083,493,4065,1263,18756,24306,788,2,1,66,5,1,1,3885,433,286,0,0,1,14,4,104,3,0,3,1,4,12,564,455,36,7,2,5,100,20,45,0,90,2,215,62,112,5,15,18,6,612,4851,23,5,12,3,191,22,28,0,0,0,1,2,0,0,1,17,11,26,0,7,0,0,2,0,1,1,0,0,0,10,8,0,0,8,0,0,0,9,48,2,0,19,1,0,0,1,36,3,0,4,0
4390,933,5583,2572,24306,26114,21674,1,3,59,1,0,0,1854,366,225,0,0,2,5,3,193,1,4,3,0,13,36,826,828,14,3,3,16,272,21,94,2,736,25,537,128,41,22,3,53,10,2009,3307,22,7,22,9,723,112,541,0,0,0,0,7,0,0,0,29,20,37,0,5,1,1,2,3,0,0,1,2,0,3,3,0,0,14,5,0,0,21,82,4,0,30,4,2,0,0,154,18,1,12,0
814,1406,8037,17060,788,21674,21691,3,1,205,9,1,1,938,562,1576,2,0,4,8,9,225,1,1,2,2,4,15,210,314,19,2,3,1,2167,50,179,1,980,4,302,157,75,6,15,6,4,1850,277,49,32,44,31,342,284,516,1,1,0,2,19,1,1,0,123,57,119,0,13,1,0,5,13,3,1,0,4,0,28,10,0,0,56,15,0,0,63,383,5,0,158,2,1,0,0,611,42,5,26,4
3,2,0,16,2,1,3,36829,9996,95,887,541,7055,83,99,1259,3089,4792,3140,11668,776,1609,163,134,248,54,40,35,19,48,1474,76,950,50,13,162,750,136,9,2,32,21,1119,80,742,65,131,2,2,25,0,0,0,0,0,0,32,40,10,150,22,8,12,29,3,9,1,21,11,300,12,10,15,87,10,3,13,2,0,7,3,67,6,1,21,4,660,4,7,11,0,1,11,1,3,0,0,0,2,4
2,1,0,8,1,3,1,9996,63134,91,517,844,1369,16,7,284,683,159,8051,4100,491,986,145,11017,5660,92,3121,21,6,10,117,103,814,123,36,732,7327,235,181,177,9,23,127,763,361,31,180,20,7,9,0,0,1,0,1,1,79,99,26,292,19,13,40,70,9,24,4,39,17,805,20,33,28,323,14,15,49,2,2,22,8,180,3,1,70,7,2267,6,11,61,0,4,51,1,7,0,0,0,8,3
60,126,111,550,66,59,205,95,91,36426,2792,3985,214,219,583,1453,151,9,500,142,8891,6605,482,90,121,78,30,195,641,226,702,409,611,155,280,1017,634,83,520,33,9633,7083,2311,140,156,253,883,56,28,2989,2,0,1,0,4,1,2,8,27,25,46,15,1,1,7,17,11,33,53,10,24,7,7,16,13,5,8,0,4,30,3,3,9,5,2,9,90,39,20,7,10,4,12,0,2,6,0,1,20,3
1,3,4,19,5,1,9,887,517,2792,4676,6442,304,14,21,573,985,75,946,136,3578,4954,1102,58,86,40,11,87,27,18,287,68,304,45,43,225,151,52,67,8,96,53,267,82,73,191,266,5,3,21,0,0,0,0,0,0,1,7,8,16,16,5,1,1,0,0,4,19,3,8,11,2,7,9,6,1,5,1,1,4,0,4,2,1,0,2,26,3,3,2,2,2,10,2,0,0,1,0,3,4
3,1,1,13,1,0,1,541,844,3985,6442,18244,5962,15,28,124,3836,94,154,738,5364,2275,4849,67,500,72,50,162,30,46,233,215,6194,105,19,93,146,150,15,16,139,64,569,221,367,343,687,3,3,54,0,0,0,0,0,0,1,6,8,14,6,0,2,6,1,0,1,10,2,57,7,2,3,61,6,8,12,0,1,5,2,17,1,0,14,4,42,3,0,19,0,8,28,0,5,0,0,0,4,2
0,3,1,5,1,0,1,7055,1369,214,304,5962,19244,95,109,226,4864,503,251,1190,1347,486,130,56,294,27,24,11,22,84,895,296,4759,57,4,43,194,51,7,2,44,46,1092,49,374,24,234,0,3,97,0,0,0,0,0,0,4,1,1,35,1,2,4,10,2,4,2,1,2,141,1,6,3,77,1,1,6,0,0,3,0,38,1,0,16,0,139,1,0,8,0,3,10,1,1,1,0,0,1,0
12378,4347,1588,6587,3885,1854,938,83,16,219,14,15,95,56535,17462,1218,4,2,32,196,81,340,21,13,61,35,8,44,4158,16454,367,204,190,48,282,276,630,23,310,4,854,778,2732,18,319,62,125,135,14675,2255,11,7,9,20,39,52,0,2,6,4,24,4,1,0,59,36,64,2,34,2,2,9,3,6,6,0,6,1,30,20,0,4,59,14,4,1,44,166,23,5,64,1,4,1,0,66,14,5,24,9
695,2272,224,6946,433,366,562,99,7,583,21,28,109,17462,16798,924,5,3,21,198,164,479,10,9,58,33,3,40,1063,3142,399,147,188,39,182,183,221,32,173,4,1118,1232,8699,20,358,60,78,70,658,7561,2,2,2,11,31,24,0,0,2,1,5,1,0,0,23,17,22,3,18,3,1,5,2,4,3,2,2,0,9,13,0,2,15,4,0,0,31,64,3,4,34,0,3,0,0,47,4,1,11,1
299,134,67,9214,286,225,1576,1259,284,1453,573,124,226,1218,924,28300,273,1547,2648,852,859,776,34,77,118,77,28,32,331,550,13386,129,203,79,3056,5644,856,117,617,10,609,436,8820,60,525,32,74,671,191,217,31,38,37,23,156,191,1,5,15,20,73,8,3,4,176,137,154,17,107,14,19,36,13,10,15,3,6,1,69,47,1,9,121,35,4,4,125,540,79,4,249,1,10,2,3,272,49,16,77,15
