15925,5159,6801,4904,9152,3736,1600,8,4,106,2,4,11,10064,206,249,2,6,9,23,7,1102,4,2,2,10,2,22,1080,1191,8,9,20,4,82,36,47,0,97,9,870,211,49,5,5,39,10,150,1682,33,16,44,6,81,46,76,0,0,0,0,5,1,0,0,22,1,15,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,5,2,1,0,14,35,1,1,15,0,0,0,0,147,4,1,5,0
5159,18916,6784,13904,280,482,658,1,6,125,0,2,8,2599,2588,260,0,4,6,25,6,713,1,1,0,5,1,6,254,505,11,5,18,1,52,27,31,1,51,0,486,247,32,1,8,5,1,88,141,32,10,45,13,16,32,49,0,0,0,0,7,0,0,0,19,1,9,0,5,0,1,2,0,0,0,1,0,0,1,1,0,0,2,0,0,0,8,23,0,0,3,0,0,0,0,112,4,2,3,0
6801,6784,31157,11306,7274,3536,10431,1,1,41,0,5,7,342,23,53,0,3,1,3,1,517,1,1,0,1,1,0,215,397,2,0,9,2,37,12,13,0,110,0,371,110,15,0,2,15,4,38,105,9,533,912,6,3652,129,225,0,0,0,0,8,1,0,0,11,0,5,0,0,0,1,10,1,0,0,0,0,0,14,0,0,0,5,0,0,0,7,11,0,1,5,0,0,0,0,47,3,4,9,1
4904,13904,11306,36074,1385,3862,10101,71,16,1030,41,21,52,6452,11333,8933,1,30,74,386,56,1399,15,6,13,59,17,23,518,1249,1011,26,78,16,503,551,242,14,207,4,1191,927,2990,24,65,21,8,859,469,360,99,210,60,530,220,257,1,1,2,3,12,1,1,2,75,5,31,2,2,5,1,10,16,1,1,0,1,0,8,1,0,3,6,2,2,0,64,111,6,1,33,0,4,0,1,648,25,2,13,1
9152,280,7274,1385,13361,20638,1757,2,1,28,1,2,5,1646,31,78,0,0,3,9,1,295,5,4,0,7,12,4,506,349,7,4,7,1,57,11,10,1,83,5,232,37,15,7,4,18,5,516,1964,9,9,13,3,376,34,50,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,6,0,0,5,0,0,0,0,42,3,0,1,0
3736,482,3536,3862,20638,21004,15326,3,4,78,2,4,2,486,68,373,0,0,3,12,17,338,5,25,11,8,61,9,237,274,9,10,15,1,875,41,92,3,684,16,196,59,50,43,2,6,5,4968,2444,12,18,47,10,544,211,257,0,0,0,1,6,0,0,0,11,0,6,0,1,0,0,2,1,1,0,0,0,0,3,0,1,0,1,0,0,0,15,17,0,0,7,0,0,0,0,129,10,0,2,0
1600,658,10431,10101,1757,15326,16835,2,10,226,16,2,11,424,162,2039,0,1,16,40,27,336,5,22,15,13,18,1,123,221,25,11,24,6,1438,167,116,3,1041,3,249,121,190,27,7,6,4,1407,176,36,50,118,28,724,760,996,1,0,0,0,5,0,0,0,29,1,11,1,1,2,4,4,2,1,0,0,0,0,6,2,0,1,4,3,2,0,20,53,4,1,15,0,1,0,0,313,12,0,5,1
8,1,1,71,2,3,2,39509,5815,74,1446,624,5344,240,224,2859,3001,9854,1440,16772,152,1574,474,114,159,21,60,24,17,137,1122,47,742,7,5,43,1419,7,17,5,39,56,605,27,39,35,65,6,4,52,0,0,2,0,0,2,228,161,15,323,11,10,30,136,2,5,20,18,13,230,16,22,78,34,6,2,10,0,0,3,1,79,2,0,37,1,374,6,4,10,5,0,5,0,9,2,0,0,2,2
4,6,1,16,1,4,10,5815,66792,126,1113,1210,1865,15,7,768,1101,632,10643,7345,386,1351,775,10331,7183,99,4166,83,15,19,51,152,989,42,145,1508,13915,33,270,94,15,21,77,954,82,78,146,49,6,20,0,1,3,0,1,4,331,300,32,618,22,21,59,194,7,8,22,75,32,520,41,68,148,126,10,7,125,0,2,8,9,186,8,5,115,3,909,7,8,26,9,3,17,1,18,1,0,0,10,5
106,125,41,1030,28,78,226,74,126,31385,2808,4005,306,348,526,1721,71,83,561,166,4882,3653,850,130,15,31,63,63,109,165,325,344,1208,37,521,1075,1098,13,607,24,6058,3742,1425,61,43,76,239,485,92,2069,3,9,11,2,4,6,7,6,19,27,79,15,6,5,15,17,94,24,61,9,49,12,50,4,20,5,7,0,4,19,2,16,16,11,12,0,280,71,28,6,49,1,11,0,3,27,6,2,26,14
