15542,10207,11478,1709,15204,3807,711,4,2,11,4,0,7,16620,1317,194,0,1,16,6,3,249,2,0,1,1,1,2,295,1375,9,14,2,0,65,7,5,2,29,0,372,71,76,2,8,1,5,68,1907,13,1,4,3,5,9,3,0,0,0,0,5,0,0,0,3,2,5,0,3,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,5,15,1,0,7,0,0,0,0,25,1,0,2,0
10207,46354,11705,23863,2529,1103,1450,6,2,93,1,1,11,8242,6018,484,1,0,27,2,7,793,3,5,0,3,0,6,312,1639,17,7,4,7,174,11,13,2,63,1,1183,373,78,3,6,5,16,158,476,51,5,21,16,16,50,37,0,0,0,0,3,0,0,0,8,4,11,0,2,0,0,0,0,2,1,0,0,0,1,0,0,1,1,4,0,0,10,32,1,0,12,0,1,0,0,72,5,0,4,2
11478,11705,23360,6831,7096,7978,6646,2,1,25,1,2,1,1513,273,38,0,0,6,3,1,503,1,0,2,1,1,6,149,823,3,4,2,5,33,3,11,1,32,1,599,137,12,0,3,4,8,80,226,8,3,10,2,5,23,6,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,2,4,3,0,1,0,0,0,0,33,0,0,0,0
1709,23863,6831,39583,1452,2564,12714,19,22,317,8,7,28,7139,10913,8847,2,3,145,30,27,1066,6,8,11,20,4,10,323,2137,433,39,25,12,1283,63,55,9,218,0,1507,807,1740,6,62,4,20,590,467,186,13,50,39,39,159,100,0,0,0,0,7,0,0,0,31,12,31,1,11,0,3,4,1,0,7,1,4,0,7,0,1,1,7,10,2,1,29,78,3,1,40,0,0,0,0,225,21,1,7,3
15204,2529,7096,1452,23121,41857,3086,1,3,11,0,0,1,6529,416,210,0,0,10,1,1,86,3,0,0,4,1,2,192,720,9,2,3,2,120,2,4,0,84,1,164,28,48,0,3,1,4,1765,4133,7,2,6,4,2,17,6,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,10,1,0,3,0,0,0,1,26,0,0,4,1
3807,1103,7978,2564,41857,30939,26712,1,9,52,1,2,0,871,135,428,1,0,11,1,5,130,4,42,15,5,68,6,131,319,20,10,3,11,1027,24,36,2,1315,26,156,67,60,31,0,1,15,8208,2719,21,54,59,21,827,156,63,0,0,0,0,1,0,0,0,17,5,4,0,1,0,0,3,0,0,0,0,1,0,5,0,0,1,0,0,0,0,4,21,3,0,10,0,1,0,1,106,19,0,5,0
711,1450,6646,12714,3086,26712,18516,1,9,125,4,1,5,945,293,2736,1,2,27,6,15,354,1,6,1,3,6,4,113,586,16,8,7,2,3802,38,14,1,710,2,499,228,106,4,4,1,8,2444,159,62,27,99,55,148,487,361,0,0,0,0,1,0,0,0,52,9,21,0,3,0,1,5,0,1,0,0,4,0,9,2,1,0,13,8,0,1,9,69,3,0,36,0,1,0,0,262,23,2,6,1
4,6,2,19,1,1,1,41714,5388,210,2067,1803,15017,137,203,164,7007,4471,1016,5250,767,2564,234,65,155,155,155,10,11,113,681,443,1630,14,8,50,566,83,29,2,47,84,397,61,1377,59,239,4,5,153,0,0,2,0,1,0,41,83,16,216,26,7,17,43,2,3,8,34,32,151,46,12,18,72,16,5,99,0,0,18,1,89,5,2,45,3,359,8,4,19,2,0,12,0,5,0,1,0,9,6
2,2,1,22,3,9,9,5388,45383,222,843,1749,2581,58,34,92,704,85,2501,3391,534,1229,246,8641,5155,157,5442,27,7,29,64,341,965,81,114,655,9764,113,1973,106,28,49,126,584,383,53,323,96,7,50,0,0,5,0,1,2,164,375,48,976,69,24,42,191,0,8,17,93,75,569,104,36,83,319,34,18,523,1,1,49,15,331,8,12,125,11,1941,24,11,85,9,2,51,1,13,2,2,0,22,16
11,93,25,317,11,52,125,210,222,37023,3712,2585,701,100,273,1482,396,59,2006,185,9784,4468,329,206,121,79,59,28,111,348,558,500,1169,19,466,698,953,42,1336,3,15736,9691,1352,101,216,127,876,235,18,3957,4,12,36,3,19,32,1,12,13,17,87,2,6,5,25,62,118,15,137,5,75,26,11,8,106,4,3,0,31,83,6,9,67,82,17,2,250,175,72,7,174,2,5,0,2,51,8,7,81,57
