12656,2376,6561,990,12554,2756,722,1,1,98,3,1,1,17455,138,93,0,1,0,1,1,499,0,2,0,0,1,0,165,300,1,0,0,0,6,1,9,2,1,0,194,129,38,0,2,0,1,28,1555,1,3,5,5,8,1,1,0,0,0,0,1,0,0,0,7,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,0,0,0,0
2376,31673,7100,20758,651,187,610,3,1,493,11,2,0,12265,809,121,0,0,0,3,2,423,0,0,0,1,0,0,132,304,6,2,0,0,56,2,67,1,18,0,316,331,51,0,0,0,0,44,297,12,38,146,91,77,47,93,0,1,0,0,7,0,0,0,106,11,59,0,3,0,0,8,1,1,2,0,0,0,11,0,0,0,18,9,0,0,15,52,0,0,23,0,0,0,0,486,18,2,7,2
6561,7100,21138,5032,1550,6263,7785,1,0,198,2,0,0,749,9,27,0,1,0,1,0,388,0,0,0,0,0,1,62,164,0,0,0,0,13,0,17,1,4,0,149,160,4,0,0,1,0,47,113,4,145,987,50,883,51,48,0,0,0,1,2,0,0,0,61,1,32,0,0,0,0,3,0,3,0,0,0,0,8,0,0,0,8,1,0,0,8,16,0,0,5,0,0,0,0,356,16,0,4,0
990,20758,5032,46162,609,1120,10895,21,10,1552,104,9,5,4641,5544,7439,3,1,9,32,39,693,19,7,3,19,4,3,186,575,319,21,15,12,301,41,399,67,141,0,487,870,1050,5,37,3,12,540,372,109,101,456,333,792,167,291,0,0,1,5,32,2,0,3,448,23,235,0,5,0,2,32,6,6,1,0,1,0,43,7,1,1,49,35,2,0,101,217,0,0,71,0,2,0,0,1755,86,6,30,4
12554,651,1550,609,10509,14775,388,1,1,55,3,1,1,3044,209,125,0,0,0,2,1,121,1,2,0,1,0,0,104,108,8,5,1,1,20,1,15,3,16,0,79,35,56,0,3,0,0,709,1577,6,1,5,5,9,24,1,1,0,0,0,1,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,6,0,0,3,0,1,0,0,10,1,2,0,2
2756,187,6263,1120,14775,14115,18394,0,0,29,3,0,0,45,1,454,0,0,0,0,0,16,0,8,0,0,0,0,11,14,0,1,0,0,243,2,33,1,40,0,15,14,0,0,2,0,0,3467,1810,0,36,96,10,332,58,16,0,0,0,0,2,0,0,0,14,1,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,4,1,0,1,0,0,0,0,161,4,0,2,0
722,610,7785,10895,388,18394,25760,0,0,206,26,1,2,41,8,3914,0,1,3,2,5,68,2,2,1,2,0,0,7,52,5,5,1,2,797,10,308,7,64,0,33,77,12,0,4,0,0,1711,47,2,33,209,101,384,117,141,0,0,2,1,10,0,0,0,135,10,78,0,1,1,3,15,4,0,1,0,2,0,13,1,0,1,17,6,0,0,54,77,0,2,23,0,1,0,0,1087,29,0,12,1
1,3,1,21,1,0,0,36722,4192,96,2805,798,8582,75,284,489,2382,10617,1938,7229,109,1346,304,272,73,64,60,9,9,88,1969,184,761,24,13,44,2451,129,12,6,15,61,266,55,563,93,82,0,4,213,1,2,14,1,2,1,323,795,141,929,78,95,154,289,31,4,24,372,52,565,161,84,77,206,32,5,14,0,5,59,5,119,6,11,23,4,498,11,14,14,2,1,24,2,3,2,0,0,17,6
1,1,0,10,1,0,0,4192,44779,82,1180,1824,2095,3,15,381,576,53,5017,5091,113,657,481,11574,3747,51,4882,17,8,5,111,157,1287,49,45,398,9160,222,257,36,6,15,45,685,81,91,107,3,1,5,1,0,35,0,4,5,564,1095,139,1328,78,127,259,443,43,15,36,444,76,1199,172,160,102,817,50,17,186,4,2,68,8,310,14,17,69,9,1179,22,8,53,7,3,65,1,13,0,3,4,20,12
98,493,198,1552,55,29,206,96,82,34931,5144,4265,454,470,1411,2136,519,35,319,118,14808,2540,1250,292,89,83,79,60,61,198,481,872,1108,118,719,754,1476,115,671,37,22601,23391,2356,241,146,683,1195,299,110,10267,3,5,13,1,7,6,1,7,26,20,118,12,5,4,51,41,130,10,165,2,36,19,30,14,101,9,5,1,19,99,13,9,67,93,4,8,136,163,104,16,94,5,20,1,7,14,7,3,77,45
3,11,2,104,3,3,26,2805,1180,5144,5653,14837,1016,51,119,1265,1225,178,1108,485,2409,2647,3355,168,172,43,89,18,8,22,235,115,768,34,265,667,701,121,328,11,10,107,278,176,55,426,296,90,9,37,1,0,7,0,0,5,13,35,20,61,50,12,9,16,30,18,48,31,68,32,28,26,23,23,53,4,8,0,8,46,5,17,32,32,6,3,63,63,41,4,22,2,5,0,4,4,3,2,46,20
1,2,0,9,1,0,1,798,1824,4265,14837,23796,14547,11,33,137,8132,162,407,1215,3518,878,4019,189,627,6,319,5,3,16,130,73,5542,11,32,92,814,62,25,3,33,191,55,54,49,170,207,4,1,29,0,0,6,0,0,1,48,56,44,106,41,31,34,46,9,3,10,79,29,168,48,32,24,120,26,2,37,1,4,23,4,70,6,5,22,1,82,13,6,19,1,0,10,0,4,1,1,2,13,4
1,0,0,5,1,0,2,8582,2095,454,1016,14547,21184,34,55,73,5639,2581,110,3473,911,135,255,264,463,31,361,12,9,167,670,405,7141,29,2,23,857,42,10,4,21,385,80,26,305,23,85,0,1,400,0,0,12,0,1,1,291,271,28,353,11,22,129,232,16,10,17,89,20,570,33,70,29,330,12,4,65,0,0,22,0,198,4,15,50,8,221,8,9,14,0,0,26,1,2,0,1,1,6,2
17455,12265,749,4641,3044,45,41,75,3,470,51,11,34,93426,20880,774,1,19,10,93,53,1189,16,6,17,68,10,15,4404,26237,258,181,70,39,290,77,232,94,283,3,967,1108,901,11,147,21,58,81,16187,1342,14,45,77,8,24,47,1,3,0,1,37,0,1,2,145,24,194,1,11,9,2,30,7,2,1,2,2,0,21,19,2,6,45,78,3,1,102,109,14,4,75,0,6,1,1,63,24,5,44,11
