25319,7198,10327,3380,13858,2867,972,0,1,95,1,2,1,18024,1145,149,1,2,1,7,3,847,1,3,4,7,1,22,723,669,15,3,6,5,30,9,37,1,50,2,691,234,53,16,13,11,6,131,707,30,3,5,4,115,24,50,0,0,1,1,3,1,0,0,19,0,13,0,8,0,2,3,0,0,1,0,1,0,4,0,0,2,5,0,1,0,4,41,1,0,9,0,2,0,0,18,2,3,1,0
7198,24362,8033,16369,1695,690,1656,2,1,305,4,2,0,4195,2321,269,2,2,2,7,3,926,2,2,2,3,4,15,305,450,16,5,2,1,46,12,77,4,59,2,886,555,61,15,7,7,6,202,182,55,23,46,13,91,127,173,0,0,0,5,7,0,0,0,48,7,49,0,10,1,0,4,3,2,1,0,1,0,8,2,0,0,13,1,1,0,3,109,0,2,25,0,4,0,1,87,5,1,3,2
10327,8033,34347,4180,7412,9971,7276,1,1,285,1,2,1,1050,125,54,1,0,4,1,6,1489,1,2,2,1,1,31,459,611,6,3,4,8,35,5,76,0,96,1,1238,560,25,7,4,14,9,513,156,35,210,290,30,2252,276,343,0,0,0,1,2,1,0,0,55,4,44,0,3,1,1,7,1,3,1,0,0,0,11,1,1,0,17,4,0,0,6,142,0,1,31,3,0,1,0,186,16,3,2,2
3380,16369,4180,32146,1758,2023,12379,25,29,845,52,12,13,4941,8120,5429,9,5,45,74,43,964,18,23,105,45,39,14,375,692,240,29,45,19,559,214,508,60,556,4,1024,1063,1273,133,87,11,27,1603,297,190,49,128,49,294,428,630,1,7,8,36,41,6,3,3,226,13,198,7,80,14,3,19,16,14,7,0,7,0,39,17,1,13,43,17,9,0,47,450,8,14,139,2,14,1,3,346,20,10,14,10
13858,1695,7412,1758,21345,15967,1569,4,2,51,2,3,2,6194,699,166,0,1,2,4,5,390,3,1,7,3,1,19,642,572,25,7,7,7,69,7,29,6,83,4,386,100,51,14,7,10,4,1532,2460,7,4,8,7,504,40,61,0,0,1,1,9,0,0,0,30,4,18,1,3,2,0,1,0,1,0,0,2,0,5,4,0,0,7,6,1,0,2,49,1,0,20,0,1,0,0,21,4,4,2,2
2867,690,9971,2023,15967,29968,17884,1,3,52,3,3,1,928,125,85,1,0,3,4,2,276,2,3,6,3,22,9,348,227,4,3,4,3,131,10,133,2,1092,20,244,113,13,23,3,5,2,8282,1406,11,72,115,10,4744,257,413,0,0,0,1,13,0,0,0,48,2,34,0,7,0,0,10,0,2,0,1,0,0,15,3,0,2,22,2,0,0,4,102,0,4,23,2,1,0,1,145,6,3,7,2
972,1656,7276,12379,1569,17884,24057,7,20,229,19,9,7,751,390,2917,4,4,11,22,19,370,6,27,53,21,29,7,122,187,57,13,18,11,1269,128,659,12,2539,10,345,250,70,80,9,4,12,3968,75,33,101,177,51,1156,542,1120,2,9,6,21,40,6,1,1,226,11,193,9,52,3,7,28,6,8,5,2,0,5,34,21,0,8,63,15,6,0,26,438,8,7,119,0,12,1,2,364,30,15,23,21
0,2,1,25,4,1,7,34041,5675,158,821,574,7471,82,180,1474,3825,4274,1443,5355,174,1415,192,326,123,59,53,20,17,15,1717,72,1014,32,15,161,1528,288,362,33,24,50,479,161,1029,70,165,6,0,55,0,1,3,1,2,8,522,388,68,2252,66,58,72,255,15,11,34,102,120,1031,65,74,209,231,13,7,17,1,3,48,11,245,11,13,93,3,225,29,1,66,17,1,41,4,15,4,0,5,9,9
1,1,1,29,2,3,20,5675,54575,204,558,873,1675,35,53,330,431,132,2676,6975,252,1086,412,8430,7056,233,3147,45,11,17,183,178,1261,113,60,1412,10475,375,1116,139,21,73,166,1629,376,146,296,14,2,43,4,1,20,0,6,14,1392,945,122,7276,104,180,273,692,54,31,134,208,318,4566,157,229,691,2468,33,22,158,5,7,85,37,1271,37,43,683,18,1013,64,8,401,55,11,300,12,85,3,2,9,17,26
95,305,285,845,51,52,229,158,204,58529,2933,3671,538,381,1681,1393,711,58,410,144,6288,4945,464,54,105,70,48,87,222,193,1652,649,809,162,221,615,813,64,734,15,9175,9815,5048,404,200,260,821,97,16,3204,2,2,8,5,10,18,3,53,63,124,81,44,13,14,23,5,68,54,169,15,48,36,67,30,17,10,26,1,9,28,9,29,23,8,31,1,60,91,9,27,50,0,34,0,7,9,0,16,26,16
