27670,13944,20614,2883,12331,2632,527,0,0,40,6,0,0,27905,1345,328,0,0,0,0,0,25,0,0,0,0,0,0,7,38,35,0,0,0,25,1,0,0,5,0,14,57,52,0,0,0,0,213,81,135,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13944,11875,8828,7776,440,508,664,0,0,10,2,0,0,6459,2502,125,0,0,0,0,0,6,0,0,0,0,0,0,0,8,9,0,0,0,5,0,1,0,1,0,4,13,32,0,0,0,0,56,1,30,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20614,8828,24288,4115,5360,3436,2484,0,0,14,1,0,0,998,212,84,0,0,0,0,0,4,0,0,0,0,0,0,1,6,3,0,0,0,23,0,0,0,16,0,1,7,5,0,0,0,0,22,2,24,0,0,0,706,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,7776,4115,47292,1159,2806,31302,0,0,659,55,1,0,1946,10153,8853,0,0,0,0,5,159,0,1,1,0,0,0,58,172,295,0,0,0,1571,6,17,0,301,0,82,336,1683,0,0,0,0,1696,51,1056,0,0,0,157,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
12331,440,5360,1159,48284,35452,856,0,0,203,48,0,0,20976,1369,328,0,0,0,0,1,129,2,0,0,0,0,0,104,628,85,0,0,0,44,2,8,0,43,0,121,687,76,0,0,0,0,627,1575,542,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,508,3436,2806,35452,27515,8828,0,0,133,17,0,0,1386,777,472,0,0,0,0,0,54,1,0,0,0,0,0,34,147,72,1,0,0,138,2,66,0,330,0,33,185,77,0,0,0,0,5992,1795,351,38,28,1,1843,236,110,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0
527,664,2484,31302,856,8828,22349,0,0,376,23,0,0,539,627,11520,0,0,0,0,1,73,0,2,0,0,0,0,25,54,48,0,0,0,3092,7,16,0,1296,0,30,128,82,1,0,0,0,290,17,414,1,1,0,1142,22,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25126,3343,93,1609,876,3515,0,0,1070,369,21218,1335,14682,646,271,277,1370,28,234,81,2,0,0,1800,274,3798,5,0,1,8,1010,2,1,0,0,2,51,1246,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3343,73288,57,1564,688,491,0,0,1317,215,1609,8885,13402,105,227,231,9570,9078,23,3112,4,2,0,644,72,285,16,5,339,2397,287,156,6,0,0,2,1537,41,11,22,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,14,659,203,133,376,93,57,37306,2431,235,24,1002,986,5550,16,481,14,13,3035,4366,16,221,4,34,24,1,461,816,9445,145,104,0,1798,187,1123,70,764,0,20008,17388,6583,12,28,4,2,874,150,9489,0,0,0,2,1,0,0,0,0,0,1,1,0,0,3,0,9,0,2,0,0,0,5,0,0,0,0,0,1,24,0,0,0,0,0,0,20,2,0,0,9,0,0,0,0,2,0,0,3,0
6,2,1,55,48,17,23,1609,1564,2431,2830,3868,6697,180,246,1177,1638,2063,522,845,489,3437,1300,2233,25,46,106,19,67,153,3554,370,4255,19,104,194,1300,152,448,9,58,208,290,44,38,55,68,206,32,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,4,2,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,876,688,235,3868,22977,25406,0,0,103,6757,3880,124,345,3292,110,2983,717,4,45,28,2,0,0,851,376,19277,0,0,25,69,127,53,0,0,0,42,29,47,13,85,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3515,491,24,6697,25406,13252,0,2,36,11843,2234,42,3461,487,168,1603,191,0,6,20,0,0,0,82,81,23005,1,0,0,5,24,5,1,0,1,4,12,80,15,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27905,6459,998,1946,20976,1386,539,0,0,1002,180,0,0,52063,14245,557,0,0,0,0,3,677,1,3,0,0,1,0,1366,29384,272,0,0,0,104,1,8,0,16,0,1458,9511,262,0,0,1,0,462,13868,6152,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2502,212,10153,1369,777,627,0,0,986,246,0,2,14245,17789,2084,0,0,0,0,16,404,0,3,0,0,0,0,254,1066,1024,0,1,1,103,7,38,0,48,0,195,2198,17223,0,0,0,0,892,165,16065,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
