25809,8659,9403,3206,14621,1379,1128,17,5,21,2,3,7,11981,300,86,0,4,6,12,3,13,3,1,3,5,2,2,309,517,16,11,4,0,61,3,10,7,26,0,104,9,59,3,10,4,4,178,1502,13,0,5,5,10,1,13,0,0,0,0,0,0,0,0,0,4,7,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,0,17,2,1,3,0
8659,19474,6390,13681,1340,629,1523,20,12,44,4,4,4,10435,4513,204,2,7,11,26,5,53,1,3,6,5,5,4,128,296,34,15,5,4,141,7,25,4,75,1,78,21,101,9,13,5,8,532,289,21,10,9,8,14,15,55,0,0,0,0,3,0,0,0,8,0,15,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,8,2,0,0,0,16,0,0,0,0,0,0,1,34,2,1,4,0
9403,6390,26468,6622,9591,6689,8309,5,2,7,0,2,6,1217,76,24,0,2,2,3,2,12,0,1,3,1,4,1,48,141,2,4,5,0,49,3,4,3,37,1,39,9,20,1,3,0,1,431,204,9,5,5,5,312,15,122,0,0,0,0,6,0,0,0,5,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,0,0,0,14,1,2,2,0
3206,13681,6622,35128,1684,1771,10828,120,70,246,35,22,51,9482,9951,7888,16,29,87,143,51,200,9,12,48,28,18,9,204,591,518,84,44,22,828,63,65,36,276,2,246,147,2090,40,91,6,38,1307,376,205,9,24,18,42,21,93,0,0,1,0,6,0,0,0,18,4,32,0,3,0,2,9,0,0,1,1,2,0,3,0,2,2,10,4,0,1,4,36,0,0,6,0,0,0,0,41,5,3,7,0
14621,1340,9591,1684,23197,17447,3184,4,6,15,1,0,3,3928,82,80,0,3,3,10,2,11,1,2,3,3,6,4,269,354,16,8,4,1,50,2,12,1,65,1,71,11,40,7,9,3,3,332,4037,4,1,3,3,3,0,12,0,0,0,0,1,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,4,1,0,1,0
1379,629,6689,1771,17447,19435,22503,3,4,43,5,1,1,503,35,69,1,0,8,13,4,15,7,16,13,17,81,14,280,74,11,14,8,23,459,7,48,3,713,96,22,15,34,47,20,5,14,7080,2043,6,1,4,2,73,2,13,0,0,1,0,1,0,0,0,6,1,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,16,1,0,0,1,8,1,0,2,0
1128,1523,8309,10828,3184,22503,17798,78,73,303,32,25,25,1401,344,3816,10,16,86,117,67,121,10,22,44,31,26,3,74,176,273,68,34,12,3062,241,97,29,978,5,132,115,477,27,77,7,36,5031,293,113,6,31,27,315,19,288,0,0,1,1,14,0,0,0,14,2,31,0,10,0,0,14,1,0,2,0,0,0,5,0,3,0,9,2,0,1,3,46,0,0,13,0,0,0,3,49,9,7,10,2
17,20,5,120,4,3,78,41174,8189,380,2197,711,10223,876,303,687,3297,7287,1208,19816,382,2121,279,65,510,101,58,23,79,309,782,310,2515,53,139,89,608,441,119,5,149,158,1198,155,1326,14,225,28,13,547,0,0,0,0,0,0,1,3,7,8,3,1,1,1,1,0,0,0,11,4,2,8,2,3,1,2,2,1,0,1,2,6,3,0,0,1,34,5,0,1,1,0,1,0,4,0,1,0,2,2
5,12,2,70,6,4,73,8189,64349,221,614,1510,2330,179,82,643,1001,303,7624,8636,619,895,306,5959,9234,153,2408,44,33,48,170,364,1831,99,396,1580,3508,226,403,80,58,44,292,531,477,41,425,41,5,61,1,0,0,0,3,0,2,58,52,133,16,2,2,1,2,0,10,5,49,27,9,14,26,13,5,4,7,0,3,4,3,17,5,5,1,3,286,19,1,2,11,1,2,0,3,2,0,1,7,5
21,44,7,246,15,43,303,380,221,58540,6357,3871,517,321,114,494,319,95,433,237,8415,7552,788,62,166,39,134,78,483,497,145,275,1344,91,558,338,564,52,949,18,15054,9108,2411,167,104,122,801,178,15,2659,4,2,7,3,4,4,0,2,7,9,55,0,2,0,5,2,37,1,61,2,3,26,4,2,10,0,3,0,6,3,1,2,31,7,0,1,54,36,7,1,17,1,0,1,6,4,4,4,33,5
