5,1,3,173,4,3,11,5344,3056,172,422,648,2294,239,449,486,130,60,1618,26648,187,742,613,50,3281,439,648,17,42,196,537,253,3263,116,93,210,532,2772,50,8,61,80,612,1234,5412,81,363,13,12,148,1,0,7,0,0,3,115,52,16,256,8,34,116,105,9,11,37,4,53,653,7,50,41,934,9,33,76,2,0,12,17,329,6,18,293,6,12,22,6,121,10,6,109,3,18,1,1,3,5,2
0,2,1,22,0,0,4,853,543,6244,1450,5505,959,144,307,1152,7518,188,1927,187,20945,233,718,154,169,175,56,33,40,368,2905,570,1477,80,169,579,718,135,290,11,202,842,7689,240,547,37,763,29,8,2568,2,1,4,1,5,11,4,33,96,79,53,27,5,4,9,1,65,21,184,10,52,11,52,6,27,8,3,0,4,46,1,14,11,9,15,1,73,85,14,14,44,1,12,1,3,4,0,9,18,11
409,465,482,567,142,57,162,2011,925,4455,4353,1646,386,622,356,595,223,38,606,742,233,16855,4782,39,436,160,224,702,2796,684,193,259,350,405,123,264,170,154,181,211,16844,520,314,1354,195,3745,1711,77,79,118,9,3,3,1,6,24,3,13,10,21,22,5,5,6,15,2,68,2,71,25,11,18,15,51,8,30,20,1,7,24,24,22,10,21,32,15,44,116,7,24,54,39,72,1,18,11,1,5,9,3
1,1,2,23,1,2,0,308,484,744,2585,3576,472,36,42,56,555,18,160,613,718,4782,9576,62,1407,404,874,253,164,101,96,561,4267,272,21,52,83,762,56,85,101,91,104,3137,510,4461,8224,13,3,76,2,0,1,0,0,0,3,14,4,20,1,1,16,3,7,2,10,1,5,47,3,55,6,88,2,138,53,6,0,3,53,82,3,5,127,25,4,5,0,160,1,18,181,3,35,2,0,0,4,0
1,1,1,16,0,7,8,163,5144,96,75,108,182,11,15,94,130,27,1204,50,154,39,62,3179,669,30,1350,6,9,22,82,43,52,20,454,4856,2912,11,7418,55,15,18,32,310,38,10,61,194,2,15,1,0,4,0,1,4,7,27,32,61,23,7,4,5,3,1,26,6,56,19,20,7,11,19,5,7,7,0,2,10,5,11,3,5,11,1,24,34,5,16,15,0,13,1,0,0,3,4,4,3
1,4,2,109,3,10,24,187,4790,249,158,843,534,80,130,318,74,11,1281,3281,169,436,1407,669,6509,186,9160,22,28,149,119,312,3967,102,262,687,306,349,586,57,60,111,169,3366,1099,94,765,201,13,85,0,2,10,0,8,7,36,47,11,198,10,23,161,61,21,18,28,9,51,641,13,114,38,1596,14,80,141,7,0,12,55,424,7,26,625,18,12,32,8,300,12,18,297,6,43,8,0,0,5,4
7,12,0,130,0,3,14,88,80,164,26,37,39,344,387,130,17,8,92,439,175,160,404,30,186,19166,920,120,59,395,156,7974,548,8068,22,51,30,5772,66,106,102,130,508,14211,3318,112,2564,21,36,178,1,0,3,0,2,0,1,4,0,8,15,6,21,2,2,7,10,2,5,26,17,234,12,79,10,837,222,33,0,11,349,236,4,8,175,177,3,6,3,358,8,104,901,20,235,4,1,0,8,7
0,2,0,22,2,43,16,104,4903,88,65,157,212,31,39,71,23,2,266,648,56,224,874,1350,9160,920,17026,1511,36,38,30,1084,846,508,202,484,1563,519,3968,4857,25,28,58,10244,722,202,1417,1314,38,27,0,2,7,0,20,4,24,17,3,91,11,16,45,35,15,4,22,1,23,150,11,142,18,398,6,360,427,29,2,8,157,282,7,11,392,94,50,17,4,389,6,136,644,9,84,19,1,1,4,5
18,5,12,17,6,1,4,8,30,56,23,18,2,57,29,32,7,0,17,17,33,702,253,6,22,120,1511,68608,1595,206,9,251,73,7763,8,12,174,38,151,13251,406,63,32,878,76,16026,8522,57,5,13,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,2,0,1,1,0,14,1,6,0,25,34,857,0,0,13,8,0,1,8,68,5,3,0,10,3,406,125,9,8,3,0,0,0,0
609,271,301,307,517,220,66,21,19,247,33,18,25,3553,480,312,6,0,149,42,40,2796,164,9,28,59,36,1595,127395,14351,51,113,62,232,81,130,68,37,115,186,23434,627,154,149,131,1864,360,147,4938,109,1,0,3,5,2,12,0,0,5,1,10,0,0,0,5,2,43,1,40,2,4,2,3,1,5,0,0,0,2,5,2,0,8,6,2,4,25,87,4,2,42,7,11,0,0,8,0,2,12,3
1032,745,779,1455,500,111,190,127,57,563,53,63,258,29427,4178,1338,57,16,557,196,368,684,101,22,149,395,38,206,14351,62474,336,1011,510,204,408,657,320,212,430,35,8895,10712,1102,280,1335,189,535,198,1348,2984,11,18,28,8,21,40,1,5,9,4,41,12,4,0,32,6,189,0,117,7,13,22,10,10,11,9,10,0,10,26,5,10,38,25,18,3,158,357,24,16,151,2,16,0,1,33,4,10,29,19
28,6,17,185,5,6,11,1712,229,704,273,241,751,303,987,11867,1641,1151,2625,537,2905,193,96,82,119,156,30,9,51,336,21095,165,642,37,119,350,258,218,189,4,129,148,17705,172,745,7,125,72,32,343,4,1,15,0,16,22,2,15,56,46,46,12,4,4,14,6,94,6,130,18,37,13,21,15,17,3,2,1,7,28,3,16,11,13,13,1,58,146,14,10,77,0,4,0,3,25,2,7,13,7
9,10,3,84,5,1,9,108,171,892,74,99,122,354,304,131,74,25,73,253,570,259,561,43,312,7974,1084,251,113,1011,165,24976,6796,5054,23,53,52,922,81,153,333,660,330,6309,5932,228,12475,33,23,675,0,0,6,0,0,0,2,2,2,13,8,5,18,3,5,3,6,0,2,23,10,211,5,66,6,626,151,24,1,8,273,182,5,9,193,110,4,11,2,261,8,65,727,21,173,3,0,0,3,6
4,2,2,41,0,1,4,1215,1444,1145,329,6414,9097,154,243,213,1041,261,311,3263,1477,350,4267,52,3967,548,846,73,62,510,642,6796,15717,172,29,102,271,756,49,14,203,608,669,1700,5820,88,7570,13,7,668,1,0,2,0,0,0,19,26,8,74,4,6,57,19,6,5,19,3,15,276,4,33,18,438,4,48,57,4,2,13,27,162,4,7,225,10,8,16,3,168,6,6,128,0,12,1,0,0,3,0
1,4,3,39,3,1,6,23,43,117,28,21,12,137,114,56,9,2,29,116,80,405,272,20,102,8068,508,7763,232,204,37,5054,172,31860,8,22,53,561,100,6068,138,70,132,12978,575,2030,14243,44,12,60,0,0,0,0,0,1,0,0,1,9,4,2,5,3,3,5,2,1,5,2,3,139,8,40,3,264,140,77,5,1,257,31,5,4,41,533,7,0,3,54,13,1048,951,56,205,5,0,1,2,2
64,92,64,860,46,1129,2155,11,296,387,76,34,9,366,152,4808,29,6,678,93,169,123,21,454,262,22,202,8,81,408,119,23,29,8,5101,5077,743,17,11338,24,140,86,325,169,26,8,31,4599,249,59,24,26,52,22,159,122,1,10,14,30,38,3,2,2,58,11,313,1,94,8,16,20,13,9,10,6,2,0,24,30,5,10,44,22,8,2,145,600,21,6,239,0,5,1,1,232,16,16,25,12
21,16,9,268,7,20,92,55,927,824,300,107,26,254,352,4340,62,8,7093,210,579,264,52,4856,687,51,484,12,130,657,350,53,102,22,5077,13752,2311,27,8055,29,312,210,596,389,56,14,63,388,32,167,11,10,34,9,20,35,4,18,58,63,111,25,10,3,65,17,258,8,364,17,36,31,26,20,25,8,2,0,33,68,3,10,54,74,20,1,325,467,49,19,201,1,14,1,2,26,7,22,39,24
10,12,10,134,11,42,68,1204,11960,395,274,532,1004,147,80,335,442,58,1428,532,718,170,83,2912,306,30,1563,174,68,320,258,52,271,53,743,2311,2541,17,9436,326,153,88,240,249,72,30,154,1559,45,88,2,3,5,0,21,11,35,47,32,314,18,7,5,14,4,4,35,6,50,47,23,4,17,12,11,3,53,2,3,15,2,8,10,6,9,2,187,57,11,2,37,4,10,1,0,25,0,2,8,4
8,2,3,133,2,1,10,181,121,165,35,80,36,219,315,155,24,2,136,2772,135,154,762,11,349,5772,519,38,37,212,218,922,756,561,17,27,17,8410,32,35,50,79,421,11440,3358,76,855,12,16,80,1,0,7,0,0,1,3,8,2,22,6,7,33,2,13,8,14,3,7,48,5,128,18,229,1,299,185,11,2,4,125,261,4,12,453,38,1,7,5,441,5,14,318,5,47,1,1,2,4,1
26,29,25,222,16,568,322,53,754,502,130,46,18,213,85,802,54,25,762,50,290,181,56,7418,586,66,3968,151,115,430,189,81,49,100,11338,8055,9436,32,37491,734,186,93,153,1043,35,22,120,11720,261,70,19,18,45,14,83,108,3,21,61,62,98,25,4,1,67,11,418,20,275,23,38,33,40,7,28,16,7,2,33,51,6,14,68,43,7,3,396,771,28,16,320,11,22,0,7,129,11,27,48,13
2,3,0,4,1,9,6,4,17,9,8,5,1,17,9,14,2,0,15,8,11,211,85,55,57,106,4857,13251,186,35,4,153,14,6068,24,29,326,35,734,28665,80,20,6,10785,28,1976,1783,256,6,5,1,0,0,0,1,1,0,1,0,5,2,4,1,0,1,2,1,2,4,3,4,95,12,61,2,99,226,645,10,0,120,22,4,0,8,545,33,4,2,12,25,3485,916,115,148,9,0,1,3,1
365,497,439,678,147,47,125,31,31,15576,167,332,59,1024,703,650,32,2,337,61,202,16844,101,15,60,102,25,406,23434,8895,129,333,203,138,140,312,153,50,186,80,87860,13792,540,148,282,595,388,82,96,903,3,1,6,2,5,15,1,2,4,7,14,1,0,0,9,3,72,0,87,2,5,9,6,3,3,1,1,3,5,13,2,2,11,5,4,3,56,94,7,1,43,3,5,1,2,13,0,4,9,6
56,143,117,319,15,9,76,52,38,9363,71,132,147,793,792,340,54,7,266,80,842,520,91,18,111,130,28,63,627,10712,148,660,608,70,86,210,88,79,93,20,13792,17308,2985,172,680,75,439,44,30,10634,2,1,2,0,1,3,1,0,5,7,7,2,1,0,6,1,25,2,32,3,3,4,7,6,6,4,3,0,3,11,2,5,5,0,8,0,17,35,2,4,20,2,8,0,1,5,1,4,5,5
24,24,8,720,6,15,19,926,201,1876,223,164,575,721,12122,9241,384,186,1018,612,7689,314,104,32,169,508,58,32,154,1102,17705,330,669,132,325,596,240,421,153,6,540,2985,49270,277,1432,15,218,177,45,11598,15,5,30,6,31,39,2,2,18,8,20,4,3,1,30,1,165,3,71,8,10,13,10,15,3,9,4,0,9,19,0,18,11,11,18,0,75,244,9,10,91,0,11,1,3,43,2,6,17,2
9,7,3,181,7,18,18,119,625,367,176,237,84,218,239,202,60,7,394,1234,240,1354,3137,310,3366,14211,10244,878,149,280,172,6309,1700,12978,169,389,249,11440,1043,10785,148,172,277,56921,1241,1422,9654,399,32,128,2,1,24,1,9,8,11,14,9,54,20,21,71,10,32,22,28,0,25,82,23,552,36,411,16,1730,672,121,3,13,905,550,28,24,702,862,23,24,24,762,39,1312,3102,92,701,10,2,8,19,15
8,20,13,230,2,1,17,1004,271,420,64,79,372,793,1092,330,87,77,181,5412,547,195,510,38,1099,3318,722,76,131,1335,745,5932,5820,575,26,56,72,3358,35,28,282,680,1432,1241,11669,56,1183,19,43,1064,0,0,7,0,1,5,7,19,2,45,6,20,62,11,9,8,19,2,18,170,4,96,15,487,1,135,142,4,2,4,67,293,8,16,622,19,5,16,8,407,5,3,283,6,40,1,1,0,4,2
17,17,17,17,7,3,6,77,81,132,185,134,31,44,38,17,26,0,25,81,37,3745,4461,10,94,112,202,16026,1864,189,7,228,88,2030,8,14,30,76,22,1976,595,75,15,1422,56,12689,9475,14,5,18,0,1,0,0,0,1,1,0,0,2,1,1,1,0,1,0,2,0,2,4,1,13,2,11,0,42,13,10,0,1,29,16,0,1,12,53,3,5,2,23,1,105,98,4,9,1,0,0,2,0
11,3,3,59,7,1,13,227,485,1323,451,679,231,166,175,90,252,30,135,363,763,1711,8224,61,765,2564,1417,8522,360,535,125,12475,7570,14243,31,63,154,855,120,1783,388,439,218,9654,1183,9475,46296,56,13,275,0,0,0,0,1,0,6,6,4,14,8,8,15,5,0,2,8,6,6,33,2,196,12,103,5,633,196,43,5,4,356,182,5,8,205,458,9,8,5,268,9,626,1156,52,286,5,0,0,6,3
43,81,44,645,402,3667,1486,2,92,320,49,5,1,260,117,1250,3,2,79,13,29,77,13,194,201,21,1314,57,147,198,72,33,13,44,4599,388,1559,12,11720,256,82,44,177,399,19,14,56,8584,965,17,22,21,32,24,232,104,0,1,5,12,9,4,0,0,35,3,124,1,26,4,2,12,5,3,3,4,1,1,11,6,2,4,14,3,2,3,79,303,4,5,97,6,14,0,0,329,7,6,6,4
3172,289,269,460,6530,3016,147,9,5,50,4,4,2,14729,310,273,0,0,23,12,8,79,3,2,13,36,38,5,4938,1348,32,23,7,12,249,32,45,16,261,6,96,30,45,32,43,5,13,965,13622,9,4,0,6,13,26,12,0,0,0,3,8,1,0,0,11,3,34,0,9,2,2,1,0,2,0,1,2,0,2,2,0,1,5,4,1,0,13,79,2,2,35,0,1,0,0,33,0,1,1,0
12,19,6,98,5,1,19,184,28,9870,20,133,487,2053,5157,267,115,20,224,148,2568,118,76,15,85,178,27,13,109,2984,343,675,668,60,59,167,88,80,70,5,903,10634,11598,128,1064,18,275,17,9,22416,1,0,2,0,3,0,0,1,3,1,3,1,1,2,7,1,27,0,28,7,3,4,4,8,4,4,1,0,6,5,1,4,4,3,8,0,24,32,2,9,18,0,8,0,0,1,0,1,3,0
1,5,2,18,0,8,21,1,1,5,2,0,0,12,1,35,0,0,6,1,2,9,2,1,0,1,0,0,1,11,4,0,1,0,24,11,2,1,19,1,3,2,15,2,0,0,0,22,4,1,39220,27076,1444,10949,14260,1869,1,2,7,4,119,11,1,1,16923,23,255,0,24,5,10,243,5,7,8,24,4,10,1154,9,5,15,545,11,12,4,51,246,12,10,88,2,6,5,2,397,7099,169,164,41
0,3,3,33,3,1,32,0,1,5,0,0,0,7,8,36,0,0,7,0,1,3,0,0,2,0,2,0,0,18,1,0,0,0,26,10,3,0,18,0,1,1,5,1,0,1,0,21,0,0,27076,77579,7125,17930,2956,6229,3,0,1,3,313,16,3,0,12182,29,174,1,17,6,10,697,7,2,11,15,1,11,1186,4,9,10,1257,17,15,5,41,243,28,4,52,0,4,8,5,106,1052,428,571,70
8,5,5,30,0,3,24,1,7,11,4,0,2,25,6,57,2,1,20,7,4,3,1,4,10,3,7,0,3,28,15,6,2,0,52,34,5,7,45,0,6,2,30,24,7,0,0,32,6,2,1444,7125,34180,183,366,8670,27,36,50,23,640,99,22,16,19760,2901,6602,13,128,172,66,381,10,38,51,356,19,28,1109,202,185,237,1476,626,356,81,171,849,181,135,126,1,57,9,32,130,944,309,821,270
36,4,214,45,165,2030,410,0,1,4,0,0,0,4,0,29,0,0,3,0,1,1,0,0,0,0,0,0,5,8,0,0,0,0,22,9,0,0,14,0,2,0,6,1,0,0,0,24,13,0,10949,17930,183,38108,21174,12002,1,0,5,3,132,4,2,0,743,21,63,1,14,3,3,321,1,1,2,9,3,6,526,1,3,7,640,6,2,5,17,157,12,5,41,1,1,4,3,1284,500,193,208,32
13,32,24,149,9,386,781,2,3,14,0,0,0,43,22,153,3,1,29,0,5,6,0,1,8,2,20,0,2,21,16,0,0,0,159,20,21,0,83,1,5,1,31,9,1,0,1,232,26,3,14260,2956,366,21174,26943,9888,1,2,8,12,119,14,5,0,2041,25,197,2,36,22,25,105,20,11,15,9,14,9,319,8,5,10,247,16,7,2,165,2007,34,8,556,5,30,2,1,6322,3374,92,125,28
16,22,123,115,6,254,586,3,9,18,8,1,0,53,22,170,2,2,27,3,11,24,0,4,7,0,4,0,12,40,22,0,0,1,122,35,11,1,108,1,15,3,39,8,5,1,0,104,12,0,1869,6229,8670,12002,9888,32262,10,17,24,31,542,60,6,7,2053,245,4165,12,102,109,56,342,11,35,51,74,13,10,430,65,30,58,633,114,71,15,199,2721,85,37,161,0,28,2,6,423,416,278,573,128
0,0,0,1,0,0,0,84,305,3,2,5,49,0,1,2,9,1,14,115,4,3,3,7,36,1,24,0,0,1,2,2,19,0,1,4,35,3,3,0,1,1,2,11,7,1,6,0,0,0,1,3,27,1,1,10,2373,5401,500,952,16,98,135,3255,25,16,440,541,189,5013,15,83,128,168,19,98,78,5,2,175,77,2659,10,83,474,16,522,31,5,98,11,3,37,7,17,2,1,3,6,2
0,0,1,0,0,0,2,130,396,12,14,23,81,2,1,15,54,6,51,52,33,13,14,27,47,4,17,0,0,5,15,2,26,0,10,18,47,8,21,1,2,0,2,14,19,0,6,1,0,1,2,0,36,0,2,17,5401,26541,5864,5878,62,974,373,2089,34,16,621,4887,542,4942,344,676,329,203,44,241,61,30,9,237,107,1207,12,85,758,26,1042,61,18,256,79,8,131,46,49,2,2,9,8,7
0,0,0,9,0,1,0,87,174,47,21,35,17,0,4,21,54,12,124,16,96,10,4,32,11,0,3,1,5,9,56,2,8,1,14,58,32,2,61,0,4,5,18,9,2,0,4,5,0,3,7,1,50,5,8,24,500,5864,5916,5366,341,1203,443,1008,39,21,3837,4042,2429,644,1289,515,164,87,485,48,17,8,13,3683,94,835,32,249,233,13,512,111,82,46,103,4,36,16,69,3,6,15,46,34
0,2,2,4,1,0,1,356,1766,44,47,75,244,8,4,28,134,16,144,256,79,21,20,61,198,8,91,2,1,4,46,13,74,9,30,63,314,22,62,5,7,7,8,54,45,2,14,12,3,1,4,3,23,3,12,31,952,5878,5366,50876,364,1553,750,912,27,27,395,1188,6915,8667,1096,1084,8476,4587,94,159,684,53,17,103,91,905,26,40,427,41,6105,456,51,238,222,66,560,61,97,21,3,15,40,35
0,4,5,10,3,3,7,28,77,54,19,16,0,23,15,71,22,11,200,8,53,22,1,23,10,15,11,0,10,41,46,8,4,4,38,111,18,6,98,2,14,7,20,20,6,1,8,9,8,3,119,313,640,132,119,542,16,62,341,364,51551,4208,1077,47,560,301,3174,190,1711,90,5183,2079,268,40,1145,128,47,128,417,239,143,220,789,559,65,74,834,1051,740,34,380,29,168,144,157,34,62,19952,16932,2678
1,0,1,2,0,0,2,31,74,15,7,10,11,8,4,10,8,6,32,34,27,5,1,7,23,6,16,0,0,12,12,5,6,2,3,25,7,7,25,4,1,2,4,21,20,1,8,4,1,1,11,16,99,4,14,60,98,974,1203,1553,4208,6334,5601,636,75,42,1716,1143,1187,315,5115,6691,258,210,422,36,84,29,46,300,30,362,88,187,60,33,408,230,207,93,96,14,163,139,102,7,5,115,257,195
1,0,0,1,0,0,1,26,93,4,2,10,22,1,3,5,3,1,13,116,5,5,16,4,161,21,45,1,0,4,4,18,57,5,2,10,5,33,4,1,0,1,3,71,62,1,15,0,0,1,1,3,22,2,5,6,135,373,443,750,1077,5601,22065,6562,50,93,191,8030,194,818,7769,4175,158,1085,771,60,283,86,20,631,130,6458,51,212,248,50,168,62,414,304,42,21,473,259,362,6,2,71,93,150
0,0,0,0,0,0,0,27,192,1,2,6,37,0,2,6,7,0,6,105,4,6,3,5,61,2,35,1,0,0,4,3,19,3,2,3,14,2,1,0,0,0,1,10,11,0,5,0,0,2,1,0,16,0,0,7,3255,2089,1008,912,47,636,6562,13487,38,51,422,9670,142,1258,886,280,131,537,348,59,125,25,9,1031,209,7167,11,215,309,38,362,28,99,59,10,7,88,40,80,1,1,7,16,37
7,9,5,25,3,12,41,2,15,17,5,0,2,25,10,82,0,0,44,9,9,15,7,3,21,2,15,0,5,32,14,5,6,3,58,65,4,13,67,1,9,6,30,32,9,1,0,35,11,7,16923,12182,19760,743,2041,2053,25,34,39,27,560,75,50,38,71132,11696,3076,9,273,135,83,538,19,58,100,769,33,122,6849,168,589,636,15286,1285,784,217,219,747,1112,153,202,17,99,54,138,108,12497,393,1231,1687
0,0,0,4,0,1,3,3,3,8,1,0,3,3,0,10,1,0,12,11,1,2,2,1,18,7,4,1,2,6,6,3,5,5,11,17,4,8,11,2,3,1,1,22,8,0,2,3,3,1,23,29,2901,21,25,245,16,16,21,27,301,42,93,51,11696,24721,4082,22,158,93,83,240,18,69,183,420,25,91,350,200,600,678,3466,5950,440,152,104,210,3535,107,47,9,75,38,183,23,39,151,1762,5488
