11398,5972,12710,1838,13248,4838,1035,5,5,21,3,1,2,15107,424,197,1,1,5,10,12,79,3,4,2,1,0,6,157,184,12,3,4,3,54,35,25,4,38,1,128,13,24,2,9,0,3,194,866,2,4,6,9,9,20,54,0,0,0,0,2,0,0,0,18,11,11,0,1,0,0,3,0,1,0,0,0,0,3,1,0,1,6,10,0,0,12,20,1,1,0,1,1,0,0,55,2,5,3,0
5972,23631,12718,21026,937,3483,3414,7,12,49,1,5,1,7542,3232,317,0,1,8,8,7,185,1,2,3,8,4,5,93,271,21,7,6,4,91,39,28,5,46,1,258,89,18,5,12,2,8,151,147,16,8,9,15,43,24,86,0,0,0,0,2,0,0,0,20,10,18,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,6,7,0,0,5,13,1,1,0,0,0,1,1,72,1,3,7,2
12710,12718,31381,11194,5362,11000,11853,2,0,26,1,1,0,2540,220,63,1,0,1,2,1,129,1,0,4,6,1,4,76,174,6,5,3,2,30,27,25,5,16,1,222,41,8,10,13,0,5,212,165,5,14,8,18,678,22,107,0,0,0,0,3,0,0,0,32,7,15,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,6,1,0,5,18,2,0,2,0,1,0,0,90,3,1,1,0
1838,21026,11194,48292,628,3364,13826,68,63,180,39,11,14,10454,10782,6314,30,12,82,72,68,423,12,7,47,36,12,16,185,794,850,42,44,12,326,330,136,21,274,3,648,264,1095,13,88,8,28,518,233,107,33,27,54,153,70,243,1,1,2,2,16,1,1,3,86,27,49,0,2,5,0,3,0,4,1,0,2,1,7,0,2,3,15,19,0,0,26,42,3,3,11,0,0,1,0,205,8,4,15,7
13248,937,5362,628,13109,22270,426,2,2,14,0,0,1,8054,79,76,2,0,4,2,2,25,1,1,3,3,1,3,82,119,4,3,2,0,24,15,9,2,22,0,43,12,9,1,4,0,1,258,2119,4,6,6,9,5,10,29,0,0,0,1,3,0,0,0,20,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,4,9,0,0,0,1,0,0,0,35,3,1,2,1
4838,3483,11000,3364,22270,41095,19287,2,17,49,8,2,2,1863,250,174,2,0,9,7,15,125,3,27,30,5,32,10,135,161,25,12,10,2,696,140,116,2,230,11,162,47,44,24,10,2,7,13900,2635,11,26,22,19,416,75,202,0,0,0,0,7,0,0,0,42,13,16,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,10,13,0,0,11,25,1,0,1,0,0,1,0,151,5,0,7,1
1035,3414,11853,13826,426,19287,18295,32,70,274,33,15,6,2437,836,3288,21,3,64,43,105,332,4,23,84,12,25,10,122,487,143,32,26,12,2577,602,205,18,844,4,518,219,244,23,52,1,16,3559,153,73,78,77,84,491,219,656,1,0,0,3,27,0,0,1,178,52,94,0,6,2,2,18,2,1,1,0,3,1,16,2,0,2,27,52,4,0,53,106,4,1,12,2,2,3,0,535,21,10,32,8
5,7,2,68,2,2,32,34382,5877,291,2915,2501,7984,205,410,993,6336,9083,3095,6601,767,2647,311,184,245,123,49,26,20,84,2523,151,1214,38,8,153,2124,370,62,6,93,118,1057,99,900,12,104,18,1,111,1,0,3,0,0,2,57,99,23,253,31,18,16,65,6,2,5,22,16,163,42,14,12,82,9,3,5,0,4,6,1,38,2,5,14,0,166,1,6,10,2,0,9,0,3,2,1,1,6,4
5,12,0,63,2,17,70,5877,42453,463,1926,5158,3458,80,131,876,1874,442,6537,6931,909,1472,616,10634,5828,81,1992,49,8,69,351,240,1880,48,41,725,10065,195,440,72,75,116,370,493,324,36,281,142,6,58,1,0,1,1,1,4,121,191,56,607,49,48,65,150,6,9,7,49,36,413,90,39,23,278,15,7,29,2,3,25,4,114,8,3,52,4,391,7,16,36,3,5,19,0,9,2,2,3,11,12
21,49,26,180,14,49,274,291,463,26630,2224,1933,222,443,417,666,210,37,807,186,2147,3904,956,132,332,109,139,42,250,460,244,688,1096,54,141,787,1554,121,932,6,16228,12952,1947,353,185,142,872,343,19,5494,7,8,8,0,6,18,0,8,17,28,98,6,9,5,38,22,28,5,17,9,29,41,18,13,35,7,15,1,12,4,4,14,52,17,13,4,88,91,49,23,32,2,22,3,8,20,5,31,71,43
3,1,1,39,0,8,33,2915,1926,2224,4097,6982,335,47,78,405,246,73,1034,691,968,3943,1533,186,187,19,66,13,14,35,155,73,283,21,22,231,682,50,423,1,111,101,220,168,52,111,221,55,0,26,1,3,0,0,0,1,3,16,15,55,35,12,5,9,2,4,4,9,18,26,28,10,9,21,12,2,5,1,1,10,1,14,12,5,7,3,42,9,10,18,6,1,12,0,6,1,0,0,24,16
1,5,1,11,0,2,15,2501,5158,1933,6982,19033,10407,63,96,248,5474,437,861,905,6459,1249,3710,433,1056,35,219,10,17,120,454,214,5702,18,16,186,1748,93,185,5,178,385,580,187,104,72,549,18,0,246,1,0,2,0,0,1,10,29,21,68,28,15,11,13,7,8,5,23,15,69,43,22,11,81,8,5,12,1,0,8,6,54,5,3,37,0,62,4,7,33,1,2,21,1,6,2,0,2,15,6
2,1,0,14,1,2,6,7984,3458,222,335,10407,18342,100,154,143,7043,1051,234,3199,733,298,366,166,407,22,35,5,12,161,613,82,3811,4,4,51,1270,47,26,0,83,238,589,40,552,8,103,9,2,265,0,0,0,0,0,0,33,29,0,99,1,3,6,37,2,3,2,4,3,124,4,3,0,64,3,2,4,0,0,3,0,23,1,4,18,2,25,0,3,9,0,1,3,0,2,1,0,0,1,2
15107,7542,2540,10454,8054,1863,2437,205,80,443,47,63,100,66590,15311,1908,86,36,150,306,218,862,62,17,272,231,53,169,5011,24988,675,458,300,90,365,464,353,180,544,13,2605,1814,1580,124,695,53,174,810,11368,2907,49,30,90,28,80,217,0,0,0,4,58,1,0,1,180,73,103,0,3,6,7,33,4,13,9,5,7,2,20,5,1,9,50,71,8,0,70,123,31,11,17,5,5,0,2,285,22,17,69,26
424,3232,220,10782,79,250,836,410,131,417,78,96,154,15311,12901,3564,160,111,357,328,340,309,42,18,185,193,36,44,165,1875,1923,251,275,57,153,515,202,147,340,5,788,1175,14090,97,615,6,107,360,53,3964,16,8,14,6,12,53,1,2,1,8,20,0,2,5,45,18,20,0,1,11,0,13,1,12,4,3,7,0,4,1,4,10,16,21,14,0,27,23,7,5,4,0,9,0,1,66,5,4,14,2
197,317,63,6314,76,174,3288,993,876,666,405,248,143,1908,3564,30942,512,372,8338,563,910,373,52,51,308,83,40,27,104,448,10837,105,157,18,485,4956,322,117,528,3,501,386,6699,61,343,5,52,602,32,291,12,7,15,6,28,61,1,7,3,12,30,4,2,9,48,24,21,1,5,19,10,13,4,10,4,2,3,0,9,0,3,10,24,22,6,1,44,30,9,5,11,0,5,0,0,63,12,12,30,8
1,0,1,30,2,2,21,6336,1874,210,246,5474,7043,86,160,512,12467,3516,1527,261,10225,71,256,176,99,33,16,14,10,75,2621,130,884,8,14,219,591,39,198,2,43,131,922,31,272,1,130,19,2,163,0,0,1,0,0,0,3,10,4,19,19,7,2,5,1,1,5,6,8,7,9,6,4,4,9,2,3,0,2,4,0,6,0,1,2,1,28,1,1,4,2,0,3,0,0,1,0,2,7,5
1,1,0,12,0,0,3,9083,442,37,73,437,1051,36,111,372,3516,3013,1561,276,339,57,35,18,36,35,6,4,3,57,3069,41,265,3,3,33,108,46,10,1,19,50,395,9,269,1,29,4,1,87,0,0,0,0,0,1,0,4,0,4,3,0,2,0,1,0,0,1,3,0,3,1,0,2,0,0,1,0,0,1,0,2,1,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0
5,8,1,82,4,9,64,3095,6537,807,1034,861,234,150,357,8338,1527,1561,7922,1161,2218,389,112,663,858,51,66,4,25,111,3388,90,319,11,28,1912,738,109,102,1,187,224,1385,104,307,4,54,23,3,122,0,1,0,1,2,3,12,13,11,42,41,8,3,12,3,4,2,10,4,52,21,16,6,36,9,1,2,0,2,4,0,14,16,1,13,0,67,8,12,5,2,1,5,0,1,3,3,9,27,9
10,8,2,72,2,7,43,6601,6931,186,691,905,3199,306,328,563,261,276,1161,23264,196,825,950,83,4260,419,302,49,28,215,770,809,5689,116,20,170,2315,3593,53,8,182,209,868,833,5984,67,473,29,4,164,1,0,1,0,0,4,123,67,7,285,9,11,121,194,27,21,13,11,16,801,9,54,21,674,7,14,51,1,0,16,13,372,11,23,210,4,59,10,34,122,5,2,53,1,6,5,1,1,8,14
12,7,1,68,2,15,105,767,909,2147,968,6459,733,218,340,910,10225,339,2218,196,10736,161,517,267,219,70,67,28,30,334,1935,408,1063,27,80,1026,2150,62,1075,7,397,1269,6484,130,261,22,469,148,5,2193,0,2,0,0,0,3,3,10,14,16,111,9,4,2,1,6,10,7,20,8,43,18,5,7,17,3,6,0,9,10,5,8,23,2,9,0,63,33,13,13,11,2,10,1,1,4,2,15,78,27
79,185,129,423,25,125,332,2647,1472,3904,3943,1249,298,862,309,373,71,57,389,825,161,17500,6023,81,1025,138,320,2026,4789,1469,157,340,367,1103,84,277,637,219,408,204,20833,1546,497,1496,180,5982,1285,206,83,212,10,6,11,0,13,34,7,7,7,28,76,5,16,12,47,22,34,5,13,33,19,32,13,55,19,22,28,6,26,6,19,37,34,23,45,38,59,86,34,37,17,54,71,2,22,29,9,15,64,50
3,1,1,12,1,3,4,311,616,956,1533,3710,366,62,42,52,256,35,112,950,517,6023,7411,82,2998,275,1446,180,127,84,71,567,3813,329,13,72,161,932,87,56,233,217,132,4088,233,3978,5203,52,5,62,0,0,0,1,1,2,4,2,1,18,8,9,17,7,5,3,1,1,7,46,4,114,11,190,5,123,167,10,2,2,93,179,6,4,134,65,1,8,9,290,2,45,252,2,115,2,2,0,5,10
4,2,0,7,1,27,23,184,10634,132,186,433,166,17,18,51,176,18,663,83,267,81,82,4007,998,11,1066,64,0,14,44,56,111,15,122,1443,2924,14,3062,112,30,37,55,155,33,5,57,391,12,16,0,0,0,0,0,1,3,4,2,6,12,3,2,4,1,0,0,2,1,12,4,8,1,12,1,6,4,0,1,0,2,9,1,0,11,1,11,6,0,9,0,2,6,0,1,3,0,1,7,3
2,3,4,47,3,30,84,245,5828,332,187,1056,407,272,185,308,99,36,858,4260,219,1025,2998,998,9989,548,7473,113,45,330,181,2279,5626,240,79,507,536,1389,496,115,260,324,483,6453,2212,168,2373,230,9,188,0,2,3,0,1,6,30,18,2,67,12,7,111,64,13,19,8,6,18,287,18,151,41,520,8,79,202,4,2,9,60,417,14,10,438,34,21,19,27,431,16,14,229,4,65,14,1,2,16,18
1,8,6,36,3,5,12,123,81,109,19,35,22,231,193,83,33,35,51,419,70,138,275,11,548,12010,983,50,15,169,180,6693,462,3764,5,35,22,5852,54,69,92,147,442,12474,2199,138,1776,34,2,100,0,0,1,0,0,1,1,2,1,8,11,2,5,2,1,3,3,2,1,6,3,101,5,56,3,276,195,19,1,1,216,134,5,1,47,136,2,2,3,224,0,138,454,5,232,3,1,3,7,6
0,4,1,12,1,32,25,49,1992,139,66,219,35,53,36,40,16,6,66,302,67,320,1446,1066,7473,983,16775,2463,17,65,33,1635,998,723,33,86,1425,799,1071,4993,74,89,90,8531,699,219,1999,486,17,34,1,1,0,0,7,2,5,0,0,11,4,1,13,6,5,4,2,0,1,16,2,117,8,131,3,149,250,21,0,2,136,115,5,3,71,72,14,7,3,255,4,170,305,9,98,11,0,0,4,4
6,5,4,16,3,10,10,26,49,42,13,10,5,169,44,27,14,4,4,49,28,2026,180,64,113,50,2463,49664,1200,383,32,97,64,15586,8,13,437,201,210,11303,776,67,97,1918,183,10781,4835,101,7,20,1,1,1,0,0,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,3,0,5,0,12,16,56,0,0,16,6,0,1,1,78,2,1,2,6,1,265,67,7,13,3,0,0,0,0
157,93,76,185,82,135,122,20,8,250,14,17,12,5011,165,104,10,3,25,28,30,4789,127,0,45,15,17,1200,88928,14609,32,81,64,171,25,54,95,18,83,51,30874,377,126,91,57,865,170,74,8523,55,3,2,3,1,3,19,0,0,0,1,15,0,1,0,17,4,5,0,2,1,0,5,1,1,4,2,1,0,3,3,2,1,14,3,2,1,6,15,3,4,3,4,2,0,1,9,2,2,11,5
184,271,174,794,119,161,487,84,69,460,35,120,161,24988,1875,448,75,57,111,215,334,1469,84,14,330,169,65,383,14609,46440,383,660,572,125,105,245,390,168,290,19,14258,11537,1603,156,647,142,336,230,2121,3336,18,8,16,3,8,46,0,0,1,3,47,1,3,2,30,18,25,1,3,5,3,15,6,9,7,2,7,2,6,4,2,10,23,24,7,2,29,43,16,16,7,1,4,2,7,34,2,19,44,19
12,21,6,850,4,25,143,2523,351,244,155,454,613,675,1923,10837,2621,3069,3388,770,1935,157,71,44,181,180,33,32,32,383,17526,210,339,49,75,743,287,218,340,3,186,327,12697,71,1115,9,64,209,7,713,3,3,5,1,2,10,2,1,0,9,13,0,3,3,10,2,4,0,1,15,1,4,2,8,1,2,6,0,2,0,0,2,7,3,6,2,15,6,4,16,2,0,7,0,0,12,0,6,7,9
3,7,5,42,3,12,32,151,240,688,73,214,82,458,251,105,130,41,90,809,408,340,567,56,2279,6693,1635,97,81,660,210,18090,4524,2372,21,78,69,3385,113,191,503,751,631,12503,5906,395,11177,64,7,303,2,0,0,0,2,3,3,2,2,5,12,1,9,0,7,5,1,4,1,9,3,133,15,107,1,271,254,43,1,2,253,133,4,2,76,279,4,3,5,257,3,349,641,10,245,4,1,0,5,6
4,6,3,44,2,10,26,1214,1880,1096,283,5702,3811,300,275,157,884,265,319,5689,1063,367,3813,111,5626,462,998,64,64,572,339,4524,12893,139,6,105,831,1788,83,15,556,954,835,1607,6777,66,3604,52,5,530,0,0,4,0,2,2,32,11,3,76,8,7,58,52,12,18,7,7,6,274,10,76,17,307,9,59,94,3,0,9,23,251,20,9,204,20,23,9,12,220,6,11,98,2,38,5,0,2,6,15
3,4,2,12,0,2,12,38,48,54,21,18,4,90,57,18,8,3,11,116,27,1103,329,15,240,3764,723,15586,171,125,49,2372,139,30238,4,13,74,722,69,6118,218,61,132,13318,352,5879,15264,40,1,38,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,1,0,14,4,25,0,61,88,256,0,0,65,17,0,0,11,571,2,1,0,28,3,1499,341,61,106,5,1,0,0,0
54,91,30,326,24,696,2577,8,41,141,22,16,4,365,153,485,14,3,28,20,80,84,13,122,79,5,33,8,25,105,75,21,6,4,3298,1956,234,2,6136,4,129,59,186,26,17,1,11,2585,26,29,11,6,12,4,30,85,0,0,0,3,18,0,0,0,37,17,27,0,0,1,1,10,1,2,2,1,0,0,7,0,0,0,10,12,0,0,25,21,6,0,1,0,2,0,1,82,8,7,15,4
35,39,27,330,15,140,602,153,725,787,231,186,51,464,515,4956,219,33,1912,170,1026,277,72,1443,507,35,86,13,54,245,743,78,105,13,1956,5977,695,30,5015,13,432,355,1377,98,126,4,61,1192,19,153,6,12,11,5,15,28,4,4,2,8,78,4,2,4,49,31,21,3,5,12,9,21,4,8,13,1,3,1,13,0,2,14,42,32,4,1,52,48,33,6,15,0,2,1,1,36,12,22,63,20
25,28,25,136,9,116,205,2124,10065,1554,682,1748,1270,353,202,322,591,108,738,2315,2150,637,161,2924,536,22,1425,437,95,390,287,69,831,74,234,695,2725,30,4734,513,777,626,800,297,131,15,94,1403,35,190,5,3,9,2,5,21,98,180,45,587,109,37,56,113,50,35,35,37,55,270,106,41,41,222,32,6,10,4,11,25,4,79,31,36,19,5,1087,67,45,13,19,23,11,2,2,33,7,18,74,55
4,5,5,21,2,2,18,370,195,121,50,93,47,180,147,117,39,46,109,3593,62,219,932,14,1389,5852,799,201,18,168,218,3385,1788,722,2,30,30,13544,31,39,114,121,330,7935,3230,88,1263,14,1,80,0,0,0,0,2,2,4,2,0,22,5,5,25,4,3,8,3,4,5,29,2,116,8,210,5,170,204,4,0,1,105,229,6,4,185,47,7,9,13,414,6,9,308,1,127,2,0,0,7,6
38,46,16,274,22,230,844,62,440,932,423,185,26,544,340,528,198,10,102,53,1075,408,87,3062,496,54,1071,210,83,290,340,113,83,69,6136,5015,4734,31,19817,298,460,365,788,328,87,15,126,9273,60,96,10,1,17,1,2,29,0,0,0,1,39,2,1,0,39,10,20,1,3,4,1,17,1,7,7,2,6,5,14,2,1,5,38,22,8,0,36,23,8,11,3,19,11,0,3,33,1,12,36,12
1,1,1,3,0,11,4,6,72,6,1,5,0,13,5,3,2,1,1,8,7,204,56,112,115,69,4993,11303,51,19,3,191,15,6118,4,13,513,39,298,21668,50,5,5,12440,23,1183,1152,130,5,2,0,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,9,1,24,0,36,103,322,1,0,33,6,0,1,0,401,3,2,0,9,8,1949,243,93,76,4,1,0,0,0
128,258,222,648,43,162,518,93,75,16228,111,178,83,2605,788,501,43,19,187,182,397,20833,233,30,260,92,74,776,30874,14258,186,503,556,218,129,432,777,114,460,50,69239,9060,964,214,275,573,440,263,87,802,10,2,19,7,16,33,1,1,2,8,81,2,2,1,61,19,29,1,7,8,5,20,7,16,14,4,8,2,6,1,3,11,47,22,10,2,47,62,22,15,13,6,10,0,3,56,9,15,52,28
13,89,41,264,12,47,219,118,116,12952,101,385,238,1814,1175,386,131,50,224,209,1269,1546,217,37,324,147,89,67,377,11537,327,751,954,61,59,355,626,121,365,5,9060,17293,3016,202,455,50,539,146,14,5911,4,3,13,0,3,8,0,0,5,4,45,2,3,0,28,9,12,0,2,5,6,13,3,9,6,3,10,0,5,4,2,7,21,6,13,1,35,22,19,17,10,4,5,0,5,22,1,17,43,22
24,18,8,1095,9,44,244,1057,370,1947,220,580,589,1580,14090,6699,922,395,1385,868,6484,497,132,55,483,442,90,97,126,1603,12697,631,835,132,186,1377,800,330,788,5,964,3016,27532,182,1551,14,237,392,23,13015,4,1,9,2,5,25,7,6,1,11,28,5,5,7,29,22,23,1,3,27,6,27,2,19,11,4,16,0,6,1,2,13,21,13,25,0,42,16,13,26,5,0,15,0,2,36,5,7,33,19
2,5,10,13,1,24,23,99,493,353,168,187,40,124,97,61,31,9,104,833,130,1496,4088,155,6453,12474,8531,1918,91,156,71,12503,1607,13318,26,98,297,7935,328,12440,214,202,182,55430,929,2275,11238,203,10,79,0,0,0,0,2,2,3,7,0,8,12,3,15,6,3,7,2,0,7,20,11,192,17,157,5,535,449,210,1,4,456,209,4,1,89,721,11,9,12,364,7,1434,1253,62,464,9,0,1,11,6
9,12,13,88,4,10,52,900,324,185,52,104,552,695,615,343,272,269,307,5984,261,180,233,33,2212,2199,699,183,57,647,1115,5906,6777,352,17,126,131,3230,87,23,275,455,1551,929,7982,21,861,72,8,484,0,1,0,0,0,1,6,6,1,26,6,4,42,9,3,8,5,4,1,62,7,100,11,252,4,52,91,2,1,2,30,158,4,4,313,12,9,9,8,306,2,2,128,1,30,6,0,1,5,8
0,2,0,8,0,2,1,12,36,142,111,72,8,53,6,5,1,1,4,67,22,5982,3978,5,168,138,219,10781,865,142,9,395,66,5879,1,4,15,88,15,1183,573,50,14,2275,21,8729,7673,7,0,3,0,1,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,7,0,8,0,20,29,23,0,0,20,7,1,1,8,78,1,0,0,16,2,147,88,5,27,2,0,0,0,1
3,8,5,28,1,7,16,104,281,872,221,549,103,174,107,52,130,29,54,473,469,1285,5203,57,2373,1776,1999,4835,170,336,64,11177,3604,15264,11,61,94,1263,126,1152,440,539,237,11238,861,7673,21868,69,5,150,1,0,0,0,1,1,3,3,2,10,13,3,9,4,6,8,2,1,2,11,4,127,16,150,3,302,277,130,0,0,275,148,5,1,108,567,9,3,9,339,3,819,778,41,272,5,0,1,3,8
194,151,212,518,258,13900,3559,18,142,343,55,18,9,810,360,602,19,4,23,29,148,206,52,391,230,34,486,101,74,230,209,64,52,40,2585,1192,1403,14,9273,130,263,146,392,203,72,7,69,12203,619,40,26,26,35,28,88,230,0,0,0,1,10,0,0,0,65,23,41,0,1,2,1,7,0,7,3,4,3,3,6,0,1,6,12,14,2,0,36,38,2,6,9,10,6,0,3,269,7,5,10,4
866,147,165,233,2119,2635,153,1,6,19,0,0,2,11368,53,32,2,1,3,4,5,83,5,12,9,2,17,7,8523,2121,7,7,5,1,26,19,35,1,60,5,87,14,23,10,8,0,5,619,11425,4,2,5,1,1,4,10,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,15,1,1,3,0
2,16,5,107,4,11,73,111,58,5494,26,246,265,2907,3964,291,163,87,122,164,2193,212,62,16,188,100,34,20,55,3336,713,303,530,38,29,153,190,80,96,2,802,5911,13015,79,484,3,150,40,4,12655,1,0,2,0,0,2,0,1,1,3,7,0,1,1,6,2,3,0,1,2,0,4,2,6,4,0,5,0,0,0,0,4,4,1,5,0,7,0,2,12,0,0,7,0,0,5,0,0,6,7
4,8,14,33,6,26,78,1,1,7,1,1,0,49,16,12,0,0,0,1,0,10,0,0,0,0,1,1,3,18,3,2,0,0,11,6,5,0,10,0,10,4,4,0,0,0,1,26,2,1,44769,19395,2601,18636,14340,3566,10,3,4,3,64,3,0,3,16644,251,318,4,23,21,6,152,8,9,7,28,7,8,746,16,10,40,955,81,37,12,44,189,26,65,54,5,25,18,6,342,11118,150,219,15
6,9,8,27,6,22,77,0,0,8,3,0,0,30,8,7,0,0,1,0,2,6,0,0,2,0,1,1,2,8,3,0,0,0,6,12,3,0,1,0,2,3,1,0,1,1,0,26,5,0,19395,103032,16067,13066,3803,11791,2,4,3,5,198,3,1,0,17713,160,200,5,17,10,6,350,3,8,5,8,5,3,463,13,3,25,870,34,17,6,43,109,10,27,28,1,9,18,3,245,939,288,532,14
9,15,18,54,9,19,84,3,1,8,0,2,0,90,14,15,1,0,0,1,0,11,0,0,3,1,0,1,3,16,5,0,4,0,12,11,9,0,17,1,19,13,9,0,0,0,0,35,1,2,2601,16067,34627,346,970,11673,17,22,12,44,336,13,10,7,21747,4003,2820,7,66,60,16,230,13,41,37,14,8,5,310,73,11,69,1054,502,62,10,90,470,134,90,193,3,36,10,15,429,702,275,694,84
9,43,678,153,5,416,491,0,1,0,0,0,0,28,6,6,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,4,5,2,0,1,0,7,0,2,0,0,0,0,28,1,0,18636,13066,346,21707,17710,18376,0,0,0,1,26,0,0,0,528,13,28,0,0,5,2,65,1,0,0,3,0,2,103,1,0,2,160,7,4,0,8,62,5,4,2,0,6,5,2,267,386,46,84,1
20,24,22,70,10,75,219,0,1,6,0,0,0,80,12,28,0,0,2,0,0,13,1,0,1,0,7,0,3,8,2,2,2,0,30,15,5,2,2,4,16,3,5,2,0,0,1,88,4,0,14340,3803,970,17710,32931,11418,0,1,0,7,120,10,4,0,2689,95,281,5,39,7,8,108,58,20,10,8,73,30,155,3,10,19,258,61,10,13,119,2257,49,16,517,63,46,14,7,8326,8187,100,209,32
54,86,107,243,29,202,656,2,4,18,1,1,0,217,53,61,0,1,3,4,3,34,2,1,6,1,2,4,19,46,10,3,2,0,85,28,21,2,29,2,33,8,25,2,1,2,1,230,10,2,3566,11791,11673,18376,11418,31845,5,15,7,48,588,17,8,6,5549,500,3228,7,70,47,31,312,12,24,26,24,8,8,391,35,12,55,1269,156,28,5,123,1126,93,75,251,5,30,13,7,1833,609,355,1023,142
0,0,0,1,0,0,1,57,121,0,3,10,33,0,1,1,3,0,12,123,3,7,4,3,30,1,5,0,0,0,2,3,32,0,0,4,98,4,0,0,1,0,7,3,6,0,3,0,0,0,10,2,17,0,0,5,3863,4334,173,1048,23,46,85,3350,325,396,85,961,57,1873,32,100,64,375,85,36,110,0,23,525,18,1072,178,353,656,13,665,5,451,68,9,2,27,8,26,0,18,14,89,35
0,0,0,1,0,0,0,99,191,8,16,29,29,0,2,7,10,4,13,67,10,7,2,4,18,2,0,0,0,0,1,2,11,0,0,4,180,2,0,0,1,0,6,7,6,0,3,0,0,1,3,4,22,0,1,15,4334,25640,4726,6255,138,910,417,2389,155,173,231,6435,676,3053,197,997,424,167,114,56,61,2,13,1724,42,626,55,264,391,22,2881,15,138,172,11,6,75,28,113,5,8,9,32,17
0,0,0,2,0,0,0,23,56,17,15,21,0,0,1,3,4,0,11,7,14,7,1,2,2,1,0,0,0,1,0,2,3,0,0,2,45,0,0,0,2,5,1,0,1,0,2,0,0,1,4,3,12,0,0,7,173,4726,3492,2301,386,758,164,305,76,78,201,4137,1633,405,535,449,102,37,196,13,19,2,7,2169,16,196,21,143,91,5,739,10,59,31,16,0,23,4,6,7,4,9,26,30
0,0,0,2,1,0,3,253,607,28,55,68,99,4,8,12,19,4,42,285,16,28,18,6,67,8,11,0,1,3,9,5,76,4,3,8,587,22,1,0,8,4,11,8,26,1,10,1,0,3,3,5,44,1,7,48,1048,6255,2301,39382,837,1805,2021,2633,112,108,610,2322,4730,7045,2026,1678,6967,3769,433,87,420,18,20,596,75,1400,91,248,277,46,7861,131,143,270,41,46,362,20,134,15,9,21,168,162
2,2,3,16,3,7,27,31,49,98,35,28,1,58,20,30,19,3,41,9,111,76,8,12,12,11,4,2,15,47,13,12,8,1,18,78,109,5,39,0,81,45,28,12,6,2,13,10,0,7,64,198,336,26,120,588,23,138,386,837,45037,3518,1107,102,787,593,1897,154,2426,136,2791,3109,458,226,389,92,115,15,278,308,233,757,825,596,155,95,2441,1153,254,187,1153,18,228,114,439,449,107,13916,16426,4490
