0,2,0,1,0,1,3,1597,562,307,455,3129,6782,16,16,418,9218,1690,878,25,6268,198,157,36,17,5,2,0,3,8,1420,30,616,3,7,62,76,5,2,0,12,19,252,14,15,6,57,0,0,43,0,0,0,0,0,1,0,1,8,11,8,1,1,0,1,0,11,2,48,3,8,1,16,1,7,0,1,0,0,7,0,1,4,0,1,0,0,7,3,3,1,0,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,5820,80,8,83,388,931,3,1,761,1690,840,739,89,375,54,47,4,1,2,1,0,2,0,1673,22,163,1,1,12,29,8,1,0,1,2,135,8,60,2,16,0,0,1,0,0,1,0,0,2,0,1,5,8,1,1,1,0,2,2,5,2,23,1,4,1,6,1,10,0,1,0,1,4,0,0,3,1,0,0,0,6,5,0,2,0,0,0,0,0,0,0,4,1
2,3,3,38,1,0,29,1290,4160,260,1077,562,518,30,21,3895,878,739,13348,1393,939,663,177,1074,566,85,201,10,17,24,3805,85,360,33,27,4137,1140,232,93,3,36,51,379,218,451,24,81,8,4,32,0,1,4,0,0,9,8,6,38,129,40,2,6,8,9,5,85,14,278,42,25,15,43,56,49,9,17,1,2,24,1,21,19,1,24,0,15,68,69,22,26,1,15,2,1,10,0,5,35,8
3,2,0,50,1,0,57,4087,4321,99,457,993,2010,67,33,694,25,89,1393,19573,52,1318,624,39,4446,268,429,54,35,54,99,334,4880,90,26,421,320,3539,11,7,27,48,135,644,6748,110,320,8,0,77,0,1,1,0,0,3,120,86,3,650,4,1,21,145,0,3,15,3,37,591,0,8,32,968,2,18,112,2,0,1,11,95,4,3,191,4,110,13,3,106,10,1,78,0,3,2,1,0,1,0
0,0,1,20,0,0,16,133,378,6270,2595,8555,947,27,38,754,6268,375,939,52,18837,468,431,70,56,29,8,7,12,95,1147,160,882,27,50,392,120,29,42,0,151,923,3777,42,36,37,215,2,1,3450,0,1,0,0,1,0,0,0,7,6,8,0,1,0,0,1,28,4,92,3,3,3,13,2,10,3,1,0,0,12,0,3,5,0,0,0,0,15,8,3,1,0,1,0,0,1,0,0,6,1
609,774,467,532,33,22,219,1989,1010,2432,4124,2998,833,914,284,875,198,54,663,1318,468,14249,4256,43,740,1026,180,1078,2873,1226,241,960,623,906,127,430,121,591,65,127,16388,1392,587,2197,638,4343,1876,21,42,201,0,2,3,0,1,12,2,0,4,12,8,0,0,5,5,4,37,0,30,15,0,0,3,26,0,25,30,2,2,1,0,10,4,2,25,5,3,31,3,11,24,13,44,0,1,14,1,1,4,1
1,5,1,18,1,1,22,183,317,753,2527,6951,198,85,33,158,157,47,177,624,431,4256,13319,62,1679,1244,519,198,170,78,106,1333,2617,414,16,133,23,1538,10,35,97,132,127,3489,1274,2596,5573,7,6,101,0,0,1,0,1,1,3,0,2,9,0,0,5,2,1,0,8,1,7,21,0,1,4,53,0,29,51,1,1,1,4,27,0,3,77,5,1,4,1,49,1,9,65,0,3,4,0,0,0,0
0,1,0,47,2,15,109,52,8648,57,29,215,21,15,3,44,36,4,1074,39,70,43,62,9557,1013,26,1102,25,7,8,7,40,72,36,863,5864,5676,27,7055,63,7,17,17,214,11,3,29,398,10,6,1,1,0,0,7,8,8,6,8,53,9,0,3,5,3,1,24,7,53,24,5,6,8,56,8,7,42,0,1,4,2,11,0,2,21,0,9,35,10,21,20,0,21,0,1,23,3,0,10,2
0,4,0,54,4,10,42,49,7068,67,136,1088,249,59,30,109,17,1,566,4446,56,740,1679,1013,14307,292,13116,97,30,53,20,924,3589,233,184,675,581,1615,272,90,29,57,46,3167,327,136,957,191,4,96,3,4,8,0,19,9,105,18,10,251,7,7,48,160,11,14,44,1,53,734,6,48,64,1661,3,129,462,2,0,16,34,322,9,28,737,16,33,35,6,522,15,14,463,0,17,40,1,1,4,4
3,8,2,69,4,0,26,149,115,243,130,97,40,672,178,365,5,2,85,268,29,1026,1244,26,292,24859,628,142,97,464,197,6401,474,3293,21,99,32,5509,17,48,112,137,281,8937,6757,334,1417,8,16,278,0,0,0,0,1,2,1,1,0,7,3,1,4,2,0,1,8,0,5,6,2,43,2,44,2,495,277,10,1,7,197,62,1,1,140,55,1,3,4,103,2,78,949,3,75,1,0,0,1,4
2,0,1,22,1,5,38,14,5172,30,28,80,25,27,6,56,2,1,201,429,8,180,519,1102,13116,628,27973,847,20,14,9,674,416,500,180,398,1583,293,1744,5794,8,16,18,16913,365,71,491,919,12,8,0,5,1,0,26,15,12,1,1,63,3,2,16,15,4,7,28,3,19,105,2,38,20,568,6,254,387,16,0,9,46,112,1,13,303,40,8,38,1,269,21,64,549,4,21,84,1,0,2,0
2,6,8,16,3,1,6,17,25,146,80,38,12,135,28,55,0,0,10,54,7,1078,198,25,97,142,847,68705,1627,261,22,168,46,15102,10,19,247,158,193,14173,314,84,22,760,317,11563,3891,81,10,43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,6,0,9,36,140,0,0,6,4,0,0,4,84,1,5,0,1,2,605,94,3,3,10,0,0,0,0
114,178,56,162,42,48,38,34,24,40,72,55,36,5962,98,156,3,2,17,35,12,2873,170,7,30,97,20,1627,40628,10431,39,203,80,534,34,81,32,24,28,104,17211,333,74,161,80,1659,545,20,4981,117,0,1,1,0,0,3,1,1,0,1,1,0,0,0,1,0,8,0,3,1,1,0,1,2,0,0,1,2,0,1,0,0,5,0,3,1,0,11,0,6,5,3,5,0,0,0,1,0,0,0
268,595,206,498,83,7,181,60,10,101,28,51,245,31282,696,819,8,0,24,54,95,1226,78,8,53,464,14,261,10431,72389,468,1447,705,328,96,323,141,53,63,16,11122,10540,1014,97,554,222,387,22,1656,2822,0,1,3,1,2,10,0,0,0,2,3,1,0,0,7,3,36,0,17,4,0,4,4,14,1,6,4,0,0,0,2,3,4,0,11,0,2,29,1,13,20,2,8,0,1,9,1,0,4,1
4,14,0,96,1,0,19,955,50,497,168,578,1477,1864,1568,13802,1420,1673,3805,99,1147,241,106,7,20,197,9,22,39,468,18582,210,512,47,27,472,171,88,34,3,223,398,20667,19,1035,13,91,2,8,394,0,0,0,0,0,6,1,0,3,7,8,0,0,0,4,0,34,5,73,4,6,4,13,16,10,2,4,0,2,11,0,2,4,2,7,0,0,26,6,0,11,0,7,0,0,3,0,1,2,2
5,11,1,33,1,2,15,154,149,1176,212,215,251,1261,417,289,30,22,85,334,160,960,1333,40,924,6401,674,168,203,1447,210,61241,12010,3116,16,107,11,2515,18,49,432,867,646,4593,6635,470,17569,5,22,1635,0,0,0,0,2,1,0,1,0,2,2,0,6,4,1,2,7,0,5,12,1,34,4,49,0,280,148,9,0,2,85,58,0,1,104,37,2,1,1,84,1,47,527,1,33,2,1,0,0,0
3,8,2,35,4,3,33,819,831,1118,757,9618,8963,601,282,345,616,163,360,4880,882,623,2617,72,3589,474,416,46,80,705,512,12010,22679,169,32,202,77,2097,16,8,295,775,894,1473,7702,108,4640,4,7,1549,0,1,2,0,1,3,54,12,3,91,2,0,6,49,3,2,13,4,17,364,0,8,19,443,2,21,121,0,1,4,2,71,0,6,153,3,21,4,4,109,4,2,89,0,5,1,0,1,1,0
5,10,3,21,3,1,13,34,56,172,74,50,18,288,69,97,3,1,33,90,27,906,414,36,233,3293,500,15102,534,328,47,3116,169,33972,8,53,93,704,71,8926,200,134,111,6617,1016,3336,9569,30,5,152,0,0,0,0,3,1,1,0,0,1,3,1,5,1,1,1,0,1,1,3,0,39,4,34,0,129,240,339,1,0,60,14,1,1,20,701,9,2,0,27,8,2357,915,30,82,6,0,0,0,1
29,112,68,759,82,1470,4444,7,114,196,43,18,5,263,29,1743,7,1,27,26,50,127,16,863,184,21,180,10,34,96,27,16,32,8,18854,6024,2015,36,8970,13,50,50,59,63,17,2,17,7964,267,23,13,84,23,4,266,232,0,2,6,17,16,1,4,2,46,5,278,2,69,6,4,13,17,26,3,4,22,1,5,11,0,5,31,4,15,1,21,608,15,11,183,6,11,1,1,897,11,5,13,1
15,51,8,558,25,68,696,63,920,1131,345,141,52,331,47,8160,62,12,4137,421,392,430,133,5864,675,99,398,19,81,323,472,107,202,53,6024,16627,4209,227,9083,38,232,286,596,296,163,20,99,1140,51,94,10,33,38,3,56,121,13,11,29,80,63,4,5,7,61,10,412,10,317,41,13,46,34,74,42,23,30,0,8,32,2,17,52,19,35,0,16,412,48,34,225,3,29,2,2,205,11,10,47,14
12,13,6,214,8,60,404,347,11063,157,41,124,147,142,18,343,76,29,1140,320,120,121,23,5676,581,32,1583,247,32,141,171,11,77,93,2015,4209,4102,15,10408,662,70,57,164,364,15,16,17,1324,29,32,0,12,2,3,40,24,28,140,20,1357,26,2,6,13,18,10,89,76,202,13,17,16,151,55,21,4,11,1,3,22,2,8,16,6,11,1,57,139,21,6,117,2,11,0,1,82,5,7,26,8
1,4,1,53,2,0,44,96,279,101,100,362,30,83,39,506,5,8,232,3539,29,591,1538,27,1615,5509,293,158,24,53,88,2515,2097,704,36,227,15,13520,11,38,28,54,145,6652,3787,131,1422,11,6,64,0,0,4,0,0,2,7,2,1,26,6,2,14,20,5,5,27,0,16,77,2,27,11,306,3,138,171,4,0,2,17,100,3,10,270,9,4,7,4,175,7,12,224,1,11,3,0,0,2,0
14,27,89,110,63,616,2607,2,261,119,30,10,6,101,5,109,2,1,93,11,42,65,10,7055,272,17,1744,193,28,63,34,18,16,71,8970,9083,10408,11,28869,720,36,34,44,377,3,11,9,8043,101,13,10,20,9,30,79,128,2,1,1,3,13,2,0,1,25,4,142,1,45,2,3,7,5,8,2,4,4,3,0,4,0,4,17,1,5,1,11,184,2,5,72,6,6,1,1,247,2,1,10,1
2,5,0,5,0,1,7,2,30,6,8,3,4,13,1,11,0,0,3,7,0,127,35,63,90,48,5794,14173,104,16,3,49,8,8926,13,38,662,38,720,40832,30,4,3,10049,42,790,336,300,4,5,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,11,5,13,0,47,188,459,0,0,39,6,0,0,1,510,9,8,1,10,12,2265,579,17,37,23,0,0,0,0
258,376,156,247,21,5,94,12,4,9472,39,68,34,946,266,573,12,1,36,27,151,16388,97,7,29,112,8,314,17211,11122,223,432,295,200,50,232,70,28,36,30,65829,12873,666,96,76,387,380,15,164,796,0,0,2,0,0,6,0,0,0,0,1,0,0,0,2,1,21,0,16,1,0,1,1,2,0,1,0,1,1,0,1,0,5,2,5,1,1,30,1,1,7,2,2,0,0,6,0,0,5,0
158,336,134,250,10,9,108,28,9,12415,66,214,101,895,441,763,19,2,51,48,923,1392,132,17,57,137,16,84,333,10540,398,867,775,134,50,286,57,54,34,4,12873,26847,2452,110,135,80,539,6,35,11705,0,1,0,0,1,8,1,0,0,2,3,0,0,0,2,1,18,1,14,7,1,1,2,3,3,5,0,0,0,1,0,3,0,1,3,1,0,5,2,1,6,0,1,0,0,3,0,0,0,0
4,20,5,1051,2,1,43,408,46,2505,192,532,1319,3834,11716,11246,252,135,379,135,3777,587,127,17,46,281,18,22,74,1014,20667,646,894,111,59,596,164,145,44,3,666,2452,56629,51,1038,12,144,7,14,6970,0,0,0,1,1,8,1,1,1,4,14,0,1,2,6,2,28,0,37,7,1,4,3,17,1,3,6,0,0,2,0,7,12,2,6,0,4,25,2,9,22,0,8,0,0,6,0,0,7,1
1,4,1,35,4,4,37,85,562,259,284,369,45,70,22,111,14,8,218,644,42,2197,3489,214,3167,8937,16913,760,161,97,19,4593,1473,6617,63,296,364,6652,377,10049,96,110,51,39476,439,1028,3096,231,3,100,0,2,2,0,6,7,7,4,1,25,6,8,13,6,5,5,33,4,14,38,3,103,11,274,4,954,594,80,1,14,266,173,0,16,413,296,3,8,5,270,17,517,1952,17,122,22,2,0,5,1
7,20,4,85,5,0,42,2064,192,121,112,413,1115,1186,471,1649,15,60,451,6748,36,638,1274,11,327,6757,365,317,80,554,1035,6635,7702,1016,17,163,15,3787,3,42,76,135,1038,439,12967,101,1079,4,18,480,0,0,3,0,0,6,29,6,1,35,3,1,21,46,6,14,19,3,27,283,0,19,19,571,2,74,212,4,0,3,7,141,5,12,352,6,1,6,3,260,4,9,223,0,14,5,0,0,0,1
8,11,6,10,1,1,4,58,50,344,410,212,58,73,11,35,6,2,24,110,37,4343,2596,3,136,334,71,11563,1659,222,13,470,108,3336,2,20,16,131,11,790,387,80,12,1028,101,11533,9451,3,3,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,3,0,6,8,14,0,1,3,1,0,1,3,13,0,0,0,5,1,59,20,0,0,0,0,0,0,0
5,12,1,24,1,2,13,92,147,1450,624,771,99,214,62,112,57,16,81,320,215,1876,5573,29,957,1417,491,3891,545,387,91,17569,4640,9569,17,99,17,1422,9,336,380,539,144,3096,1079,9451,44253,9,2,409,0,0,0,0,0,1,2,1,2,6,0,1,2,2,1,2,3,1,6,11,0,15,2,49,2,95,92,77,0,2,33,20,1,1,58,203,4,3,0,54,1,414,307,10,14,2,0,0,0,0
21,22,23,182,887,4516,1259,0,108,18,8,0,0,53,10,129,0,0,8,8,2,21,7,398,191,8,919,81,20,22,2,5,4,30,7964,1140,1324,11,8043,300,15,6,7,231,4,3,9,7838,761,1,5,24,4,3,131,52,0,1,1,4,1,0,0,0,6,2,46,0,11,0,0,2,2,5,2,1,1,1,0,1,0,2,2,0,2,1,5,150,1,1,31,2,6,1,0,348,19,2,3,0
1026,242,71,476,4023,3832,212,0,3,21,6,2,2,16763,135,113,0,0,4,0,1,42,6,10,4,16,12,10,4981,1656,8,22,7,5,267,51,29,6,101,4,164,35,14,3,18,3,2,761,11886,14,0,0,2,1,2,4,0,0,0,0,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,8,0,0,0,0
41,90,21,29,2,0,17,57,19,11440,58,249,406,3436,3909,188,43,1,32,77,3450,201,101,6,96,278,8,43,117,2822,394,1635,1549,152,23,94,32,64,13,5,796,11705,6970,100,480,22,409,1,14,13807,0,0,0,0,0,0,2,2,0,1,3,0,0,1,0,0,3,1,3,12,0,1,0,10,0,2,4,1,0,0,1,7,0,0,8,0,0,5,0,7,2,0,2,0,1,3,0,0,0,0
0,1,9,3,1,3,9,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,13,10,0,0,10,0,0,0,0,0,0,0,0,5,0,0,51054,12422,3172,9338,7440,2120,6,3,0,4,35,0,1,0,13599,12,97,0,5,9,1,20,1,4,1,13,1,2,112,0,4,14,147,3,16,6,4,186,5,7,24,0,1,1,2,67,6372,18,67,3
1,9,387,21,0,14,53,0,2,4,0,0,0,14,1,22,0,0,1,1,1,2,0,1,4,0,5,0,1,1,0,0,1,0,84,33,12,0,20,0,0,1,0,2,0,0,0,24,0,0,12422,81810,4172,13050,2268,8999,8,2,1,1,94,5,1,1,8219,23,174,3,14,7,0,85,4,4,2,27,2,2,65,1,8,8,274,10,14,8,14,624,5,8,64,1,7,9,1,150,239,46,139,8
0,1,0,2,0,2,11,0,4,2,0,0,0,4,1,17,0,1,4,1,0,3,1,0,8,0,1,0,1,3,0,0,2,0,23,38,2,4,9,0,2,0,0,2,3,0,0,4,2,0,3172,4172,30251,17,88,12120,55,11,2,28,301,18,14,40,18527,1588,2695,4,24,40,13,260,5,27,28,283,14,14,332,34,139,205,1543,110,276,108,16,528,78,88,65,3,42,27,37,25,1004,131,530,63
8,3,1827,26,33,1147,259,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,0,30,0,0,0,1,0,0,0,0,3,1,0,9338,13050,17,37626,13841,10526,0,0,0,1,1,1,0,0,50,0,13,0,0,0,0,4,1,0,0,7,3,0,0,0,1,2,3,0,0,2,0,117,0,5,171,0,2,0,0,1116,38,0,0,1
3,11,37,63,9,207,187,0,6,8,0,0,0,17,2,32,0,0,0,0,1,1,1,7,19,1,26,0,0,2,0,2,1,3,266,56,40,0,79,2,0,1,1,6,0,0,0,131,2,0,7440,2268,88,13841,25220,10679,3,2,0,9,18,2,2,0,306,3,303,0,18,4,3,11,19,67,1,12,84,9,42,2,3,4,20,0,6,1,36,3186,0,23,1628,29,72,0,3,9863,2337,3,14,1
6,14,117,72,7,240,1573,1,7,5,3,0,0,35,2,58,1,2,9,3,0,12,1,8,9,2,15,2,3,10,6,1,3,1,232,121,24,2,128,2,6,8,8,7,6,0,1,52,4,0,2120,8999,12120,10526,10679,44057,84,19,11,43,317,24,15,45,3878,480,3520,10,75,68,33,273,22,35,22,274,15,6,199,25,114,195,898,129,228,60,91,8512,50,144,1831,2,45,17,34,1289,403,100,453,53
0,0,0,0,0,0,3,16,98,0,3,1,7,3,2,3,0,0,8,120,0,2,3,8,105,1,12,0,1,0,1,0,54,1,0,13,28,7,2,0,0,1,1,7,29,1,2,0,0,2,6,8,55,0,3,84,3101,7227,602,620,30,126,141,3135,56,37,836,946,824,923,36,279,6,93,21,79,51,4,5,289,74,1595,37,198,279,32,21,36,17,34,6,2,65,15,53,7,3,6,17,6
0,0,0,2,0,0,0,28,193,1,1,1,8,0,0,5,1,1,6,86,0,0,0,6,18,1,1,0,1,0,0,1,12,0,2,11,140,2,1,0,0,0,1,4,6,0,1,1,0,2,3,2,11,0,2,19,7227,13604,2058,4655,107,649,219,809,12,6,343,4702,1146,1036,187,705,17,99,38,169,31,28,5,218,103,314,7,25,412,66,84,45,14,74,7,8,86,29,93,0,3,3,28,7
0,0,0,2,0,0,2,12,46,3,0,2,4,0,0,9,8,5,38,3,7,4,2,8,10,0,1,0,0,0,3,0,3,0,6,29,20,1,1,0,0,0,1,1,1,0,2,1,0,0,0,1,2,0,0,11,602,2058,3806,1486,152,221,346,213,5,11,527,3178,3821,134,551,186,21,25,447,53,10,3,3,1977,58,295,9,26,211,19,10,27,12,41,7,4,22,5,21,1,0,7,34,14
0,3,0,8,1,0,3,212,1711,6,4,16,60,5,2,34,11,8,129,650,6,12,9,53,251,7,63,0,1,2,7,2,91,1,17,80,1357,26,3,0,0,2,4,25,35,0,6,4,0,1,4,1,28,1,9,43,620,4655,1486,39462,569,735,533,469,61,48,215,560,3533,3768,428,956,11898,8100,126,220,2295,23,26,121,105,301,73,33,382,80,5656,186,60,528,174,14,432,31,93,24,7,30,149,49
1,0,0,4,0,0,6,8,29,6,0,2,2,2,2,19,8,1,40,4,8,8,0,9,7,3,3,0,1,3,8,2,2,3,16,63,26,6,13,1,1,3,14,6,3,0,0,1,1,3,35,94,301,1,18,317,30,107,152,569,39629,5597,2138,39,348,583,1980,351,1708,55,5319,3519,249,77,383,106,48,68,212,238,116,196,1094,167,71,111,49,636,1130,69,337,6,232,157,230,41,95,16826,25467,9170
0,0,0,0,0,0,0,1,7,0,1,2,2,1,0,4,1,1,2,1,0,0,0,0,7,1,2,0,0,1,0,0,0,1,1,4,2,2,2,1,0,0,0,8,1,0,1,0,0,0,0,5,18,1,2,24,126,649,221,735,5597,7595,7129,209,24,113,243,1063,585,80,3691,6073,39,60,569,48,29,36,31,262,35,209,104,36,52,46,10,64,341,64,17,1,200,85,134,2,2,69,429,357
0,0,0,1,0,0,2,0,23,1,0,0,1,2,1,2,1,1,6,21,1,0,5,3,48,4,16,0,0,0,0,6,6,5,4,5,6,14,0,0,0,0,1,13,21,0,2,0,0,0,1,1,14,0,2,15,141,219,346,533,2138,7129,23451,5054,33,168,446,3432,472,572,5946,7932,71,626,1691,136,132,54,16,1164,229,5675,54,117,434,146,16,49,644,270,11,8,511,152,542,4,2,25,191,310
0,0,0,0,0,0,1,10,119,1,2,2,5,4,0,7,0,0,8,145,0,5,2,5,160,2,15,0,0,0,0,4,49,1,2,7,13,20,1,0,0,0,2,6,46,0,2,0,0,1,0,1,40,0,0,45,3135,809,213,469,39,209,5054,11834,23,43,620,3284,308,625,185,389,20,321,155,64,76,15,2,520,216,5584,16,186,314,96,24,18,44,87,0,6,122,28,107,1,1,4,22,8
1,4,0,10,1,2,18,0,4,7,2,1,0,17,0,29,1,2,9,0,0,5,1,3,11,0,4,0,1,7,4,1,3,1,46,61,18,5,25,0,2,2,6,5,6,0,1,6,1,0,13599,8219,18527,50,306,3878,56,12,5,61,348,24,33,23,59131,9155,2328,14,69,43,49,415,14,29,55,322,17,47,5135,39,217,289,16081,504,242,175,38,520,416,80,174,4,57,55,92,52,14458,316,1479,216
0,0,0,1,0,0,3,0,5,1,0,1,0,4,1,10,0,2,5,3,1,4,0,1,14,1,7,1,0,3,0,2,2,1,5,10,10,5,4,0,1,1,2,5,14,0,2,2,0,0,12,23,1588,0,3,480,37,6,11,48,583,113,168,43,9155,39703,4262,22,93,73,326,532,21,122,415,332,39,63,260,483,641,588,6332,5061,364,374,10,86,4580,60,36,17,157,52,245,2,75,217,4750,8250
