15831,2012,7573,2596,14406,2573,1400,9,3,134,7,3,2,15834,245,612,0,2,3,12,4,443,7,6,8,17,7,81,554,502,34,7,9,38,85,18,35,2,34,23,453,147,86,28,36,46,35,83,964,14,3,8,2,38,6,42,0,0,1,1,5,0,0,0,10,0,13,0,8,0,1,1,1,0,0,0,0,0,1,0,0,1,5,2,0,1,2,21,1,0,3,0,3,0,0,58,1,0,3,0
2012,26306,4661,24612,133,77,1547,3,3,186,4,1,2,7560,4939,448,0,1,8,6,0,388,1,3,3,12,1,24,138,331,18,3,6,13,62,16,24,4,25,8,427,245,56,6,22,18,12,70,57,25,5,12,3,19,10,31,0,0,0,1,0,0,1,0,6,1,16,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,2,17,0,0,3,1,1,0,0,69,4,1,2,0
7573,4661,26752,6632,4185,7901,9604,5,1,99,3,1,2,1513,55,85,0,0,4,6,3,495,2,2,2,5,1,50,262,375,6,5,3,25,36,4,13,1,72,13,511,184,13,21,14,41,20,40,67,16,36,448,13,1527,44,1044,0,0,0,0,3,0,0,0,9,1,12,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,2,4,15,0,0,3,1,0,0,0,40,3,0,1,0
2596,24612,6632,52598,291,266,8385,26,21,558,19,9,5,10212,14084,9086,2,2,20,54,15,457,11,28,17,35,7,31,226,614,823,40,32,26,223,136,102,40,55,11,469,407,1794,45,78,16,34,306,122,54,12,23,11,71,32,136,1,0,0,6,10,0,1,0,15,3,48,0,19,8,1,6,3,3,2,1,4,1,3,0,0,1,6,10,1,0,19,67,0,1,25,3,1,0,1,144,1,5,10,1
14406,133,4185,291,17626,25692,1151,5,3,37,2,2,0,5936,89,214,0,0,2,7,1,55,3,3,3,4,8,15,216,145,26,5,6,5,176,8,16,9,137,5,73,20,60,5,16,10,10,1364,2953,5,2,3,2,46,4,18,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,6,0,0,5,0,0,0,0,21,0,0,1,0
2573,77,7901,266,25692,30745,13512,1,3,32,3,0,0,274,13,143,1,0,0,3,0,41,3,5,6,4,15,3,60,29,2,4,1,7,779,13,27,3,3645,13,24,7,8,10,1,5,3,5265,2856,2,21,80,22,535,83,301,0,0,0,0,0,0,0,0,29,1,22,0,2,0,0,3,1,1,0,0,2,1,1,0,1,0,4,6,0,0,24,54,1,1,17,3,0,0,0,234,6,1,0,1
1400,1547,9604,8385,1151,13512,28806,14,18,360,18,6,3,1639,262,2114,4,1,8,16,9,325,5,69,30,24,18,23,120,434,37,17,15,25,2524,41,188,18,5949,6,287,208,69,29,45,6,23,2178,118,34,44,98,47,534,114,2855,0,1,1,9,16,4,1,0,70,10,124,0,24,1,3,8,4,3,2,4,7,1,8,0,0,1,15,21,1,1,44,192,1,3,86,5,4,0,4,538,6,10,15,5
9,3,5,26,5,1,14,25443,5720,264,2067,890,3753,763,1566,282,3296,10789,937,6978,463,3063,745,136,252,55,106,66,54,200,1139,54,425,33,16,73,1448,182,32,12,85,155,505,174,746,169,282,2,22,272,1,0,13,0,0,5,186,606,81,1113,51,38,49,122,12,6,23,102,110,352,104,61,58,106,28,3,21,2,1,27,5,103,20,10,25,3,189,13,1,7,8,1,18,1,7,1,1,3,25,12
3,3,1,21,3,3,18,5720,48677,171,597,1021,1716,83,122,225,1119,396,5903,5705,615,1206,475,9396,5308,253,4474,90,18,39,220,219,1283,147,163,673,10369,339,832,338,29,50,197,1026,343,102,430,203,14,43,1,0,8,0,1,9,435,1037,77,2588,71,49,125,200,25,18,38,106,151,1109,80,127,131,652,30,17,156,2,7,32,11,386,24,14,168,15,641,18,4,49,13,5,77,3,24,2,0,3,29,14
134,186,99,558,37,32,360,264,171,33232,3863,5295,913,601,779,2252,291,64,874,141,7316,3653,846,112,134,53,105,75,161,817,1031,332,2458,89,832,1316,1062,86,738,19,10599,15573,2932,160,316,141,1321,334,45,4525,4,1,17,1,9,16,0,7,9,37,66,5,3,1,31,18,172,2,187,14,13,30,26,18,11,5,11,0,12,4,3,12,59,32,14,6,58,233,17,4,139,1,12,2,2,32,8,16,56,29
