14704,4316,6726,2546,6504,921,398,0,0,14,0,1,0,5643,89,23,0,0,1,5,1,583,10,1,0,8,2,75,689,492,5,13,8,28,25,0,3,1,8,14,794,60,11,9,8,31,41,22,1193,1,1,2,0,59,6,14,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,1,0,0,0,3,0,0,0,0
4316,22366,5597,11801,1518,590,838,1,3,81,1,2,1,4798,1076,82,0,1,0,7,2,654,8,0,4,7,2,38,375,667,11,19,7,16,51,2,10,1,26,9,717,162,40,7,11,15,27,102,357,12,2,9,8,27,33,41,0,0,0,0,1,0,0,0,3,1,10,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,3,0,0,5,15,0,1,6,0,1,0,0,38,3,0,1,0
6726,5597,30817,6359,6436,4684,7669,3,0,140,6,3,1,814,72,95,0,1,2,11,2,912,14,1,2,9,5,88,564,584,8,16,16,23,121,6,14,1,58,17,1045,228,41,20,8,29,52,237,397,14,206,577,39,1222,163,198,0,0,0,0,1,0,0,0,27,5,11,0,2,1,0,11,1,1,0,1,0,4,17,0,1,1,16,2,0,1,2,74,1,0,24,3,1,2,0,104,44,11,14,3
2546,11801,6359,35900,3161,2879,14672,37,65,363,33,19,18,8230,5739,8737,4,23,32,239,13,884,57,25,69,72,29,90,828,1697,430,61,50,89,1387,104,172,66,311,16,1208,424,2369,58,191,25,58,832,1212,68,39,109,119,179,386,340,0,3,1,4,14,0,0,0,34,22,115,0,11,9,0,15,1,12,1,0,8,1,13,6,0,3,17,15,8,0,70,241,7,8,107,0,1,2,0,271,39,9,16,7
6504,1518,6436,3161,12667,15907,2662,0,1,18,0,2,0,2974,268,64,0,0,1,7,0,316,4,2,5,5,15,49,697,258,2,9,2,15,141,1,20,4,208,9,451,24,13,15,8,17,34,862,3329,4,4,8,7,789,39,52,0,0,1,0,1,0,0,0,4,1,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9,16,0,0,8,0,0,0,0,24,7,0,0,0
921,590,4684,2879,15907,26987,23199,0,23,18,2,2,0,957,282,79,0,0,2,4,0,221,12,13,38,7,128,25,213,121,8,9,4,18,801,6,107,8,1842,54,242,33,24,70,9,9,22,6143,3091,5,16,21,9,1685,139,243,0,0,1,0,2,0,0,0,6,2,15,0,1,1,0,2,1,1,0,0,1,0,2,0,0,0,1,3,0,0,22,27,1,0,11,0,0,0,0,64,8,1,3,0
398,838,7669,14672,2662,23199,13484,4,27,87,11,3,2,946,322,2483,1,3,6,47,3,238,7,7,30,10,16,15,155,252,84,6,8,10,2189,107,95,10,918,1,254,72,178,11,23,5,10,1807,371,9,45,138,69,1206,459,1533,1,1,0,2,11,0,1,0,33,17,53,1,8,7,0,26,2,7,1,0,3,0,17,2,0,1,13,9,2,0,42,184,2,1,64,0,1,0,0,215,46,8,31,4
0,1,3,37,0,0,4,32342,7293,70,2220,777,8562,112,88,797,1262,8514,1229,9591,304,2670,344,91,342,173,102,24,7,75,875,138,1008,127,11,74,974,373,13,14,29,57,478,85,1188,29,65,3,2,62,0,1,4,0,0,0,87,77,25,417,6,2,10,14,3,4,35,16,43,148,11,7,30,51,6,2,24,0,1,14,0,22,2,8,15,2,292,27,20,13,2,0,9,2,2,1,1,1,4,8
0,3,0,65,1,23,27,7293,64578,121,1095,993,1597,24,23,492,484,507,10710,5281,302,1745,301,6052,8880,50,7138,28,7,26,126,116,613,42,330,3738,12337,125,1097,42,28,61,172,515,136,24,74,150,23,31,0,0,22,0,3,2,249,319,210,1931,20,9,36,43,8,15,123,107,161,766,32,31,154,545,27,13,444,0,2,45,9,145,10,39,98,5,1825,84,54,68,19,0,72,0,4,1,1,3,17,13
14,81,140,363,18,18,87,70,121,45836,4731,4414,228,204,261,1595,107,47,345,254,2743,4393,836,17,78,123,69,189,43,163,1012,474,490,68,157,405,129,43,168,10,9953,7695,2441,212,165,183,501,15,9,4314,0,1,6,6,3,3,0,1,3,13,3,0,1,0,1,4,77,3,26,8,5,6,7,14,2,2,15,0,1,6,3,1,3,18,8,2,98,51,11,9,19,2,10,0,1,8,0,2,3,3
0,1,6,33,0,2,11,2220,1095,4731,6780,9618,1433,63,66,1167,495,500,859,807,1369,5458,1509,20,129,37,58,99,6,69,563,73,342,40,41,182,48,79,62,14,117,216,832,91,84,89,118,9,5,174,0,0,0,0,1,1,0,5,4,22,2,0,1,1,1,3,26,1,12,11,0,1,3,9,1,0,9,0,0,1,0,4,0,1,0,0,26,16,2,2,7,0,8,0,1,1,0,0,3,3
1,2,3,19,2,2,3,777,993,4414,9618,27287,9216,57,40,236,4699,707,403,1202,6565,1829,6572,46,581,89,186,134,5,151,499,311,6724,46,65,220,106,213,61,23,154,497,731,198,294,174,502,4,0,393,0,3,2,0,1,0,7,2,14,35,1,2,5,1,1,2,28,11,29,48,1,1,6,46,3,3,33,0,0,10,3,5,2,5,13,2,110,12,7,14,3,0,14,0,1,0,0,0,1,2
0,1,1,18,0,0,2,8562,1597,228,1433,9216,25233,271,246,257,6068,1606,154,1540,1000,761,571,10,287,56,75,30,22,251,856,286,5529,45,7,43,352,72,10,6,93,283,861,92,390,30,173,3,2,327,0,0,1,0,1,1,40,29,4,135,0,0,2,2,0,1,16,2,9,98,1,0,13,43,0,2,20,0,0,1,3,27,2,2,2,0,60,10,1,8,2,0,9,0,0,0,0,0,2,1
