18358,6617,7131,3166,8622,1992,627,0,0,25,0,0,0,16045,880,359,0,1,2,0,0,29,0,1,0,0,0,0,37,110,6,0,0,0,24,5,7,0,8,0,21,46,7,0,0,0,0,116,121,16,0,0,2,38,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0
6617,15345,5969,4604,2087,1585,1164,0,0,19,0,0,0,5077,360,250,0,0,1,1,0,9,0,0,0,0,0,0,11,34,4,0,0,0,16,3,1,0,10,0,8,15,3,0,0,0,0,60,42,3,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,5969,16144,2476,9685,3642,1367,0,0,21,0,0,0,1330,215,241,0,0,0,0,0,11,0,0,0,0,0,0,10,26,2,0,0,0,11,3,1,0,9,0,6,11,2,0,0,0,0,71,54,2,0,0,0,797,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3166,4604,2476,28877,4556,5282,11452,0,4,275,40,2,0,5806,10876,9816,0,1,4,0,0,155,0,2,0,0,0,0,161,357,31,0,0,0,409,25,34,0,157,0,76,135,660,0,0,1,0,636,308,31,0,0,0,77,0,1,0,0,0,0,2,1,0,0,0,2,9,1,2,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,2,8,0,0,5,0,0,0,0,1,0,0,3,0
8622,2087,9685,4556,34383,27149,1581,0,0,149,4,0,0,8825,1601,1079,0,0,4,0,0,109,0,3,0,0,0,1,152,530,26,0,0,0,78,18,12,0,85,0,58,144,32,0,0,0,1,1766,6479,33,0,0,0,307,11,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,2,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,3,1
1992,1585,3642,5282,27149,34251,11176,0,0,198,9,0,0,3312,1296,1573,0,1,3,2,0,90,0,6,0,0,0,1,136,276,29,0,0,0,148,17,30,0,935,0,49,91,32,0,0,0,0,10048,6741,23,0,0,1,915,0,0,0,0,1,0,0,0,0,0,1,0,5,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,1,0,0,1,2
627,1164,1367,11452,1581,11176,18811,0,0,934,13,1,0,887,524,5524,0,0,2,0,2,235,0,6,0,0,0,0,145,143,12,0,0,1,3860,64,14,0,1760,0,96,168,8,0,0,1,1,1090,82,23,2,2,3,211,92,632,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,36809,6270,417,1743,592,10410,3,4,2917,2230,12413,2167,12478,408,318,155,991,30,98,84,4,8,3,391,132,2697,2,1,75,1507,80,69,0,5,122,22,35,142,11,15,1,2,90,0,0,0,0,1,0,30,54,84,66,82,68,5,18,0,1,0,86,11,40,29,13,33,1,2,1,26,0,6,37,1,5,0,0,7,1,281,2,1,2,5,0,1,0,0,1,2,0,19,3
0,0,0,4,0,0,0,6270,58560,328,2357,1055,1184,2,11,1029,428,1193,5424,4764,94,762,300,15425,12141,44,6046,12,6,5,66,135,250,23,12,1439,3296,101,937,12,6,14,8,609,13,10,71,9,3,13,1,0,1,0,0,2,18,38,132,72,123,78,8,10,3,5,6,97,28,80,23,32,77,13,0,3,116,1,10,69,4,15,3,0,15,3,327,4,0,11,17,1,5,1,7,1,1,1,26,10
25,19,21,275,149,198,934,417,328,50996,2076,534,501,383,1019,4954,111,1796,482,131,4683,2171,32,352,25,179,44,12,585,737,3474,471,1293,22,779,633,924,87,1028,5,22989,23447,2723,44,42,6,78,760,139,5841,4,0,10,5,1,7,1,5,128,31,182,51,0,1,8,40,76,17,119,10,29,58,116,2,6,2,0,1,49,282,1,3,24,2,2,1,112,48,11,4,81,1,1,0,0,1,8,8,105,33
0,0,0,40,4,9,13,1743,2357,2076,5006,8209,5598,22,150,2168,1259,1243,645,946,344,2690,2806,1056,32,51,41,41,24,13,962,324,1875,26,67,507,1074,58,581,8,28,25,301,72,9,110,446,43,29,44,1,0,4,1,1,0,3,24,135,51,117,68,2,3,8,8,30,58,63,11,33,46,76,2,6,4,6,1,26,169,4,2,8,0,4,1,194,13,7,6,25,0,5,1,5,3,1,6,52,16
0,0,0,2,0,0,1,592,1055,534,8209,29059,21339,1,4,307,7196,2525,179,522,4443,641,7319,546,53,69,76,20,2,0,263,403,16657,21,5,135,326,127,162,2,2,4,34,147,10,38,294,7,0,12,0,0,0,0,0,0,0,18,24,20,41,27,1,1,0,2,7,28,7,9,9,13,13,1,0,6,11,0,3,26,5,2,0,0,8,1,53,0,2,2,1,0,3,1,2,1,1,0,9,5
0,0,0,0,0,0,0,10410,1184,501,5598,21339,15364,4,0,57,13148,3566,45,2442,1211,462,2080,252,18,13,96,15,4,5,40,38,12292,3,1,37,662,18,26,2,1,39,9,33,5,13,58,0,0,34,0,0,0,0,0,0,23,40,10,27,21,33,18,19,0,0,1,56,3,51,11,8,11,0,0,0,31,0,0,13,0,1,0,0,3,0,132,2,0,1,1,0,2,3,3,0,0,0,2,2
16045,5077,1330,5806,8825,3312,887,3,2,383,22,1,4,75607,12486,1092,0,31,19,6,2,419,0,10,0,1,0,2,1494,14110,98,0,1,0,106,68,67,1,135,3,498,1726,75,1,0,2,0,596,10573,3209,0,0,0,23,0,1,0,0,3,0,28,4,0,0,0,5,15,1,8,0,2,5,3,0,0,0,0,0,2,50,0,0,1,1,0,0,16,7,0,0,4,0,0,0,0,0,0,5,13,10
880,360,215,10876,1601,1296,524,4,11,1019,150,4,0,12486,23049,9384,0,31,45,12,26,253,0,13,0,1,8,7,566,1378,1684,0,1,0,125,230,94,0,237,2,219,643,13007,2,0,0,1,683,329,6356,0,1,5,8,0,6,0,0,2,3,21,2,0,1,1,11,42,0,13,1,2,4,5,0,0,0,0,0,4,37,0,0,0,1,1,0,17,20,2,0,11,0,0,0,0,3,2,1,10,8
359,250,241,9816,1079,1573,5524,2917,1029,4954,2168,307,57,1092,9384,30758,59,408,12251,1675,172,500,10,278,3,24,76,7,213,287,14531,21,13,8,7167,14654,1070,76,4694,16,142,498,12574,14,9,0,2,1303,108,1076,3,0,45,27,5,55,1,3,91,18,161,36,1,0,22,75,335,12,145,6,20,75,75,0,6,2,2,1,38,438,0,0,17,4,0,1,146,318,11,3,225,2,1,1,0,32,10,8,118,45
0,0,0,0,0,0,0,2230,428,111,1259,7196,13148,0,0,59,4138,3232,67,27,9788,63,220,277,3,17,4,2,1,0,343,54,806,5,0,31,88,6,37,0,0,5,126,6,3,4,38,0,0,19,0,0,0,0,0,1,0,3,7,4,12,9,0,0,0,0,2,9,4,1,0,2,5,0,0,0,0,0,1,7,0,0,1,1,0,0,27,1,0,0,0,0,1,0,2,0,0,0,0,0
1,0,0,1,0,1,0,12413,1193,1796,1243,2525,3566,31,31,408,3232,1605,604,821,8516,98,129,988,8,150,10,6,48,93,1552,165,426,29,7,215,604,96,262,2,29,639,2025,23,38,2,32,5,4,1462,0,0,3,0,0,3,0,28,104,38,84,48,1,0,3,3,8,55,19,5,25,10,52,2,3,0,0,0,9,76,2,2,3,0,2,0,141,4,1,2,13,0,0,0,0,0,0,5,23,13
2,1,0,4,4,3,2,2167,5424,482,645,179,45,19,45,12251,67,604,10542,366,38,134,7,572,24,7,14,2,9,13,290,5,4,2,20,3916,908,16,488,0,10,29,44,21,2,0,2,39,5,43,2,0,1,0,1,1,0,3,99,11,97,30,0,0,2,10,20,19,55,3,18,42,58,0,3,0,0,0,23,118,0,0,8,0,1,0,90,17,1,1,37,0,1,0,1,3,4,10,56,14
0,1,0,0,0,2,0,12478,4764,131,946,522,2442,6,12,1675,27,821,366,33885,21,1725,3693,154,10854,372,3721,95,10,4,38,433,3967,71,18,267,925,5117,165,15,4,23,15,1376,6840,118,246,8,3,17,0,0,0,0,0,0,46,31,6,22,23,33,29,52,1,3,2,34,6,742,4,24,7,250,0,12,232,3,5,14,4,137,0,0,382,7,257,0,0,66,5,5,56,2,12,4,0,0,5,4
0,0,0,0,0,0,2,408,94,4683,344,4443,1211,2,26,172,9788,8516,38,21,20566,25,50,106,5,28,6,0,7,5,12226,61,548,0,3,57,78,15,68,0,5,494,11655,8,9,1,8,1,1,2384,0,0,0,0,0,0,0,1,11,7,6,1,0,0,0,0,1,1,2,0,1,1,3,1,0,0,1,0,1,6,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,1,2,0
29,9,11,155,109,90,235,318,762,2171,2690,641,462,419,253,500,63,98,134,1725,25,21224,4362,235,177,162,392,2705,7122,1925,112,523,636,813,303,106,262,407,394,465,18684,1297,40,1247,36,5501,2046,626,438,199,1,1,1,1,0,2,2,7,45,5,42,19,1,4,4,4,14,11,27,29,7,22,23,12,1,35,31,12,11,79,28,14,3,0,40,22,35,6,2,38,11,11,45,6,28,4,3,4,21,4
0,0,0,0,0,0,0,155,300,32,2806,7319,2080,0,0,10,220,129,7,3693,50,4362,13788,46,372,324,902,510,16,1,2,698,11588,133,0,5,73,1196,10,61,3,0,0,2048,123,3626,5849,0,0,0,0,0,0,0,0,0,4,3,2,7,4,4,4,5,0,0,0,3,0,86,0,21,2,26,0,40,95,2,0,0,29,49,0,0,123,10,19,0,0,107,0,6,85,5,26,0,0,0,0,0
1,0,0,2,3,6,6,991,15425,352,1056,546,252,10,13,278,277,988,572,154,106,235,46,6968,265,11,682,30,8,12,56,34,58,25,25,3251,12614,21,14395,48,5,22,8,153,5,1,23,91,3,27,0,0,4,0,0,4,1,34,79,42,86,51,1,0,1,8,8,89,24,8,23,21,57,0,4,1,3,1,14,76,3,2,4,0,3,0,129,9,2,2,25,0,7,0,3,7,0,2,17,3
0,0,0,0,0,0,0,30,12141,25,32,53,18,0,0,3,3,8,24,10854,5,177,372,265,18104,43,11883,21,1,0,1,163,591,39,0,58,94,396,43,21,0,2,1,1201,370,14,115,0,0,3,0,0,0,0,0,0,1,1,1,4,0,2,2,2,0,0,0,2,0,168,0,6,2,59,0,5,53,0,0,3,3,35,0,0,130,6,13,0,0,36,1,0,21,2,5,1,0,0,0,0
0,0,0,0,0,0,0,98,44,179,51,69,13,1,1,24,17,150,7,372,28,162,324,11,43,19113,794,44,6,2,4,12123,415,6710,0,4,1,4887,6,144,2,27,1,11303,1167,27,804,0,0,24,0,0,0,0,0,0,5,3,1,3,1,1,3,0,0,0,0,7,1,20,3,66,3,15,0,179,248,3,0,0,204,88,0,0,116,28,2,0,0,295,0,23,294,10,123,0,0,0,0,0
0,0,0,0,0,0,0,84,6046,44,41,76,96,0,8,76,4,10,14,3721,6,392,902,682,11883,794,31153,386,7,0,3,1786,802,754,11,49,1676,1986,327,2266,0,4,4,17205,956,104,1047,17,0,5,0,0,0,0,0,0,2,3,4,4,0,3,6,9,0,1,0,4,1,71,0,25,1,20,0,73,241,9,1,3,83,37,0,0,75,29,108,2,0,140,2,15,142,4,43,1,0,0,1,1
0,0,0,0,1,1,0,4,12,12,41,20,15,2,7,7,2,6,2,95,0,2705,510,30,21,44,386,64332,1253,45,1,139,73,8868,2,5,32,63,18,28476,273,20,0,483,1,11416,2210,6,4,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,2,0,19,6,1946,2,0,23,2,0,0,4,377,1,0,0,8,2,390,43,71,45,0,0,0,0,0
37,11,10,161,152,136,145,8,6,585,24,2,4,1494,566,213,1,48,9,10,7,7122,16,8,1,6,7,1253,118243,11884,69,7,2,67,155,29,42,5,135,115,32196,1793,23,18,0,662,38,454,9643,446,0,0,0,3,1,0,0,0,3,0,12,2,0,0,2,3,9,2,6,0,1,0,2,0,0,0,0,4,2,16,0,0,3,0,0,0,6,3,0,0,2,1,1,0,0,0,0,0,5,2
110,34,26,357,530,276,143,3,5,737,13,0,5,14110,1378,287,0,93,13,4,5,1925,1,12,0,2,0,45,11884,36044,136,4,3,5,107,43,50,1,92,6,14520,11810,58,0,0,33,3,279,2061,2842,0,0,1,2,0,0,0,0,1,0,12,3,0,0,0,2,10,3,5,0,1,2,4,0,0,0,0,1,1,20,0,0,0,0,0,0,11,2,0,1,3,0,0,0,0,0,0,0,5,4
6,4,2,31,26,29,12,391,66,3474,962,263,40,98,1684,14531,343,1552,290,38,12226,112,2,56,1,4,3,1,69,136,25325,1,8,0,49,995,152,2,190,1,54,1032,35641,0,0,0,1,65,12,3949,0,0,2,0,1,1,0,0,21,1,32,9,0,0,3,6,39,4,29,2,10,8,17,0,4,0,0,0,8,47,0,0,6,2,1,0,31,19,3,0,18,0,0,0,0,2,1,1,27,12
0,0,0,0,0,0,0,132,135,471,324,403,38,0,0,21,54,165,5,433,61,523,698,34,163,12123,1786,139,7,4,1,29135,8759,4362,0,6,12,2046,13,349,3,33,1,6481,2013,291,20322,0,0,18,0,0,0,0,0,0,5,7,2,9,6,3,12,3,0,0,0,15,1,50,0,115,8,32,0,404,242,7,2,5,398,107,0,0,175,126,4,0,0,384,0,64,505,21,235,0,0,0,1,1
0,0,0,0,0,0,0,2697,250,1293,1875,16657,12292,1,1,13,806,426,4,3967,548,636,11588,58,591,415,802,73,2,3,8,8759,14272,47,1,12,150,849,15,11,4,43,3,881,326,206,2840,0,0,17,0,0,0,0,0,0,3,10,2,14,3,7,7,10,0,0,0,9,4,172,3,11,5,57,1,24,79,1,1,4,13,58,0,0,220,8,36,0,0,71,1,0,64,4,13,1,0,0,0,1
0,0,0,0,0,0,1,2,23,22,26,21,3,0,0,8,5,29,2,71,0,813,133,25,39,6710,754,8868,67,5,0,4362,47,41680,0,0,14,276,9,9824,19,5,0,5736,16,1517,6881,2,0,2,0,0,0,0,0,0,1,0,0,3,1,4,6,3,0,0,0,15,0,6,0,84,2,3,0,312,56,136,2,1,421,14,0,0,7,990,0,0,0,66,0,349,416,146,395,0,0,0,0,2
24,16,11,409,78,148,3860,1,12,779,67,5,1,106,125,7167,0,7,20,18,3,303,0,25,0,0,11,2,155,107,49,0,1,0,8520,3956,253,0,16331,1,109,167,26,1,0,1,0,2442,39,37,0,0,6,2,0,10,0,0,3,0,7,0,0,0,1,9,55,3,10,0,0,5,1,0,0,0,4,0,2,25,1,0,0,0,2,1,14,37,1,0,37,1,0,1,0,10,0,2,5,2
5,3,3,25,18,17,64,75,1439,633,507,135,37,68,230,14654,31,215,3916,267,57,106,5,3251,58,4,49,5,29,43,995,6,12,0,3956,13411,932,22,4597,9,12,71,215,43,2,2,6,347,5,191,1,0,8,0,3,20,0,2,48,9,110,24,1,0,4,33,108,3,58,0,8,32,46,1,1,0,3,0,17,171,0,1,4,1,1,0,74,87,3,0,68,0,0,0,0,8,3,5,48,20
7,1,1,34,12,30,14,1507,3296,924,1074,326,662,67,94,1070,88,604,908,925,78,262,73,12614,94,1,1676,32,42,50,152,12,150,14,253,932,4006,6,7456,42,27,50,40,29,4,12,22,733,27,109,1,0,7,3,4,9,49,65,42,53,73,62,14,20,4,17,51,85,48,60,18,32,56,2,2,2,13,2,8,99,2,5,9,0,7,0,506,49,6,1,83,1,1,0,0,18,2,1,30,15
0,0,0,0,0,0,0,80,101,87,58,127,18,1,0,76,6,96,16,5117,15,407,1196,21,396,4887,1986,63,5,1,2,2046,849,276,0,22,6,17791,18,22,2,17,2,9168,5941,69,792,0,0,6,0,0,0,0,0,0,2,4,6,3,0,0,4,3,0,0,2,2,2,47,0,22,2,22,0,60,257,1,0,1,18,90,0,0,201,9,0,0,0,192,0,4,132,4,22,0,0,0,0,0
8,10,9,157,85,935,1760,69,937,1028,581,162,26,135,237,4694,37,262,488,165,68,394,10,14395,43,6,327,18,135,92,190,13,15,9,16331,4597,7456,18,41197,18,99,130,101,46,3,1,8,11009,83,238,5,1,13,0,11,30,0,2,51,6,146,26,1,1,9,45,191,9,104,4,10,61,59,2,2,1,11,1,23,278,0,2,22,3,4,0,126,182,9,3,150,3,3,1,0,66,3,5,70,28
0,0,0,0,0,0,0,0,12,5,8,2,2,3,2,16,0,2,0,15,0,465,61,48,21,144,2266,28476,115,6,1,349,11,9824,1,9,42,22,18,45808,30,1,0,3686,3,1007,1375,3,2,2,0,0,0,0,0,0,2,1,0,1,0,1,2,1,0,0,0,7,0,4,0,42,0,1,0,152,16,369,0,3,198,5,0,0,3,500,0,0,0,19,1,199,179,90,149,1,0,0,0,0
21,8,6,76,58,49,96,5,6,22989,28,2,1,498,219,142,0,29,10,4,5,18684,3,5,0,2,0,273,32196,14520,54,3,4,19,109,12,27,2,99,30,100865,10513,14,4,0,149,11,242,149,231,0,0,0,0,0,1,0,0,2,0,4,1,0,0,0,1,4,1,2,0,0,5,1,0,0,0,0,3,1,16,0,0,1,0,0,0,5,1,0,0,5,0,0,0,0,0,1,0,6,3
46,15,11,135,144,91,168,122,14,23447,25,4,39,1726,643,498,5,639,29,23,494,1297,0,22,2,27,4,20,1793,11810,1032,33,43,5,167,71,50,17,130,1,10513,19157,810,0,9,5,4,276,288,7502,1,0,0,0,0,0,0,0,3,0,17,4,0,0,1,2,5,3,8,0,3,4,4,0,0,0,1,0,4,29,0,0,0,0,1,0,9,4,0,0,5,0,0,0,0,0,0,0,11,2
7,3,2,660,32,32,8,22,8,2723,301,34,9,75,13007,12574,126,2025,44,15,11655,40,0,8,1,1,4,0,23,58,35641,1,3,0,26,215,40,2,101,0,14,810,55371,0,0,0,0,57,7,8304,0,0,1,0,1,5,0,0,1,0,4,1,0,0,0,8,21,2,4,0,1,3,1,0,1,0,0,0,1,15,0,0,1,0,0,0,3,12,0,0,8,0,1,0,0,2,0,0,4,2
0,0,0,0,0,0,0,35,609,44,72,147,33,1,2,14,6,23,21,1376,8,1247,2048,153,1201,11303,17205,483,18,0,0,6481,881,5736,1,43,29,9168,46,3686,4,0,0,70739,433,451,3415,2,0,3,0,0,0,0,0,0,4,4,2,11,3,9,9,3,0,0,0,21,3,73,4,174,7,35,0,621,465,28,2,3,597,121,0,0,186,245,7,1,1,564,0,118,819,45,427,0,0,0,1,0
0,0,0,0,0,0,0,142,13,42,9,10,5,0,0,9,3,38,2,6840,9,36,123,5,370,1167,956,1,0,0,0,2013,326,16,0,2,4,5941,3,3,0,9,0,433,9946,5,49,0,0,3,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,105,0,3,1,35,0,1,59,1,0,0,1,28,0,0,128,2,1,0,0,36,0,1,22,1,1,0,0,0,0,0
0,0,0,1,0,0,1,11,10,6,110,38,13,2,0,0,4,2,0,118,1,5501,3626,1,14,27,104,11416,662,33,0,291,206,1517,1,2,12,69,1,1007,149,5,0,451,5,16894,11621,2,4,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,3,0,14,0,0,0,22,7,78,0,0,34,2,0,0,3,104,1,0,0,11,0,41,26,19,22,0,0,0,0,0
0,0,0,0,1,0,1,15,71,78,446,294,58,0,1,2,38,32,2,246,8,2046,5849,23,115,804,1047,2210,38,3,1,20322,2840,6881,0,6,22,792,8,1375,11,4,0,3415,49,11621,35650,0,0,1,0,0,0,0,0,0,4,5,3,3,2,9,3,6,0,0,1,12,1,23,2,114,0,18,0,384,157,60,0,1,436,71,0,0,88,667,3,0,0,255,0,232,468,117,366,0,0,0,0,1
116,60,71,636,1766,10048,1090,1,9,760,43,7,0,596,683,1303,0,5,39,8,1,626,0,91,0,0,17,6,454,279,65,0,0,2,2442,347,733,0,11009,3,242,276,57,2,0,2,0,10165,1318,49,0,0,4,5,5,6,0,0,5,1,15,0,0,0,5,5,35,0,4,0,0,1,3,1,1,0,0,0,3,20,0,0,1,0,2,0,21,37,0,0,37,1,0,0,0,30,0,0,7,4
121,42,54,308,6479,6741,82,2,3,139,29,0,0,10573,329,108,0,4,5,3,1,438,0,3,0,0,0,4,9643,2061,12,0,0,0,39,5,27,0,83,2,149,288,7,0,0,4,0,1318,11155,59,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
