33586,5869,13823,1569,16980,2099,708,4,2,110,1,1,1,11555,373,296,0,1,3,8,0,355,1,5,2,3,0,35,662,121,36,10,17,15,124,12,27,5,58,3,193,37,82,5,28,12,13,80,1227,9,11,5,3,449,30,13,0,0,0,2,2,0,0,0,21,1,27,0,12,0,0,1,1,0,1,0,0,0,2,0,0,0,2,8,1,0,8,33,6,0,44,1,0,0,0,77,5,0,2,0
5869,32579,8237,21140,198,261,1459,2,1,313,3,1,0,3369,2742,170,1,0,3,4,3,776,3,4,1,0,1,22,293,200,1,3,3,9,60,10,20,0,31,5,300,197,14,2,5,6,4,75,80,17,7,8,2,33,45,15,0,0,0,0,1,0,0,0,17,0,20,0,5,0,0,1,3,0,1,0,0,0,1,0,0,1,0,5,0,0,2,21,0,0,23,0,0,0,0,121,4,0,0,0
13823,8237,37759,8816,6198,8018,15576,2,3,98,0,0,2,1440,53,36,0,0,1,1,0,479,5,2,1,0,1,27,269,110,2,0,2,3,25,3,6,1,29,1,220,66,6,2,1,4,4,33,97,2,37,1001,3,3149,32,11,0,0,0,0,1,0,0,0,11,0,8,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,10,0,0,10,0,0,0,0,62,5,1,2,0
1569,21140,8816,49363,222,709,9444,4,10,1321,11,5,2,4914,12176,6809,1,1,20,45,8,1211,7,10,28,10,3,39,471,438,85,17,31,40,316,95,80,27,86,7,646,628,3374,22,42,14,19,196,169,109,14,15,5,42,68,24,1,0,0,3,3,0,0,0,35,0,34,0,13,0,0,1,4,2,0,2,0,0,2,2,0,0,4,9,2,1,11,66,3,1,38,0,2,0,1,209,4,1,6,2
16980,198,6198,222,23351,27730,232,3,0,16,0,0,0,5992,129,174,0,0,4,3,0,35,0,8,4,3,5,12,290,37,28,8,11,9,170,23,26,1,181,0,38,15,68,5,17,1,6,340,2815,2,4,4,1,227,12,4,0,0,1,2,5,0,0,0,10,2,17,0,8,0,0,2,3,0,1,0,0,0,0,0,0,1,3,4,2,0,6,19,1,0,29,0,0,0,0,28,0,2,2,3
2099,261,8018,709,27730,40993,24373,0,5,46,6,0,0,442,49,323,0,0,2,0,0,40,2,21,19,1,33,7,52,21,8,0,0,2,686,15,62,2,1200,6,18,8,8,24,1,2,3,2565,1758,0,59,5,2,650,103,36,0,0,0,0,2,0,0,0,13,0,11,1,3,0,0,3,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,12,0,0,11,1,0,0,0,125,4,0,1,0
708,1459,15576,9444,232,24373,17683,3,5,773,12,0,0,820,190,1507,0,1,6,9,4,426,2,13,7,2,7,11,164,225,16,7,6,7,1290,44,75,3,627,3,197,240,21,6,4,6,4,1161,92,35,16,31,12,554,201,91,0,0,0,1,6,0,1,0,71,2,71,1,11,0,1,2,7,2,0,0,1,0,3,0,0,0,2,5,2,0,17,134,2,0,97,0,0,0,1,566,33,1,2,4
4,2,2,4,3,0,3,30822,2397,77,2900,367,6475,97,74,499,1624,9098,1986,5640,127,2515,332,29,130,28,15,17,15,13,819,17,814,27,3,26,276,51,2,5,8,23,283,117,661,86,70,0,3,30,0,1,0,0,0,2,23,16,5,180,7,1,2,5,0,0,2,9,9,189,4,4,5,57,4,0,7,0,0,1,4,55,1,3,25,0,109,4,1,12,2,1,5,0,0,0,0,0,3,1
2,1,3,10,0,5,5,2397,53328,181,977,598,994,38,29,266,653,233,5526,3446,423,1221,348,10635,10545,37,4782,50,22,45,185,101,473,113,93,497,9599,73,277,189,6,50,93,1096,98,91,136,41,11,13,1,0,7,1,6,1,149,93,28,934,33,12,13,41,20,6,13,33,45,1152,26,30,67,466,11,29,154,4,0,5,12,355,15,1,208,11,712,8,4,145,15,14,107,0,15,6,0,1,10,1
110,313,98,1321,16,46,773,77,181,37056,5675,1912,112,285,495,2716,157,17,607,272,4411,3204,1022,207,143,68,35,127,238,476,457,604,1229,136,695,800,878,150,401,20,8046,11881,2958,336,287,377,949,128,16,6223,8,8,8,9,19,14,1,5,6,53,31,4,2,1,52,3,66,9,123,7,8,19,46,14,10,10,5,3,16,13,3,6,29,23,11,1,154,74,25,7,107,5,7,2,2,78,6,5,26,14
